

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V956438906,1776269973102.208,inbound-rtp,video,video,956438906,T01,0.035,0,534,0,0,274620,0,59,461,4,464,0,17100,15.101982999999999,461,17.973969999999998,17.973969999999998,3,1776269973096.3591,0,0,0,0,956438907,0.244667,0.8884209999999999,0,16.555,0,16.045908999999998,0.8458889999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973102.208,inbound-rtp,video,video,956438906,T01,0.035,0,534,0,0,274620,0,59,461,4,464,0,17100,15.101982999999999,461,17.973969999999998,17.973969999999998,3,1776269973096.3591,0,0,0,0,956438907,0.244667,0.8884209999999999,0,16.555,0,16.045908999999998,0.8458889999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973302.301,inbound-rtp,video,video,956438906,T01,0.03,0,540,0,0,277060,0,60,466,4,469,0,17292,15.102303,466,18.143649,18.143649,3,1776269973271.3381,0,0,0,0,956438907,0.24470299999999998,0.898315,0,16.729,0,16.056665,0.8534689999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973302.301,inbound-rtp,video,video,956438906,T01,0.03,0,540,0,0,277060,0,60,466,4,469,0,17292,15.102303,466,18.143649,18.143649,3,1776269973271.3381,0,0,0,0,956438907,0.24470299999999998,0.898315,0,16.729,0,16.056665,0.8534689999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973502.282,inbound-rtp,video,video,956438906,T01,0.028,0,548,0,0,280511,0,60,474,4,477,0,17548,15.103078,474,18.416911,18.416911,3,1776269973483.939,0,0,0,0,956438907,0.24470299999999998,0.916681,0,16.942,0,16.076378,0.8662679999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973502.282,inbound-rtp,video,video,956438906,T01,0.028,0,548,0,0,280511,0,60,474,4,477,0,17548,15.103078,474,18.416911,18.416911,3,1776269973483.939,0,0,0,0,956438907,0.24470299999999998,0.916681,0,16.942,0,16.076378,0.8662679999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973702.275,inbound-rtp,video,video,956438906,T01,0.028,0,554,0,0,283374,0,60,480,4,483,0,17740,15.103657,480,18.626252,18.626252,3,1776269973652.104,0,0,0,0,956438907,0.24470299999999998,0.928931,0,17.11,0,16.089688,0.8763759999999999,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973702.275,inbound-rtp,video,video,956438906,T01,0.028,0,554,0,0,283374,0,60,480,4,483,0,17740,15.103657,480,18.626252,18.626252,3,1776269973652.104,0,0,0,0,956438907,0.24470299999999998,0.928931,0,17.11,0,16.089688,0.8763759999999999,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269973902.275,inbound-rtp,video,video,956438906,T01,0.029,0,563,0,0,288913,0,62,486,4,489,0,18032,15.149759999999999,486,18.838269,18.838269,4,1776269973824.549,0,0,0,0,956438907,0.289775,0.95022,0,17.29,0,16.157737,0.88807,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269973902.275,inbound-rtp,video,video,956438906,T01,0.029,0,563,0,0,288913,0,62,486,4,489,0,18032,15.149759999999999,486,18.838269,18.838269,4,1776269973824.549,0,0,0,0,956438907,0.289775,0.95022,0,17.29,0,16.157737,0.88807,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974102.289,inbound-rtp,video,video,956438906,T01,0.027,0,567,0,0,290308,0,62,490,4,493,0,18160,15.149944999999999,490,18.987306999999998,18.987306999999998,4,1776269974041.768,0,0,0,0,956438907,0.289775,0.959498,0,17.5,0,16.167737,0.9005960000000001,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974102.289,inbound-rtp,video,video,956438906,T01,0.027,0,567,0,0,290308,0,62,490,4,493,0,18160,15.149944999999999,490,18.987306999999998,18.987306999999998,4,1776269974041.768,0,0,0,0,956438907,0.289775,0.959498,0,17.5,0,16.167737,0.9005960000000001,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974302.224,inbound-rtp,video,video,956438906,T01,0.028,0,575,0,0,292574,0,62,498,4,501,0,18416,15.150894999999998,498,19.278378,19.278378,4,1776269974295.826,0,0,0,0,956438907,0.289775,0.982614,0,17.754,0,16.192628,0.9186080000000002,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974302.224,inbound-rtp,video,video,956438906,T01,0.028,0,575,0,0,292574,0,62,498,4,501,0,18416,15.150894999999998,498,19.278378,19.278378,4,1776269974295.826,0,0,0,0,956438907,0.289775,0.982614,0,17.754,0,16.192628,0.9186080000000002,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974502.279,inbound-rtp,video,video,956438906,T01,0.025,0,583,0,0,294871,0,62,505,5,509,0,18672,15.151453,505,19.52978,19.52978,4,1776269974468.287,0,0,0,0,956438907,0.289775,0.998389,0,17.927,0,16.209668,0.9259810000000004,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974502.279,inbound-rtp,video,video,956438906,T01,0.025,0,583,0,0,294871,0,62,505,5,509,0,18672,15.151453,505,19.52978,19.52978,4,1776269974468.287,0,0,0,0,956438907,0.289775,0.998389,0,17.927,0,16.209668,0.9259810000000004,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974702.291,inbound-rtp,video,video,956438906,T01,0.024,0,591,0,0,296657,0,62,513,5,517,0,18928,15.155042,513,19.815728999999997,19.815728999999997,4,1776269974637.136,0,0,0,0,956438907,0.289775,1.016913,0,18.098,0,16.232653,0.9329980000000004,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974702.291,inbound-rtp,video,video,956438906,T01,0.024,0,591,0,0,296657,0,62,513,5,517,0,18928,15.155042,513,19.815728999999997,19.815728999999997,4,1776269974637.136,0,0,0,0,956438907,0.289775,1.016913,0,18.098,0,16.232653,0.9329980000000004,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974902.218,inbound-rtp,video,video,956438906,T01,0.025,0,603,0,0,299886,0,62,523,7,529,0,19312,15.156194999999999,523,20.180376,20.180376,4,1776269974891.76,0,0,0,0,956438907,0.289775,1.0401799999999999,0,18.35,0,16.258221,0.9473800000000006,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269974902.218,inbound-rtp,video,video,956438906,T01,0.025,0,603,0,0,299886,0,62,523,7,529,0,19312,15.156194999999999,523,20.180376,20.180376,4,1776269974891.76,0,0,0,0,956438907,0.289775,1.0401799999999999,0,18.35,0,16.258221,0.9473800000000006,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975102.233,inbound-rtp,video,video,956438906,T01,0.021,0,609,0,0,301196,0,62,529,7,535,0,19504,15.216707,529,20.401083999999997,20.401083999999997,4,1776269975074.125,0,0,0,0,956438907,0.289775,1.051477,0,18.55,0,16.330792,0.9546960000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975102.233,inbound-rtp,video,video,956438906,T01,0.021,0,609,0,0,301196,0,62,529,7,535,0,19504,15.216707,529,20.401083999999997,20.401083999999997,4,1776269975074.125,0,0,0,0,956438907,0.289775,1.051477,0,18.55,0,16.330792,0.9546960000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975302.2,inbound-rtp,video,video,956438906,T01,0.017,0,615,0,0,302702,0,62,535,7,541,0,19696,15.30284,535,20.620217999999998,20.620217999999998,4,1776269975285.375,0,0,0,0,956438907,0.289775,1.063121,0,18.753,0,16.429209,0.9617730000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975302.2,inbound-rtp,video,video,956438906,T01,0.017,0,615,0,0,302702,0,62,535,7,541,0,19696,15.30284,535,20.620217999999998,20.620217999999998,4,1776269975285.375,0,0,0,0,956438907,0.289775,1.063121,0,18.753,0,16.429209,0.9617730000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975502.318,inbound-rtp,video,video,956438906,T01,0.015,0,621,0,0,304048,0,62,541,7,547,0,19888,15.386502,541,20.837937999999998,20.837937999999998,4,1776269975488.903,0,0,0,0,956438907,0.289775,1.074393,0,18.956,0,16.524839,0.9688500000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975502.318,inbound-rtp,video,video,956438906,T01,0.015,0,621,0,0,304048,0,62,541,7,547,0,19888,15.386502,541,20.837937999999998,20.837937999999998,4,1776269975488.903,0,0,0,0,956438907,0.289775,1.074393,0,18.956,0,16.524839,0.9688500000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975702.292,inbound-rtp,video,video,956438906,T01,0.014,0,627,0,0,306133,0,62,546,7,553,0,20080,15.456417,547,21.056585,21.056585,4,1776269975691.7,0,0,0,0,956438907,0.289775,1.083699,0,19.112,0,16.595385,0.9737180000000006,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975702.292,inbound-rtp,video,video,956438906,T01,0.014,0,627,0,0,306133,0,62,546,7,553,0,20080,15.456417,547,21.056585,21.056585,4,1776269975691.7,0,0,0,0,956438907,0.289775,1.083699,0,19.112,0,16.595385,0.9737180000000006,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975902.351,inbound-rtp,video,video,956438906,T01,0.011,0,633,0,0,307710,0,62,553,7,559,0,20272,15.541113,553,21.276009,21.276009,4,1776269975874.264,0,0,0,0,956438907,0.289775,1.0966799999999999,0,19.346,0,16.703253,0.9817560000000006,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269975902.351,inbound-rtp,video,video,956438906,T01,0.011,0,633,0,0,307710,0,62,553,7,559,0,20272,15.541113,553,21.276009,21.276009,4,1776269975874.264,0,0,0,0,956438907,0.289775,1.0966799999999999,0,19.346,0,16.703253,0.9817560000000006,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976102.286,inbound-rtp,video,video,956438906,T01,0.009,0,639,0,0,309707,0,62,559,7,565,0,20464,15.617998,559,21.493572,21.493572,4,1776269976085.636,0,0,0,0,956438907,0.289775,1.107627,0,19.55,0,16.791864999999998,0.9888960000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976102.286,inbound-rtp,video,video,956438906,T01,0.009,0,639,0,0,309707,0,62,559,7,565,0,20464,15.617998,559,21.493572,21.493572,4,1776269976085.636,0,0,0,0,956438907,0.289775,1.107627,0,19.55,0,16.791864999999998,0.9888960000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976302.169,inbound-rtp,video,video,956438906,T01,0.01,0,645,0,0,311230,0,62,565,7,571,0,20656,15.720569,565,21.710542,21.710542,4,1776269976276.1921,0,0,0,0,956438907,0.289775,1.118202,0,19.753,0,16.905769,0.9959730000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976302.169,inbound-rtp,video,video,956438906,T01,0.01,0,645,0,0,311230,0,62,565,7,571,0,20656,15.720569,565,21.710542,21.710542,4,1776269976276.1921,0,0,0,0,956438907,0.289775,1.118202,0,19.753,0,16.905769,0.9959730000000007,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976502.277,inbound-rtp,video,video,956438906,T01,0.009,0,651,0,0,313604,0,62,571,7,577,0,20848,15.805702,571,21.926121,21.926121,4,1776269976486.034,0,0,0,0,956438907,0.289775,1.129263,0,19.956,0,17.002748999999998,1.0030200000000005,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976502.277,inbound-rtp,video,video,956438906,T01,0.009,0,651,0,0,313604,0,62,571,7,577,0,20848,15.805702,571,21.926121,21.926121,4,1776269976486.034,0,0,0,0,956438907,0.289775,1.129263,0,19.956,0,17.002748999999998,1.0030200000000005,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976702.216,inbound-rtp,video,video,956438906,T01,0.008,0,657,0,0,315272,0,62,576,7,583,0,21040,15.907409,577,22.141935,22.141935,4,1776269976679.612,0,0,0,0,956438907,0.289775,1.138515,0,20.128,0,17.092952,1.0091360000000003,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976702.216,inbound-rtp,video,video,956438906,T01,0.008,0,657,0,0,315272,0,62,576,7,583,0,21040,15.907409,577,22.141935,22.141935,4,1776269976679.612,0,0,0,0,956438907,0.289775,1.138515,0,20.128,0,17.092952,1.0091360000000003,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976902.264,inbound-rtp,video,video,956438906,T01,0.008,0,663,0,0,317682,0,62,583,7,589,0,21232,15.981836999999999,583,22.356731,22.356731,4,1776269976884.803,0,0,0,0,956438907,0.289775,1.150881,0,20.347,0,17.202025,1.015989,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269976902.264,inbound-rtp,video,video,956438906,T01,0.008,0,663,0,0,317682,0,62,583,7,589,0,21232,15.981836999999999,583,22.356731,22.356731,4,1776269976884.803,0,0,0,0,956438907,0.289775,1.150881,0,20.347,0,17.202025,1.015989,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977102.28,inbound-rtp,video,video,956438906,T01,0.01,0,669,0,0,319794,0,62,589,7,595,0,21424,16.067159,589,22.569957,22.569957,4,1776269977083.532,0,0,0,0,956438907,0.289775,1.16019,0,20.55,0,17.297335999999998,1.023256,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977102.28,inbound-rtp,video,video,956438906,T01,0.01,0,669,0,0,319794,0,62,589,7,595,0,21424,16.067159,589,22.569957,22.569957,4,1776269977083.532,0,0,0,0,956438907,0.289775,1.16019,0,20.55,0,17.297335999999998,1.023256,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977302.276,inbound-rtp,video,video,956438906,T01,0.008,0,675,0,0,321773,0,62,595,7,601,0,21616,16.174667,595,22.778699,22.778699,4,1776269977279.506,0,0,0,0,956438907,0.289775,1.17086,0,20.753,0,17.416294,1.0303329999999997,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977302.276,inbound-rtp,video,video,956438906,T01,0.008,0,675,0,0,321773,0,62,595,7,601,0,21616,16.174667,595,22.778699,22.778699,4,1776269977279.506,0,0,0,0,956438907,0.289775,1.17086,0,20.753,0,17.416294,1.0303329999999997,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977502.276,inbound-rtp,video,video,956438906,T01,0.008,0,681,0,0,324565,0,63,600,7,606,0,21808,16.233456999999998,600,22.950449,22.950449,4,1776269977478.727,0,0,0,0,956438907,0.289809,1.179969,0,20.937,0,17.484763,1.0373309999999996,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977502.276,inbound-rtp,video,video,956438906,T01,0.008,0,681,0,0,324565,0,63,600,7,606,0,21808,16.233456999999998,600,22.950449,22.950449,4,1776269977478.727,0,0,0,0,956438907,0.289809,1.179969,0,20.937,0,17.484763,1.0373309999999996,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977702.269,inbound-rtp,video,video,956438906,T01,0.008,0,688,0,0,327446,0,63,606,7,613,0,22032,16.321222,607,23.182547,23.182547,4,1776269977680.928,0,0,0,0,956438907,0.289809,1.191053,0,21.128,0,17.564151,1.0446179999999994,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977702.269,inbound-rtp,video,video,956438906,T01,0.008,0,688,0,0,327446,0,63,606,7,613,0,22032,16.321222,607,23.182547,23.182547,4,1776269977680.928,0,0,0,0,956438907,0.289809,1.191053,0,21.128,0,17.564151,1.0446179999999994,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977902.274,inbound-rtp,video,video,956438906,T01,0.01,0,694,0,0,329457,0,63,613,7,619,0,22224,16.402044999999998,613,23.379934,23.379934,4,1776269977881.53,0,0,0,0,956438907,0.289809,1.204064,0,21.347,0,17.678852,1.0523109999999993,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269977902.274,inbound-rtp,video,video,956438906,T01,0.01,0,694,0,0,329457,0,63,613,7,619,0,22224,16.402044999999998,613,23.379934,23.379934,4,1776269977881.53,0,0,0,0,956438907,0.289809,1.204064,0,21.347,0,17.678852,1.0523109999999993,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978102.275,inbound-rtp,video,video,956438906,T01,0.009,0,700,0,0,331943,0,63,619,7,625,0,22416,16.486739,619,23.575359,23.575359,4,1776269978081.829,0,0,0,0,956438907,0.289809,1.2157099999999998,0,21.55,0,17.77569,1.0593579999999991,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978102.275,inbound-rtp,video,video,956438906,T01,0.009,0,700,0,0,331943,0,63,619,7,625,0,22416,16.486739,619,23.575359,23.575359,4,1776269978081.829,0,0,0,0,956438907,0.289809,1.2157099999999998,0,21.55,0,17.77569,1.0593579999999991,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978302.221,inbound-rtp,video,video,956438906,T01,0.009,0,706,0,0,334933,0,63,625,7,631,0,22608,16.567422,625,23.770640999999998,23.770640999999998,4,1776269978288.433,0,0,0,0,956438907,0.289809,1.227066,0,21.753,0,17.868320999999998,1.0664949999999989,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978302.221,inbound-rtp,video,video,956438906,T01,0.009,0,706,0,0,334933,0,63,625,7,631,0,22608,16.567422,625,23.770640999999998,23.770640999999998,4,1776269978288.433,0,0,0,0,956438907,0.289809,1.227066,0,21.753,0,17.868320999999998,1.0664949999999989,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978502.25,inbound-rtp,video,video,956438906,T01,0.007,0,712,0,0,337716,0,63,631,7,637,0,22800,16.6948,631,23.965918,23.965918,4,1776269978471.8171,0,0,0,0,956438907,0.289809,1.238314,0,21.956,0,18.007607999999998,1.0735719999999986,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978502.25,inbound-rtp,video,video,956438906,T01,0.007,0,712,0,0,337716,0,63,631,7,637,0,22800,16.6948,631,23.965918,23.965918,4,1776269978471.8171,0,0,0,0,956438907,0.289809,1.238314,0,21.956,0,18.007607999999998,1.0735719999999986,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978702.293,inbound-rtp,video,video,956438906,T01,0.009,0,717,0,0,339877,0,63,635,7,642,0,22960,16.764596,636,24.127554,24.127554,4,1776269978701.047,0,0,0,0,956438907,0.289809,1.245908,0,22.124,0,18.085347,1.0819939999999986,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978702.293,inbound-rtp,video,video,956438906,T01,0.009,0,717,0,0,339877,0,63,635,7,642,0,22960,16.764596,636,24.127554,24.127554,4,1776269978701.047,0,0,0,0,956438907,0.289809,1.245908,0,22.124,0,18.085347,1.0819939999999986,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978902.278,inbound-rtp,video,video,956438906,T01,0.01,0,724,0,0,343039,0,63,643,7,649,0,23184,16.840047,643,24.351274999999998,24.351274999999998,4,1776269978870.329,0,0,0,0,956438907,0.289809,1.260629,0,22.346,0,18.176201,1.0891719999999985,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269978902.278,inbound-rtp,video,video,956438906,T01,0.01,0,724,0,0,343039,0,63,643,7,649,0,23184,16.840047,643,24.351274999999998,24.351274999999998,4,1776269978870.329,0,0,0,0,956438907,0.289809,1.260629,0,22.346,0,18.176201,1.0891719999999985,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979102.31,inbound-rtp,video,video,956438906,T01,0.013,0,730,0,0,345031,0,63,647,7,655,0,23376,16.952143,648,24.508993,24.508993,4,1776269979101.9011,0,0,0,0,956438907,0.289809,1.268173,0,22.487,0,18.296315,1.0943269999999983,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979102.31,inbound-rtp,video,video,956438906,T01,0.013,0,730,0,0,345031,0,63,647,7,655,0,23376,16.952143,648,24.508993,24.508993,4,1776269979101.9011,0,0,0,0,956438907,0.289809,1.268173,0,22.487,0,18.296315,1.0943269999999983,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979302.218,inbound-rtp,video,video,956438906,T01,0.011,0,737,0,0,348161,0,64,655,7,661,0,23600,17.095882,655,24.732328,24.732328,4,1776269979284.679,0,0,0,0,956438907,0.28984,1.282414,0,22.753,0,18.455287,1.106052999999998,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979302.218,inbound-rtp,video,video,956438906,T01,0.011,0,737,0,0,348161,0,64,655,7,661,0,23600,17.095882,655,24.732328,24.732328,4,1776269979284.679,0,0,0,0,956438907,0.28984,1.282414,0,22.753,0,18.455287,1.106052999999998,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979502.361,inbound-rtp,video,video,956438906,T01,0.013,0,743,0,0,350159,0,64,661,7,667,0,23792,17.169318,661,24.924583,24.924583,4,1776269979478.863,0,0,0,0,956438907,0.28984,1.293439,0,22.956,0,18.540557,1.1134419999999978,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979502.361,inbound-rtp,video,video,956438906,T01,0.013,0,743,0,0,350159,0,64,661,7,667,0,23792,17.169318,661,24.924583,24.924583,4,1776269979478.863,0,0,0,0,956438907,0.28984,1.293439,0,22.956,0,18.540557,1.1134419999999978,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979702.26,inbound-rtp,video,video,956438906,T01,0.011,0,749,0,0,352946,0,64,666,7,673,0,23984,17.273756,667,25.114935,25.114935,4,1776269979686.167,0,0,0,0,956438907,0.28984,1.302567,0,23.128,0,18.639951999999997,1.1195579999999976,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979702.26,inbound-rtp,video,video,956438906,T01,0.011,0,749,0,0,352946,0,64,666,7,673,0,23984,17.273756,667,25.114935,25.114935,4,1776269979686.167,0,0,0,0,956438907,0.28984,1.302567,0,23.128,0,18.639951999999997,1.1195579999999976,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979902.286,inbound-rtp,video,video,956438906,T01,0.013,0,755,0,0,355035,0,64,673,7,679,0,24176,17.353008,673,25.306236,25.306236,4,1776269979878.366,0,0,0,0,956438907,0.28984,1.31565,0,23.346,0,18.747799999999998,1.1272299999999975,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269979902.286,inbound-rtp,video,video,956438906,T01,0.013,0,755,0,0,355035,0,64,673,7,679,0,24176,17.353008,673,25.306236,25.306236,4,1776269979878.366,0,0,0,0,956438907,0.28984,1.31565,0,23.346,0,18.747799999999998,1.1272299999999975,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980102.27,inbound-rtp,video,video,956438906,T01,0.01,0,761,0,0,357492,0,64,679,7,685,0,24368,17.456674,679,25.495977999999997,25.495977999999997,4,1776269980078.725,0,0,0,0,956438907,0.28984,1.327059,0,23.55,0,18.863571,1.1344019999999975,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980102.27,inbound-rtp,video,video,956438906,T01,0.01,0,761,0,0,357492,0,64,679,7,685,0,24368,17.456674,679,25.495977999999997,25.495977999999997,4,1776269980078.725,0,0,0,0,956438907,0.28984,1.327059,0,23.55,0,18.863571,1.1344019999999975,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980302.273,inbound-rtp,video,video,956438906,T01,0.009,0,767,0,0,360027,0,65,684,7,690,0,24560,17.543349,684,25.653782999999997,25.653782999999997,4,1776269980251.5251,0,0,0,0,956438907,0.289871,1.336624,0,23.721,0,18.960228,1.1404549999999973,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980302.273,inbound-rtp,video,video,956438906,T01,0.009,0,767,0,0,360027,0,65,684,7,690,0,24560,17.543349,684,25.653782999999997,25.653782999999997,4,1776269980251.5251,0,0,0,0,956438907,0.289871,1.336624,0,23.721,0,18.960228,1.1404549999999973,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980502.285,inbound-rtp,video,video,956438906,T01,0.017,0,774,0,0,362910,0,65,691,7,697,0,24784,17.560062,691,25.876345999999998,25.876345999999998,4,1776269980481.575,0,0,0,0,956438907,0.289871,1.3505749999999999,0,23.956,0,18.991562,1.156079999999997,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980502.285,inbound-rtp,video,video,956438906,T01,0.017,0,774,0,0,362910,0,65,691,7,697,0,24784,17.560062,691,25.876345999999998,25.876345999999998,4,1776269980481.575,0,0,0,0,956438907,0.289871,1.3505749999999999,0,23.956,0,18.991562,1.156079999999997,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980702.187,inbound-rtp,video,video,956438906,T01,0.014,0,780,0,0,365449,0,65,696,7,703,0,24976,17.674493,697,26.064619,26.064619,4,1776269980678.125,0,0,0,0,956438907,0.289871,1.359734,0,24.128,0,19.092835,1.162195999999997,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980702.187,inbound-rtp,video,video,956438906,T01,0.014,0,780,0,0,365449,0,65,696,7,703,0,24976,17.674493,697,26.064619,26.064619,4,1776269980678.125,0,0,0,0,956438907,0.289871,1.359734,0,24.128,0,19.092835,1.162195999999997,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980902.276,inbound-rtp,video,video,956438906,T01,0.014,0,786,0,0,367866,0,65,703,7,709,0,25168,17.744321,703,26.251458,26.251458,4,1776269980886.1812,0,0,0,0,956438907,0.289871,1.372785,0,24.346,0,19.199341999999998,1.1695299999999968,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269980902.276,inbound-rtp,video,video,956438906,T01,0.014,0,786,0,0,367866,0,65,703,7,709,0,25168,17.744321,703,26.251458,26.251458,4,1776269980886.1812,0,0,0,0,956438907,0.289871,1.372785,0,24.346,0,19.199341999999998,1.1695299999999968,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269981102.273,inbound-rtp,video,video,956438906,T01,0.012,0,792,0,0,369947,0,65,708,7,715,0,25360,17.847607999999997,708,26.406153,26.406153,4,1776269981093.177,0,0,0,0,956438907,0.289871,1.38167,0,24.518,0,19.312127,1.1756459999999966,cbb40a82-a81c-45c0-903e-a307134a910f,136
IT01V956438906,1776269981102.273,inbound-rtp,video,video,956438906,T01,0.012,0,792,0,0,369947,0,65,708,7,715,0,25360,17.847607999999997,708,26.406153,26.406153,4,1776269981093.177,0,0,0,0,956438907,0.289871,1.38167,0,24.518,0,19.312127,1.1756459999999966,cbb40a82-a81c-45c0-903e-a307134a910f,136
