id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V885751858,1776272807930.937,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,266647,343,true,0,0,232,232,9496,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,4.762,0,0.557356
OT01V1920248610,1776272807930.937,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,893263,872,true,1,0,227,227,21710,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.027,0,1.677616
OT01V2566083156,1776272807930.937,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3443582,3089,true,2,0,249,249,74803,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,6.657,0,23.340054
OT01V885751858,1776272807930.937,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,266647,343,true,0,0,232,232,9496,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,4.762,0,0.557356
OT01V1920248610,1776272808130.975,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,911486,890,true,1,0,232,232,22142,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.162,0,1.744201
OT01V2566083156,1776272808130.975,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3519938,3158,true,2,0,255,255,76459,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,6.83,0,24.369169
OT01V885751858,1776272808130.975,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,273033,351,true,0,0,237,237,9688,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,4.884,0,0.595764
OT01V1920248610,1776272808130.975,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,911486,890,true,1,0,232,232,22142,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.162,0,1.744201
OT01V2566083156,1776272808130.975,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3519938,3158,true,2,0,255,255,76459,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,6.83,0,24.369169
OT01V885751858,1776272808130.975,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,273033,351,true,0,0,237,237,9688,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,4.884,0,0.595764
OT01V1920248610,1776272808331.039,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,939664,916,true,1,0,238,238,22766,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.269,0,1.744213
OT01V2566083156,1776272808331.039,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3633742,3260,true,2,0,261,261,78907,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,6.967,0,24.369291999999998
OT01V885751858,1776272808331.039,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,280867,360,true,0,0,243,243,9904,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,4.977,0,0.595773
OT01V1920248610,1776272808331.039,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,939664,916,true,1,0,238,238,22766,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.269,0,1.744213
OT01V2566083156,1776272808331.039,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3633742,3260,true,2,0,261,261,78907,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,6.967,0,24.369291999999998
OT01V885751858,1776272808331.039,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,280867,360,true,0,0,243,243,9904,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,4.977,0,0.595773
OT01V1920248610,1776272808531.029,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,956244,933,true,1,0,244,244,23174,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.416,0,1.744228
OT01V2566083156,1776272808531.029,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3686100,3308,true,2,0,267,267,80059,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.137,0,24.369356
OT01V885751858,1776272808531.029,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,285864,367,true,0,0,249,249,10072,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.106,0,0.595779
OT01V1920248610,1776272808531.029,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,956244,933,true,1,0,244,244,23174,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.416,0,1.744228
OT01V2566083156,1776272808531.029,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3686100,3308,true,2,0,267,267,80059,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.137,0,24.369356
OT01V885751858,1776272808531.029,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,285864,367,true,0,0,249,249,10072,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.106,0,0.595779
OT01V1920248610,1776272808731.028,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,981653,958,true,1,0,250,250,23774,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.551,0,1.744246
OT01V2566083156,1776272808731.028,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3787016,3398,true,2,0,273,273,82219,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.3,0,24.369483
OT01V885751858,1776272808731.028,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,292495,375,true,0,0,255,255,10264,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.222,0,0.595785
OT01V1920248610,1776272808731.028,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,981653,958,true,1,0,250,250,23774,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.551,0,1.744246
OT01V2566083156,1776272808731.028,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3787016,3398,true,2,0,273,273,82219,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.3,0,24.369483
OT01V885751858,1776272808731.028,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,292495,375,true,0,0,255,255,10264,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.222,0,0.595785
OT01V1920248610,1776272808930.977,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1002576,979,true,1,0,257,257,24278,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.7,0,1.744259
OT01V2566083156,1776272808930.977,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3841551,3448,true,2,0,279,279,83419,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.461,0,24.369518
OT01V885751858,1776272808930.977,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,300377,385,true,0,0,262,262,10504,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.351,0,0.595797
OT01V1920248610,1776272808930.977,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1002576,979,true,1,0,257,257,24278,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.7,0,1.744259
OT01V2566083156,1776272808930.977,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3841551,3448,true,2,0,279,279,83419,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.461,0,24.369518
OT01V885751858,1776272808930.977,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,300377,385,true,0,0,262,262,10504,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.351,0,0.595797
OT01V1920248610,1776272809130.949,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1024052,1000,true,1,0,263,263,24782,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.822,0,1.744287
OT01V2566083156,1776272809130.949,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3951175,3547,true,2,0,286,286,85795,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.63,0,24.369623999999998
OT01V885751858,1776272809130.949,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,305633,392,true,0,0,268,268,10672,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.461,0,0.5958
OT01V1920248610,1776272809130.949,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1024052,1000,true,1,0,263,263,24782,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.822,0,1.744287
OT01V2566083156,1776272809130.949,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3951175,3547,true,2,0,286,286,85795,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.63,0,24.369623999999998
OT01V885751858,1776272809130.949,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,305633,392,true,0,0,268,268,10672,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.461,0,0.5958
OT01V1920248610,1776272809330.96,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1039296,1015,true,1,0,269,269,25142,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.954,0,1.744298
OT01V2566083156,1776272809330.96,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3996276,3589,true,2,0,291,291,86803,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.765,0,24.36965
OT01V885751858,1776272809330.96,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,310390,398,true,0,0,274,274,10816,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.579,0,0.5958
OT01V1920248610,1776272809330.96,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1039296,1015,true,1,0,269,269,25142,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,5.954,0,1.744298
OT01V2566083156,1776272809330.96,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,3996276,3589,true,2,0,291,291,86803,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.765,0,24.36965
OT01V885751858,1776272809330.96,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,310390,398,true,0,0,274,274,10816,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.579,0,0.5958
OT01V1920248610,1776272809530.989,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1055868,1031,true,1,0,274,274,25526,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.056,0,1.754483
OT01V2566083156,1776272809530.989,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4084735,3668,true,2,0,297,297,88699,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.917,0,24.388049
OT01V885751858,1776272809530.989,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,315298,405,true,0,0,279,279,10984,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.669,0,0.6010599999999999
OT01V1920248610,1776272809530.989,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1055868,1031,true,1,0,274,274,25526,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.056,0,1.754483
OT01V2566083156,1776272809530.989,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4084735,3668,true,2,0,297,297,88699,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,7.917,0,24.388049
OT01V885751858,1776272809530.989,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,315298,405,true,0,0,279,279,10984,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.669,0,0.6010599999999999
OT01V1920248610,1776272809731.01,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1071957,1047,true,1,0,280,280,25910,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.196,0,1.7544959999999998
OT01V2566083156,1776272809731.01,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4144260,3723,true,2,0,303,303,90019,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.085,0,24.388099999999998
OT01V885751858,1776272809731.01,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,321847,414,true,0,0,286,286,11200,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.811,0,0.6010639999999999
OT01V1920248610,1776272809731.01,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1071957,1047,true,1,0,280,280,25910,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.196,0,1.7544959999999998
OT01V2566083156,1776272809731.01,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4144260,3723,true,2,0,303,303,90019,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.085,0,24.388099999999998
OT01V885751858,1776272809731.01,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,321847,414,true,0,0,286,286,11200,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.811,0,0.6010639999999999
OT01V1920248610,1776272809930.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1090766,1065,true,1,0,287,287,26342,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.335,0,1.8083719999999999
OT01V2566083156,1776272809930.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4277903,3840,true,2,0,310,310,92827,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.257,0,24.605815
OT01V885751858,1776272809930.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,326203,419,true,0,0,292,292,11320,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.918,0,0.631668
OT01V1920248610,1776272809930.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1090766,1065,true,1,0,287,287,26342,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.335,0,1.8083719999999999
OT01V2566083156,1776272809930.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4277903,3840,true,2,0,310,310,92827,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.257,0,24.605815
OT01V885751858,1776272809930.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,326203,419,true,0,0,292,292,11320,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,5.918,0,0.631668
OT01V1920248610,1776272810130.947,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1112641,1087,true,1,0,293,293,26870,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.469,0,1.891352
OT01V2566083156,1776272810130.947,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4339621,3895,true,2,0,315,315,94147,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.393,0,25.276687
OT01V885751858,1776272810130.947,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,333522,429,true,0,0,298,298,11560,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.036,0,0.691215
OT01V1920248610,1776272810130.947,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1112641,1087,true,1,0,293,293,26870,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.469,0,1.891352
OT01V2566083156,1776272810130.947,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4339621,3895,true,2,0,315,315,94147,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.393,0,25.276687
OT01V885751858,1776272810130.947,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,333522,429,true,0,0,298,298,11560,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.036,0,0.691215
OT01V1920248610,1776272810330.994,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1134590,1108,true,1,0,298,298,27374,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.565,0,1.891365
OT01V2566083156,1776272810330.994,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4443928,3988,true,2,0,321,321,96379,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.537,0,25.276781999999997
OT01V885751858,1776272810330.994,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,339282,436,true,0,0,303,303,11728,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.12,0,0.69122
OT01V1920248610,1776272810330.994,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1134590,1108,true,1,0,298,298,27374,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.565,0,1.891365
OT01V2566083156,1776272810330.994,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4443928,3988,true,2,0,321,321,96379,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.537,0,25.276781999999997
OT01V885751858,1776272810330.994,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,339282,436,true,0,0,303,303,11728,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.12,0,0.69122
OT01V1920248610,1776272810530.947,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1150121,1123,true,1,0,304,304,27734,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.679,0,1.8913799999999998
OT01V2566083156,1776272810530.947,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4483937,4025,true,2,0,327,327,97267,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.673,0,25.276818
OT01V885751858,1776272810530.947,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,344019,443,true,0,0,309,309,11896,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.222,0,0.69123
OT01V1920248610,1776272810530.947,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1150121,1123,true,1,0,304,304,27734,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.679,0,1.8913799999999998
OT01V2566083156,1776272810530.947,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4483937,4025,true,2,0,327,327,97267,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.673,0,25.276818
OT01V885751858,1776272810530.947,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,344019,443,true,0,0,309,309,11896,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.222,0,0.69123
OT01V1920248610,1776272810730.954,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1179037,1152,true,1,0,311,311,28430,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.828,0,1.948729
OT01V2566083156,1776272810730.954,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4603162,4130,true,2,0,333,333,99787,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.839,0,26.015652
OT01V885751858,1776272810730.954,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,352229,453,true,0,0,316,316,12136,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.352,0,0.717838
OT01V1920248610,1776272810730.954,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1179037,1152,true,1,0,311,311,28430,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.828,0,1.948729
OT01V2566083156,1776272810730.954,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4603162,4130,true,2,0,333,333,99787,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.839,0,26.015652
OT01V885751858,1776272810730.954,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,352229,453,true,0,0,316,316,12136,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.352,0,0.717838
OT01V1920248610,1776272810930.934,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1201705,1175,true,1,0,317,317,28982,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.94,0,1.948747
OT01V2566083156,1776272810930.934,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4659373,4182,true,2,0,339,339,101035,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.977,0,26.015680999999997
OT01V885751858,1776272810930.934,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,360231,462,true,0,0,322,322,12352,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.451,0,0.717845
OT01V1920248610,1776272810930.934,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1201705,1175,true,1,0,317,317,28982,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,6.94,0,1.948747
OT01V2566083156,1776272810930.934,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4659373,4182,true,2,0,339,339,101035,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,8.977,0,26.015680999999997
OT01V885751858,1776272810930.934,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,360231,462,true,0,0,322,322,12352,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.451,0,0.717845
OT01V1920248610,1776272811130.981,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1222956,1195,true,1,0,322,322,29462,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.066,0,1.9487629999999998
OT01V2566083156,1776272811130.981,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4776763,4286,true,2,0,345,345,103531,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.148,0,26.016938
OT01V885751858,1776272811130.981,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,365445,468,true,0,0,327,327,12496,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.565,0,0.717849
OT01V1920248610,1776272811130.981,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1222956,1195,true,1,0,322,322,29462,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.066,0,1.9487629999999998
OT01V2566083156,1776272811130.981,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4776763,4286,true,2,0,345,345,103531,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.148,0,26.016938
OT01V885751858,1776272811130.981,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,365445,468,true,0,0,327,327,12496,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.565,0,0.717849
OT01V1920248610,1776272811330.985,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1238853,1211,true,1,0,328,328,29846,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.165,0,1.950413
OT01V2566083156,1776272811330.985,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4834925,4340,true,2,0,351,351,104827,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.271,0,26.147022
OT01V885751858,1776272811330.985,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,371067,476,true,0,0,333,333,12688,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.65,0,0.720749
OT01V1920248610,1776272811330.985,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1238853,1211,true,1,0,328,328,29846,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.165,0,1.950413
OT01V2566083156,1776272811330.985,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4834925,4340,true,2,0,351,351,104827,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.271,0,26.147022
OT01V885751858,1776272811330.985,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,371067,476,true,0,0,333,333,12688,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.65,0,0.720749
OT01V1920248610,1776272811530.964,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1263974,1236,true,1,0,334,334,30446,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.283,0,1.966885
OT01V2566083156,1776272811530.964,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4943075,4437,true,2,0,357,357,107155,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.416,0,26.239148
OT01V885751858,1776272811530.964,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,379430,487,true,0,0,340,340,12952,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.771,0,0.7350439999999999
OT01V1920248610,1776272811530.964,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1263974,1236,true,1,0,334,334,30446,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.283,0,1.966885
OT01V2566083156,1776272811530.964,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4943075,4437,true,2,0,357,357,107155,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.416,0,26.239148
OT01V885751858,1776272811530.964,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,379430,487,true,0,0,340,340,12952,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.771,0,0.7350439999999999
OT01V1920248610,1776272811730.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1281226,1253,true,1,0,340,340,30854,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.408,0,1.9668979999999998
OT01V2566083156,1776272811730.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4991025,4481,true,2,0,363,363,108211,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.566,0,26.239176999999998
OT01V885751858,1776272811730.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,385436,494,true,0,0,346,346,13120,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.882,0,0.735047
OT01V1920248610,1776272811730.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1281226,1253,true,1,0,340,340,30854,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.408,0,1.9668979999999998
OT01V2566083156,1776272811730.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,4991025,4481,true,2,0,363,363,108211,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.566,0,26.239176999999998
