

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344678256,1776269304832.736,inbound-rtp,video,video,344678256,T01,0.007,0,266,0,0,232631,0,112,125,0,125,0,11768,3.581416,125,3.2393899999999998,3.2393899999999998,1,1776269304796.803,0,0,0,0,344678257,0.550628,0.213741,0,16.901,0,3.8223529999999997,2.4224569999999996,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305032.649,inbound-rtp,video,video,344678256,T01,0.007,0,267,0,0,233432,0,112,126,0,126,0,11812,3.5887659999999997,126,3.247931,3.247931,1,1776269304912.45,0,0,0,0,344678257,0.550628,0.21509,0,17.023,0,3.831183,2.4373409999999995,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305032.649,inbound-rtp,video,video,344678256,T01,0.007,0,267,0,0,233432,0,112,126,0,126,0,11812,3.5887659999999997,126,3.247931,3.247931,1,1776269304912.45,0,0,0,0,344678257,0.550628,0.21509,0,17.023,0,3.831183,2.4373409999999995,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305232.731,inbound-rtp,video,video,344678256,T01,0.007,0,272,0,0,238435,0,114,128,0,128,0,12032,3.59849,128,3.264252,3.264252,1,1776269305190.329,0,0,0,0,344678257,0.550702,0.218298,0,17.294,0,3.844359,2.4741219999999995,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305232.731,inbound-rtp,video,video,344678256,T01,0.007,0,272,0,0,238435,0,114,128,0,128,0,12032,3.59849,128,3.264252,3.264252,1,1776269305190.329,0,0,0,0,344678257,0.550702,0.218298,0,17.294,0,3.844359,2.4741219999999995,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305432.701,inbound-rtp,video,video,344678256,T01,0.007,0,273,0,0,239565,0,114,129,0,129,0,12076,3.5985319999999996,129,3.271984,3.271984,1,1776269305326.399,0,0,0,0,344678257,0.550702,0.219446,0,17.43,0,3.8456699999999997,2.4926179999999993,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305432.701,inbound-rtp,video,video,344678256,T01,0.007,0,273,0,0,239565,0,114,129,0,129,0,12076,3.5985319999999996,129,3.271984,3.271984,1,1776269305326.399,0,0,0,0,344678257,0.550702,0.219446,0,17.43,0,3.8456699999999997,2.4926179999999993,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305632.714,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305632.714,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305832.648,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269305832.648,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306032.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306032.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306232.664,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306232.664,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306432.668,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306432.668,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306632.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306632.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306832.669,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269306832.669,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307032.651,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307032.651,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307232.618,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307232.618,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307432.616,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307432.616,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307632.728,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307632.728,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307832.621,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269307832.621,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308032.643,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308032.643,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308232.669,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308232.669,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308432.675,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308432.675,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,0,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308632.643,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308632.643,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308832.629,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269308832.629,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309032.696,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309032.696,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309232.679,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309232.679,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309432.673,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309432.673,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309632.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309632.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309832.674,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269309832.674,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310032.655,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310032.655,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310232.668,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310232.668,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310432.638,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310432.638,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310632.792,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310632.792,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310832.698,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269310832.698,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311032.708,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311032.708,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311232.604,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311232.604,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311432.672,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311432.672,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311632.698,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311632.698,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311832.698,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269311832.698,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312032.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312032.644,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312232.682,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312232.682,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312432.611,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312432.611,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312632.826,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269312632.826,inbound-rtp,video,video,344678256,T01,0.007,0,277,0,0,243421,0,116,131,0,131,0,12252,3.6081749999999997,131,3.286838,3.286838,1,1776269305582.0671,0,0,0,1,344678257,0.55079,0.22266899999999998,0,17.695,0,3.858735,2.5277349999999994,b478a958-7616-4a07-ad3f-d37a232fbac9,270
