

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272601267.711,transport,48672,2288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,62,39,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272601467.611,transport,50487,2416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,64,42,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272601467.611,transport,50487,2416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,64,42,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272601667.714,transport,53106,2536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,68,45,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272601667.714,transport,53106,2536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,68,45,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272601867.458,transport,55178,2664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,70,48,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272601867.458,transport,55178,2664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,70,48,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602067.679,transport,58468,2784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,74,51,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602067.679,transport,58468,2784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,74,51,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602267.647,transport,60137,2860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,76,53,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602267.647,transport,60137,2860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,76,53,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602467.672,transport,63409,2980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,80,56,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602467.672,transport,63409,2980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,80,56,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602667.654,transport,64765,3056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,82,58,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602667.654,transport,64765,3056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,82,58,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602867.649,transport,68641,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,87,63,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272602867.649,transport,68641,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,87,63,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603067.638,transport,71465,3404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,90,66,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603067.638,transport,71465,3404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,90,66,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603267.662,transport,75197,3524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,94,69,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603267.662,transport,75197,3524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,94,69,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603467.648,transport,77352,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,96,72,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603467.648,transport,77352,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,96,72,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603667.654,transport,80770,3792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,100,75,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603667.654,transport,80770,3792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,100,75,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603867.647,transport,84600,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,105,76,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272603867.647,transport,84600,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,105,76,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604067.647,transport,86292,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,107,78,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604067.647,transport,86292,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,107,78,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604267.669,transport,89469,4020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,117,80,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604267.669,transport,89469,4020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,117,80,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604467.625,transport,93687,4160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,121,83,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604467.625,transport,93687,4160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,121,83,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604667.749,transport,95388,4236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,123,85,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604667.749,transport,95388,4236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,123,85,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604867.711,transport,98420,4356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,126,88,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272604867.711,transport,98420,4356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,126,88,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605067.663,transport,100421,4484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,128,91,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605067.663,transport,100421,4484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,128,91,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605267.658,transport,103841,4604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,132,94,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605267.658,transport,103841,4604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,132,94,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605467.651,transport,105542,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,135,96,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605467.651,transport,105542,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,135,96,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605667.671,transport,109544,4800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,139,99,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605667.671,transport,109544,4800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,139,99,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272605867.696,transport,112794,4876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,143,101,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
