

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V184116343,1776274420924.479,inbound-rtp,video,video,184116343,T01,0.012,0,249,0,0,224700,0,99,103,2,105,0,9288,1.1917929999999999,105,1.024397,1.024397,3,1776274420819.278,0,0,0,1,0.678071,0.216165,0,15.824,0,1.313203,2.614913999999999,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274420924.479,inbound-rtp,video,video,184116343,T01,0.012,0,249,0,0,224700,0,99,103,2,105,0,9288,1.1917929999999999,105,1.024397,1.024397,3,1776274420819.278,0,0,0,1,0.678071,0.216165,0,15.824,0,1.313203,2.614913999999999,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421124.484,inbound-rtp,video,video,184116343,T01,0.012,0,252,0,0,227174,0,100,104,2,106,0,9408,1.1954749999999998,106,1.028795,1.028795,3,1776274420995.163,0,0,0,1,0.6781119999999999,0.218696,0,15.996,0,1.3195379999999999,2.6444979999999987,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421124.484,inbound-rtp,video,video,184116343,T01,0.012,0,252,0,0,227174,0,100,104,2,106,0,9408,1.1954749999999998,106,1.028795,1.028795,3,1776274420995.163,0,0,0,1,0.6781119999999999,0.218696,0,15.996,0,1.3195379999999999,2.6444979999999987,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421324.496,inbound-rtp,video,video,184116343,T01,0.013,0,258,0,0,232965,0,102,106,2,108,0,9648,1.218459,108,1.03806,1.03806,3,1776274421280.219,0,0,0,1,0.6855359999999999,0.22379,0,16.294,0,1.347888,2.689061999999999,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421324.496,inbound-rtp,video,video,184116343,T01,0.013,0,258,0,0,232965,0,102,106,2,108,0,9648,1.218459,108,1.03806,1.03806,3,1776274421280.219,0,0,0,1,0.6855359999999999,0.22379,0,16.294,0,1.347888,2.689061999999999,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421524.476,inbound-rtp,video,video,184116343,T01,0.012,0,260,0,0,234363,0,103,107,2,109,0,9728,1.219114,109,1.043344,1.043344,3,1776274421451.531,0,0,0,1,0.685829,0.22555,0,16.449,0,1.3504349999999998,2.713086999999999,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421524.476,inbound-rtp,video,video,184116343,T01,0.012,0,260,0,0,234363,0,103,107,2,109,0,9728,1.219114,109,1.043344,1.043344,3,1776274421451.531,0,0,0,1,0.685829,0.22555,0,16.449,0,1.3504349999999998,2.713086999999999,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421724.497,inbound-rtp,video,video,184116343,T01,0.011,0,262,0,0,236565,0,104,108,2,110,0,9808,1.2237879999999999,110,1.048247,1.048247,3,1776274421619.299,0,0,0,1,0.6859989999999999,0.227562,0,16.621,0,1.357254,2.7426709999999987,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421724.497,inbound-rtp,video,video,184116343,T01,0.011,0,262,0,0,236565,0,104,108,2,110,0,9808,1.2237879999999999,110,1.048247,1.048247,3,1776274421619.299,0,0,0,1,0.6859989999999999,0.227562,0,16.621,0,1.357254,2.7426709999999987,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421924.381,inbound-rtp,video,video,184116343,T01,0.013,0,266,0,0,240799,0,106,110,2,112,0,9968,1.2318289999999998,112,1.058073,1.058073,3,1776274421912.789,0,0,0,1,0.68606,0.231815,0,16.918,0,1.369802,2.7867999999999986,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274421924.381,inbound-rtp,video,video,184116343,T01,0.013,0,266,0,0,240799,0,106,110,2,112,0,9968,1.2318289999999998,112,1.058073,1.058073,3,1776274421912.789,0,0,0,1,0.68606,0.231815,0,16.918,0,1.369802,2.7867999999999986,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422124.485,inbound-rtp,video,video,184116343,T01,0.012,0,268,0,0,242659,0,107,111,2,113,0,10048,1.244944,113,1.063105,1.063105,3,1776274422048.288,0,0,0,1,0.68609,0.233765,0,17.058,0,1.384987,2.8063999999999987,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422124.485,inbound-rtp,video,video,184116343,T01,0.012,0,268,0,0,242659,0,107,111,2,113,0,10048,1.244944,113,1.063105,1.063105,3,1776274422048.288,0,0,0,1,0.68609,0.233765,0,17.058,0,1.384987,2.8063999999999987,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422324.495,inbound-rtp,video,video,184116343,T01,0.013,0,271,0,0,245927,0,108,112,2,114,0,10168,1.245035,114,1.0681129999999999,1.0681129999999999,3,1776274422232.8281,0,0,0,1,0.686141,0.23630099999999998,0,17.231,0,1.387738,2.8363289999999988,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422324.495,inbound-rtp,video,video,184116343,T01,0.013,0,271,0,0,245927,0,108,112,2,114,0,10168,1.245035,114,1.0681129999999999,1.0681129999999999,3,1776274422232.8281,0,0,0,1,0.686141,0.23630099999999998,0,17.231,0,1.387738,2.8363289999999988,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422524.482,inbound-rtp,video,video,184116343,T01,0.012,0,273,0,0,247428,0,109,113,2,115,0,10248,1.246303,115,1.0731089999999999,1.0731089999999999,3,1776274422356.912,0,0,0,1,0.686172,0.23819099999999999,0,17.355,0,1.3910289999999998,2.8517049999999986,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422524.482,inbound-rtp,video,video,184116343,T01,0.012,0,273,0,0,247428,0,109,113,2,115,0,10248,1.246303,115,1.0731089999999999,1.0731089999999999,3,1776274422356.912,0,0,0,1,0.686172,0.23819099999999999,0,17.355,0,1.3910289999999998,2.8517049999999986,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422724.523,inbound-rtp,video,video,184116343,T01,0.011,0,277,0,0,251047,0,110,115,2,117,0,10408,1.254872,117,1.084752,1.084752,3,1776274422686.8591,0,0,0,1,0.686234,0.24226199999999998,0,17.684,0,1.403924,2.9089459999999985,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422724.523,inbound-rtp,video,video,184116343,T01,0.011,0,277,0,0,251047,0,110,115,2,117,0,10408,1.254872,117,1.084752,1.084752,3,1776274422686.8591,0,0,0,1,0.686234,0.24226199999999998,0,17.684,0,1.403924,2.9089459999999985,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422924.429,inbound-rtp,video,video,184116343,T01,0.01,0,279,0,0,253131,0,111,116,2,118,0,10488,1.2598479999999999,118,1.090541,1.090541,3,1776274422853.274,0,0,0,1,0.6862659999999999,0.24478799999999998,0,17.856,0,1.411551,2.9385299999999983,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274422924.429,inbound-rtp,video,video,184116343,T01,0.01,0,279,0,0,253131,0,111,116,2,118,0,10488,1.2598479999999999,118,1.090541,1.090541,3,1776274422853.274,0,0,0,1,0.6862659999999999,0.24478799999999998,0,17.856,0,1.411551,2.9385299999999983,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423124.475,inbound-rtp,video,video,184116343,T01,0.011,0,281,0,0,255031,0,112,117,2,119,0,10568,1.259917,119,1.096541,1.096541,3,1776274423011.666,0,0,0,1,0.686296,0.24656699999999998,0,18.009,0,1.413529,2.9619389999999983,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423124.475,inbound-rtp,video,video,184116343,T01,0.011,0,281,0,0,255031,0,112,117,2,119,0,10568,1.259917,119,1.096541,1.096541,3,1776274423011.666,0,0,0,1,0.686296,0.24656699999999998,0,18.009,0,1.413529,2.9619389999999983,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423324.489,inbound-rtp,video,video,184116343,T01,0.012,0,286,0,0,259147,0,114,119,2,121,0,10768,1.2638289999999999,121,1.109891,1.109891,3,1776274423276.224,0,0,0,1,0.686371,0.250581,0,18.277,0,1.4217339999999998,2.998092999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423324.489,inbound-rtp,video,video,184116343,T01,0.012,0,286,0,0,259147,0,114,119,2,121,0,10768,1.2638289999999999,121,1.109891,1.109891,3,1776274423276.224,0,0,0,1,0.686371,0.250581,0,18.277,0,1.4217339999999998,2.998092999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423524.51,inbound-rtp,video,video,184116343,T01,0.012,0,288,0,0,261439,0,115,120,2,122,0,10848,1.267144,122,1.1171799999999998,1.1171799999999998,3,1776274423462.667,0,0,0,1,0.689643,0.25260699999999997,0,18.46,0,1.4272,3.031581999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423524.51,inbound-rtp,video,video,184116343,T01,0.012,0,288,0,0,261439,0,115,120,2,122,0,10848,1.267144,122,1.1171799999999998,1.1171799999999998,3,1776274423462.667,0,0,0,1,0.689643,0.25260699999999997,0,18.46,0,1.4272,3.031581999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423724.399,inbound-rtp,video,video,184116343,T01,0.012,0,293,0,0,266101,0,117,122,2,124,0,11048,1.277001,124,1.13234,1.13234,3,1776274423715.814,0,0,0,1,0.689716,0.256917,0,18.715,0,1.441621,3.064106999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423724.399,inbound-rtp,video,video,184116343,T01,0.012,0,293,0,0,266101,0,117,122,2,124,0,11048,1.277001,124,1.13234,1.13234,3,1776274423715.814,0,0,0,1,0.689716,0.256917,0,18.715,0,1.441621,3.064106999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423924.497,inbound-rtp,video,video,184116343,T01,0.012,0,295,0,0,267891,0,118,123,2,125,0,11128,1.277073,125,1.139796,1.139796,3,1776274423901.43,0,0,0,1,0.689747,0.25882299999999997,0,18.898,0,1.44373,3.097595999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274423924.497,inbound-rtp,video,video,184116343,T01,0.012,0,295,0,0,267891,0,118,123,2,125,0,11128,1.277073,125,1.139796,1.139796,3,1776274423901.43,0,0,0,1,0.689747,0.25882299999999997,0,18.898,0,1.44373,3.097595999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424124.387,inbound-rtp,video,video,184116343,T01,0.011,0,298,0,0,270810,0,119,124,2,126,0,11248,1.277159,126,1.1469829999999999,1.1469829999999999,3,1776274424031.278,0,0,0,1,0.689793,0.26155,0,19.029,0,1.4466729999999999,3.114756999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424124.387,inbound-rtp,video,video,184116343,T01,0.011,0,298,0,0,270810,0,119,124,2,126,0,11248,1.277159,126,1.1469829999999999,1.1469829999999999,3,1776274424031.278,0,0,0,1,0.689793,0.26155,0,19.029,0,1.4466729999999999,3.114756999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424324.397,inbound-rtp,video,video,184116343,T01,0.011,0,302,0,0,274641,0,120,125,2,128,0,11408,1.277243,127,1.154525,1.154525,3,1776274424318.1602,0,0,0,1,0.689834,0.264063,0,19.19,0,1.4493969999999998,3.140677999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424324.397,inbound-rtp,video,video,184116343,T01,0.011,0,302,0,0,274641,0,120,125,2,128,0,11408,1.277243,127,1.154525,1.154525,3,1776274424318.1602,0,0,0,1,0.689834,0.264063,0,19.19,0,1.4493969999999998,3.140677999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424524.49,inbound-rtp,video,video,184116343,T01,0.01,0,304,0,0,276377,0,121,127,2,129,0,11488,1.286479,129,1.170486,1.170486,3,1776274424482.627,0,0,0,1,0.689865,0.267824,0,19.48,0,1.462653,3.182969999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424524.49,inbound-rtp,video,video,184116343,T01,0.01,0,304,0,0,276377,0,121,127,2,129,0,11488,1.286479,129,1.170486,1.170486,3,1776274424482.627,0,0,0,1,0.689865,0.267824,0,19.48,0,1.462653,3.182969999999998,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424724.488,inbound-rtp,video,video,184116343,T01,0.01,0,307,0,0,278813,0,122,128,2,130,0,11608,1.296648,130,1.178443,1.178443,3,1776274424613.706,0,0,0,1,0.689905,0.270123,0,19.621,0,1.475252,3.2028509999999977,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424724.488,inbound-rtp,video,video,184116343,T01,0.01,0,307,0,0,278813,0,122,128,2,130,0,11608,1.296648,130,1.178443,1.178443,3,1776274424613.706,0,0,0,1,0.689905,0.270123,0,19.621,0,1.475252,3.2028509999999977,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424924.403,inbound-rtp,video,video,184116343,T01,0.009,0,313,0,0,283856,0,124,130,2,132,0,11848,1.323475,132,1.1940849999999998,1.1940849999999998,3,1776274424877.675,0,0,0,1,0.690006,0.27484,0,19.887,0,1.5070409999999999,3.2383569999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274424924.403,inbound-rtp,video,video,184116343,T01,0.009,0,313,0,0,283856,0,124,130,2,132,0,11848,1.323475,132,1.1940849999999998,1.1940849999999998,3,1776274424877.675,0,0,0,1,0.690006,0.27484,0,19.887,0,1.5070409999999999,3.2383569999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425124.48,inbound-rtp,video,video,184116343,T01,0.009,0,315,0,0,285759,0,125,131,2,133,0,11928,1.337693,133,1.201845,1.201845,3,1776274425015.9312,0,0,0,1,0.690056,0.277013,0,20.027,0,1.52356,3.2579569999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425124.48,inbound-rtp,video,video,184116343,T01,0.009,0,315,0,0,285759,0,125,131,2,133,0,11928,1.337693,133,1.201845,1.201845,3,1776274425015.9312,0,0,0,1,0.690056,0.277013,0,20.027,0,1.52356,3.2579569999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425324.422,inbound-rtp,video,video,184116343,T01,0.008,0,319,0,0,289432,0,126,132,2,135,0,12088,1.341577,134,1.209954,1.209954,3,1776274425316.063,0,0,0,1,0.6900839999999999,0.279017,0,20.183,0,1.529575,3.2822929999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425324.422,inbound-rtp,video,video,184116343,T01,0.008,0,319,0,0,289432,0,126,132,2,135,0,12088,1.341577,134,1.209954,1.209954,3,1776274425316.063,0,0,0,1,0.6900839999999999,0.279017,0,20.183,0,1.529575,3.2822929999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425524.49,inbound-rtp,video,video,184116343,T01,0.008,0,322,0,0,292171,0,128,134,2,136,0,12208,1.352597,136,1.225738,1.225738,3,1776274425503.215,0,0,0,1,0.6901999999999999,0.283611,0,20.501,0,1.545451,3.333502999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425524.49,inbound-rtp,video,video,184116343,T01,0.008,0,322,0,0,292171,0,128,134,2,136,0,12208,1.352597,136,1.225738,1.225738,3,1776274425503.215,0,0,0,1,0.6901999999999999,0.283611,0,20.501,0,1.545451,3.333502999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425724.406,inbound-rtp,video,video,184116343,T01,0.009,0,324,0,0,293748,0,129,135,2,137,0,12288,1.359591,137,1.2340769999999999,1.2340769999999999,3,1776274425616.8901,0,0,0,1,0.6902269999999999,0.285645,0,20.621,0,1.554606,3.3479029999999974,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425724.406,inbound-rtp,video,video,184116343,T01,0.009,0,324,0,0,293748,0,129,135,2,137,0,12288,1.359591,137,1.2340769999999999,1.2340769999999999,3,1776274425616.8901,0,0,0,1,0.6902269999999999,0.285645,0,20.621,0,1.554606,3.3479029999999974,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425924.479,inbound-rtp,video,video,184116343,T01,0.01,0,329,0,0,298683,0,131,137,2,139,0,12488,1.363791,139,1.251037,1.251037,3,1776274425903.851,0,0,0,1,0.690299,0.290394,0,20.901,0,1.563812,3.3875529999999974,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274425924.479,inbound-rtp,video,video,184116343,T01,0.01,0,329,0,0,298683,0,131,137,2,139,0,12488,1.363791,139,1.251037,1.251037,3,1776274425903.851,0,0,0,1,0.690299,0.290394,0,20.901,0,1.563812,3.3875529999999974,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426124.486,inbound-rtp,video,video,184116343,T01,0.011,0,332,0,0,301351,0,132,138,2,140,0,12608,1.378852,140,1.260059,1.260059,3,1776274426046.322,0,0,0,1,0.690369,0.292278,0,21.058,0,1.580879,3.4122019999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426124.486,inbound-rtp,video,video,184116343,T01,0.011,0,332,0,0,301351,0,132,138,2,140,0,12608,1.378852,140,1.260059,1.260059,3,1776274426046.322,0,0,0,1,0.690369,0.292278,0,21.058,0,1.580879,3.4122019999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426324.472,inbound-rtp,video,video,184116343,T01,0.01,0,336,0,0,304713,0,133,139,2,142,0,12768,1.382501,141,1.269074,1.269074,3,1776274426316.28,0,0,0,1,0.6904319999999999,0.294825,0,21.184,0,1.587197,3.4280779999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426324.472,inbound-rtp,video,video,184116343,T01,0.01,0,336,0,0,304713,0,133,139,2,142,0,12768,1.382501,141,1.269074,1.269074,3,1776274426316.28,0,0,0,1,0.6904319999999999,0.294825,0,21.184,0,1.587197,3.4280779999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426524.478,inbound-rtp,video,video,184116343,T01,0.009,0,338,0,0,306503,0,134,141,2,143,0,12848,1.399958,143,1.286742,1.286742,3,1776274426445.225,0,0,0,1,0.6904629999999999,0.29872699999999996,0,21.449,0,1.608814,3.4633029999999976,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426524.478,inbound-rtp,video,video,184116343,T01,0.009,0,338,0,0,306503,0,134,141,2,143,0,12848,1.399958,143,1.286742,1.286742,3,1776274426445.225,0,0,0,1,0.6904629999999999,0.29872699999999996,0,21.449,0,1.608814,3.4633029999999976,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426724.42,inbound-rtp,video,video,184116343,T01,0.008,0,343,0,0,311060,0,136,143,2,145,0,13048,1.4058359999999999,145,1.3042049999999998,1.3042049999999998,3,1776274426712.08,0,0,0,1,0.690585,0.303309,0,21.715,0,1.619541,3.4987789999999976,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426724.42,inbound-rtp,video,video,184116343,T01,0.008,0,343,0,0,311060,0,136,143,2,145,0,13048,1.4058359999999999,145,1.3042049999999998,1.3042049999999998,3,1776274426712.08,0,0,0,1,0.690585,0.303309,0,21.715,0,1.619541,3.4987789999999976,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426924.502,inbound-rtp,video,video,184116343,T01,0.009,0,345,0,0,313313,0,137,144,2,146,0,13128,1.4059059999999999,146,1.3131789999999999,1.3131789999999999,3,1776274426901.362,0,0,0,1,0.690616,0.30514199999999997,0,21.898,0,1.621572,3.5322679999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274426924.502,inbound-rtp,video,video,184116343,T01,0.009,0,345,0,0,313313,0,137,144,2,146,0,13128,1.4059059999999999,146,1.3131789999999999,1.3131789999999999,3,1776274426901.362,0,0,0,1,0.690616,0.30514199999999997,0,21.898,0,1.621572,3.5322679999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427124.488,inbound-rtp,video,video,184116343,T01,0.01,0,348,0,0,315740,0,138,145,2,147,0,13248,1.419077,147,1.322145,1.322145,3,1776274427018.5872,0,0,0,1,0.6922619999999999,0.308054,0,22.028,0,1.637778,3.5491679999999977,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427124.488,inbound-rtp,video,video,184116343,T01,0.01,0,348,0,0,315740,0,138,145,2,147,0,13248,1.419077,147,1.322145,1.322145,3,1776274427018.5872,0,0,0,1,0.6922619999999999,0.308054,0,22.028,0,1.637778,3.5491679999999977,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427324.499,inbound-rtp,video,video,184116343,T01,0.009,0,349,0,0,316838,0,138,146,2,148,0,13288,1.421644,148,1.331289,1.331289,3,1776274427152.4622,0,0,0,1,0.6922619999999999,0.310118,0,22.152,0,1.6426379999999998,3.5645439999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427324.499,inbound-rtp,video,video,184116343,T01,0.009,0,349,0,0,316838,0,138,146,2,148,0,13288,1.421644,148,1.331289,1.331289,3,1776274427152.4622,0,0,0,1,0.6922619999999999,0.310118,0,22.152,0,1.6426379999999998,3.5645439999999975,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427524.5,inbound-rtp,video,video,184116343,T01,0.01,0,355,0,0,322346,0,140,148,2,150,0,13528,1.430221,150,1.3490849999999999,1.3490849999999999,3,1776274427443.566,0,0,0,1,0.692357,0.31505099999999997,0,22.45,0,1.656363,3.6100979999999976,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427524.5,inbound-rtp,video,video,184116343,T01,0.01,0,355,0,0,322346,0,140,148,2,150,0,13528,1.430221,150,1.3490849999999999,1.3490849999999999,3,1776274427443.566,0,0,0,1,0.692357,0.31505099999999997,0,22.45,0,1.656363,3.6100979999999976,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427724.497,inbound-rtp,video,video,184116343,T01,0.009,0,358,0,0,324840,0,141,149,2,151,0,13648,1.430685,151,1.3577439999999998,1.3577439999999998,3,1776274427576.52,0,0,0,1,0.692442,0.316949,0,22.574,0,1.658842,3.6254739999999974,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427724.497,inbound-rtp,video,video,184116343,T01,0.009,0,358,0,0,324840,0,141,149,2,151,0,13648,1.430685,151,1.3577439999999998,1.3577439999999998,3,1776274427576.52,0,0,0,1,0.692442,0.316949,0,22.574,0,1.658842,3.6254739999999974,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427924.488,inbound-rtp,video,video,184116343,T01,0.009,0,362,0,0,328969,0,143,151,2,153,0,13808,1.4359359999999999,153,1.3749829999999998,1.3749829999999998,3,1776274427901.9011,0,0,0,1,0.692503,0.32104699999999997,0,22.899,0,1.6683379999999999,3.6784669999999973,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274427924.488,inbound-rtp,video,video,184116343,T01,0.009,0,362,0,0,328969,0,143,151,2,153,0,13808,1.4359359999999999,153,1.3749829999999998,1.3749829999999998,3,1776274427901.9011,0,0,0,1,0.692503,0.32104699999999997,0,22.899,0,1.6683379999999999,3.6784669999999973,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428124.466,inbound-rtp,video,video,184116343,T01,0.01,0,364,0,0,330846,0,144,152,2,154,0,13888,1.436006,154,1.383951,1.383951,3,1776274428016.179,0,0,0,1,0.692533,0.323658,0,23.014,0,1.671092,3.691691999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428124.466,inbound-rtp,video,video,184116343,T01,0.01,0,364,0,0,330846,0,144,152,2,154,0,13888,1.436006,154,1.383951,1.383951,3,1776274428016.179,0,0,0,1,0.692533,0.323658,0,23.014,0,1.671092,3.691691999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428324.476,inbound-rtp,video,video,184116343,T01,0.009,0,366,0,0,332707,0,145,153,2,155,0,13968,1.4382089999999998,155,1.3928289999999999,1.3928289999999999,3,1776274428184.136,0,0,0,1,0.692562,0.325693,0,23.183,0,1.6753989999999999,3.720252999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428324.476,inbound-rtp,video,video,184116343,T01,0.009,0,366,0,0,332707,0,145,153,2,155,0,13968,1.4382089999999998,155,1.3928289999999999,1.3928289999999999,3,1776274428184.136,0,0,0,1,0.692562,0.325693,0,23.183,0,1.6753989999999999,3.720252999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428524.494,inbound-rtp,video,video,184116343,T01,0.012,0,372,0,0,338481,0,147,155,2,157,0,14208,1.4384839999999999,157,1.4124759999999998,1.4124759999999998,3,1776274428454.041,0,0,0,1,0.692727,0.33089599999999997,0,23.452,0,1.6811749999999999,3.758173999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428524.494,inbound-rtp,video,video,184116343,T01,0.012,0,372,0,0,338481,0,147,155,2,157,0,14208,1.4384839999999999,157,1.4124759999999998,1.4124759999999998,3,1776274428454.041,0,0,0,1,0.692727,0.33089599999999997,0,23.452,0,1.6811749999999999,3.758173999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428724.492,inbound-rtp,video,video,184116343,T01,0.011,0,374,0,0,340485,0,148,156,2,158,0,14288,1.438556,158,1.422277,1.422277,3,1776274428624.5981,0,0,0,1,0.6927599999999999,0.333044,0,23.622,0,1.683527,3.787073999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428724.492,inbound-rtp,video,video,184116343,T01,0.011,0,374,0,0,340485,0,148,156,2,158,0,14288,1.438556,158,1.422277,1.422277,3,1776274428624.5981,0,0,0,1,0.6927599999999999,0.333044,0,23.622,0,1.683527,3.787073999999997,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274428924.481,inbound-rtp,video,video,184116343,T01,0.011,0,378,0,0,344400,0,150,158,2,160,0,14448,1.44911,160,1.442134,1.442134,3,1776274428883.823,0,0,0,1,0.69282,0.337592,0,23.887,0,1.698882,3.8223309999999966,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
