id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V560146892,1776270859817.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860017.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860017.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,23984,38,true,0,0,12,12,3531,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.446,0,1.1595469999999999
OT01V560146892,1776270860017.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860017.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860017.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,23984,38,true,0,0,12,12,3531,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.446,0,1.1595469999999999
OT01V560146892,1776270860017.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860217.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860217.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,27785,56,true,0,0,16,16,7047,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.515,0,1.1907999999999999
OT01V560146892,1776270860217.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860217.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860217.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,27785,56,true,0,0,16,16,7047,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.515,0,1.1907999999999999
OT01V560146892,1776270860217.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860417.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860417.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,33486,73,true,0,0,22,22,9531,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.621,0,1.219015
OT01V560146892,1776270860417.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860417.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860417.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,33486,73,true,0,0,22,22,9531,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.621,0,1.219015
OT01V560146892,1776270860417.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860617.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860617.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,37740,92,true,0,0,27,27,13075,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.703,0,1.248514
OT01V560146892,1776270860617.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860617.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860617.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,37740,92,true,0,0,27,27,13075,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.703,0,1.248514
OT01V560146892,1776270860617.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860817.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860817.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,41999,108,true,0,0,32,32,15782,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.785,0,1.2485199999999999
OT01V560146892,1776270860817.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270860817.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270860817.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,41999,108,true,0,0,32,32,15782,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.785,0,1.2485199999999999
OT01V560146892,1776270860817.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861017.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861017.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,50481,123,true,0,0,37,37,17206,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.87,0,1.313211
OT01V560146892,1776270861017.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861017.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861017.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,50481,123,true,0,0,37,37,17206,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.87,0,1.313211
OT01V560146892,1776270861017.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861217.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861217.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,53058,144,true,0,0,41,41,21810,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.931,0,1.313215
OT01V560146892,1776270861217.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861217.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861217.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,53058,144,true,0,0,41,41,21810,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.931,0,1.313215
OT01V560146892,1776270861217.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861417.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861417.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,57202,160,true,0,0,47,47,24266,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.03,0,1.345068
OT01V560146892,1776270861417.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861417.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861417.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,57202,160,true,0,0,47,47,24266,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.03,0,1.345068
OT01V560146892,1776270861417.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861617.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861617.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,60678,183,true,0,0,52,52,29177,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.114,0,1.34507
OT01V560146892,1776270861617.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861617.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861617.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,60678,183,true,0,0,52,52,29177,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.114,0,1.34507
OT01V560146892,1776270861617.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861817.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861817.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,65137,200,true,0,0,56,56,32414,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.184,0,1.345073
OT01V560146892,1776270861817.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270861817.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270861817.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,65137,200,true,0,0,56,56,32414,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.184,0,1.345073
OT01V560146892,1776270861817.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862017.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862017.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,68066,224,true,0,0,60,60,37855,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.243,0,1.345076
OT01V560146892,1776270862017.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862017.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862017.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,68066,224,true,0,0,60,60,37855,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.243,0,1.345076
OT01V560146892,1776270862017.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862217.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862217.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,74717,241,true,0,0,66,66,40088,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.346,0,1.370423
OT01V560146892,1776270862217.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862217.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862217.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,74717,241,true,0,0,66,66,40088,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.346,0,1.370423
OT01V560146892,1776270862217.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862417.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862417.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,77632,266,true,0,0,71,71,45557,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.423,0,1.370425
OT01V560146892,1776270862417.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862417.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862417.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,77632,266,true,0,0,71,71,45557,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.423,0,1.370425
OT01V560146892,1776270862417.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862617.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862617.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,83287,285,true,0,0,76,76,49101,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.507,0,1.370441
OT01V560146892,1776270862617.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270862617.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270862617.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,83287,285,true,0,0,76,76,49101,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,1.507,0,1.370441
OT01V560146892,1776270862617.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
