

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V786285649,1776268894597.294,inbound-rtp,video,video,786285649,T01,0.003,0,402,0,0,262931,0,17,71,147,139,2,12888,2.078703,71,2.616092,2.616092,4,1776268894579.794,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894797.261,inbound-rtp,video,video,786285649,T01,0.002,0,412,0,0,269632,0,17,71,147,142,2,13208,2.078703,71,2.616092,2.616092,4,1776268894778.67,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894797.261,inbound-rtp,video,video,786285649,T01,0.002,0,412,0,0,269632,0,17,71,147,142,2,13208,2.078703,71,2.616092,2.616092,4,1776268894778.67,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894997.315,inbound-rtp,video,video,786285649,T01,0.004,0,426,0,0,279655,0,17,71,147,146,2,13656,2.078703,71,2.616092,2.616092,4,1776268894979.105,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894997.315,inbound-rtp,video,video,786285649,T01,0.004,0,426,0,0,279655,0,17,71,147,146,2,13656,2.078703,71,2.616092,2.616092,4,1776268894979.105,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895197.336,inbound-rtp,video,video,786285649,T01,0.003,0,439,0,0,287336,0,17,71,147,151,2,14072,2.078703,71,2.616092,2.616092,4,1776268895178.84,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895197.336,inbound-rtp,video,video,786285649,T01,0.003,0,439,0,0,287336,0,17,71,147,151,2,14072,2.078703,71,2.616092,2.616092,4,1776268895178.84,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895397.266,inbound-rtp,video,video,786285649,T01,0.002,0,454,0,0,297707,0,17,71,147,157,2,14552,2.078703,71,2.616092,2.616092,4,1776268895378.266,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895397.266,inbound-rtp,video,video,786285649,T01,0.002,0,454,0,0,297707,0,17,71,147,157,2,14552,2.078703,71,2.616092,2.616092,4,1776268895378.266,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895597.339,inbound-rtp,video,video,786285649,T01,0.002,0,469,0,0,307770,0,17,71,147,163,2,15032,2.078703,71,2.616092,2.616092,4,1776268895579.538,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895597.339,inbound-rtp,video,video,786285649,T01,0.002,0,469,0,0,307770,0,17,71,147,163,2,15032,2.078703,71,2.616092,2.616092,4,1776268895579.538,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895797.316,inbound-rtp,video,video,786285649,T01,0.002,0,486,0,0,320266,0,17,71,147,167,2,15576,2.078703,71,2.616092,2.616092,4,1776268895747.405,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895797.316,inbound-rtp,video,video,786285649,T01,0.002,0,486,0,0,320266,0,17,71,147,167,2,15576,2.078703,71,2.616092,2.616092,4,1776268895747.405,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895997.306,inbound-rtp,video,video,786285649,T01,0.003,0,506,0,0,333382,0,17,71,147,174,2,16220,2.078703,71,2.616092,2.616092,4,1776268895979.909,0,1,0,2,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268895997.306,inbound-rtp,video,video,786285649,T01,0.003,0,506,0,0,333382,0,17,71,147,174,2,16220,2.078703,71,2.616092,2.616092,4,1776268895979.909,0,1,0,2,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896197.371,inbound-rtp,video,video,786285649,T01,0.007,0,523,0,0,348900,0,18,75,299,178,3,16768,2.1913489999999998,75,2.616092,2.616092,5,1776268896164.715,0,1,0,2,786285650,0.468765,0.21698599999999998,6.503,9.52,0,2.42725,20.103538,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896197.371,inbound-rtp,video,video,786285649,T01,0.007,0,523,0,0,348900,0,18,75,299,178,3,16768,2.1913489999999998,75,2.616092,2.616092,5,1776268896164.715,0,1,0,2,786285650,0.468765,0.21698599999999998,6.503,9.52,0,2.42725,20.103538,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896397.37,inbound-rtp,video,video,786285649,T01,0.014,0,544,0,0,363193,0,19,81,304,186,3,17440,2.3524309999999997,81,2.616092,2.616092,5,1776268896381.491,0,1,0,2,786285650,0.468781,0.241554,6.503,9.776,0,2.6135919999999997,20.120842,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896397.37,inbound-rtp,video,video,786285649,T01,0.014,0,544,0,0,363193,0,19,81,304,186,3,17440,2.3524309999999997,81,2.616092,2.616092,5,1776268896381.491,0,1,0,2,786285650,0.468781,0.241554,6.503,9.776,0,2.6135919999999997,20.120842,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896597.301,inbound-rtp,video,video,786285649,T01,0.009,0,559,0,0,373722,0,19,87,304,192,3,17920,2.360677,87,2.616092,2.616092,5,1776268896580.403,0,1,0,2,786285650,0.468781,0.266901,6.503,9.974,0,2.6478569999999997,20.127448,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896597.301,inbound-rtp,video,video,786285649,T01,0.009,0,559,0,0,373722,0,19,87,304,192,3,17920,2.360677,87,2.616092,2.616092,5,1776268896580.403,0,1,0,2,786285650,0.468781,0.266901,6.503,9.974,0,2.6478569999999997,20.127448,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896797.367,inbound-rtp,video,video,786285649,T01,0.007,0,577,0,0,387264,0,19,93,304,198,3,18496,2.365453,93,2.616092,2.616092,5,1776268896781.19,0,1,0,2,786285650,0.468781,0.291908,6.503,10.176,0,2.678379,20.134296000000003,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896797.367,inbound-rtp,video,video,786285649,T01,0.007,0,577,0,0,387264,0,19,93,304,198,3,18496,2.365453,93,2.616092,2.616092,5,1776268896781.19,0,1,0,2,786285650,0.468781,0.291908,6.503,10.176,0,2.678379,20.134296000000003,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896997.36,inbound-rtp,video,video,786285649,T01,0.007,0,594,0,0,398690,0,20,99,304,204,3,19040,2.416249,99,2.616092,2.616092,5,1776268896978.566,0,1,0,2,786285650,0.468812,0.31360499999999997,6.503,10.371,0,2.751617,20.144109000000004,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268896997.36,inbound-rtp,video,video,786285649,T01,0.007,0,594,0,0,398690,0,20,99,304,204,3,19040,2.416249,99,2.616092,2.616092,5,1776268896978.566,0,1,0,2,786285650,0.468812,0.31360499999999997,6.503,10.371,0,2.751617,20.144109000000004,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897197.359,inbound-rtp,video,video,786285649,T01,0.008,0,609,0,0,411156,0,20,104,304,210,3,19520,2.527085,104,2.88097,2.88097,5,1776268897180.142,0,1,0,2,786285650,0.468812,0.329744,6.503,10.562,0,2.8792169999999997,20.154452000000006,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897197.359,inbound-rtp,video,video,786285649,T01,0.008,0,609,0,0,411156,0,20,104,304,210,3,19520,2.527085,104,2.88097,2.88097,5,1776268897180.142,0,1,0,2,786285650,0.468812,0.329744,6.503,10.562,0,2.8792169999999997,20.154452000000006,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897397.362,inbound-rtp,video,video,786285649,T01,0.008,0,628,0,0,424369,0,21,110,304,216,3,20128,2.6787199999999998,110,3.332255,3.332255,5,1776268897379.466,0,1,0,2,786285650,0.468846,0.35548399999999997,6.503,10.78,0,3.0574179999999997,20.163692000000005,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897397.362,inbound-rtp,video,video,786285649,T01,0.008,0,628,0,0,424369,0,21,110,304,216,3,20128,2.6787199999999998,110,3.332255,3.332255,5,1776268897379.466,0,1,0,2,786285650,0.468846,0.35548399999999997,6.503,10.78,0,3.0574179999999997,20.163692000000005,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897597.366,inbound-rtp,video,video,786285649,T01,0.006,0,646,0,0,439257,0,21,116,304,222,3,20704,2.88916,116,3.780961,3.780961,5,1776268897582.455,0,1,0,2,786285650,0.468846,0.37922,6.503,10.969,0,3.2924309999999997,20.16965100000001,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897597.366,inbound-rtp,video,video,786285649,T01,0.006,0,646,0,0,439257,0,21,116,304,222,3,20704,2.88916,116,3.780961,3.780961,5,1776268897582.455,0,1,0,2,786285650,0.468846,0.37922,6.503,10.969,0,3.2924309999999997,20.16965100000001,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897797.39,inbound-rtp,video,video,786285649,T01,0.009,0,665,0,0,452310,0,22,121,304,228,3,21312,3.130292,122,4.216718999999999,4.216718999999999,5,1776268897779.805,0,1,0,2,786285650,0.468877,0.403354,6.503,11.162,0,3.529302,20.177428000000013,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897797.39,inbound-rtp,video,video,786285649,T01,0.009,0,665,0,0,452310,0,22,121,304,228,3,21312,3.130292,122,4.216718999999999,4.216718999999999,5,1776268897779.805,0,1,0,2,786285650,0.468877,0.403354,6.503,11.162,0,3.529302,20.177428000000013,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897997.41,inbound-rtp,video,video,786285649,T01,0.007,0,682,0,0,463655,0,22,128,304,234,3,21856,3.382668,128,4.652153,4.652153,5,1776268897980.84,0,1,0,2,786285650,0.468877,0.425846,6.503,11.372,0,3.834085,20.183790000000016,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268897997.41,inbound-rtp,video,video,786285649,T01,0.007,0,682,0,0,463655,0,22,128,304,234,3,21856,3.382668,128,4.652153,4.652153,5,1776268897980.84,0,1,0,2,786285650,0.468877,0.425846,6.503,11.372,0,3.834085,20.183790000000016,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898197.372,inbound-rtp,video,video,786285649,T01,0.008,0,700,0,0,480754,0,24,133,304,238,3,22432,3.611869,133,5.006403,5.006403,5,1776268898163.705,0,1,0,2,786285650,0.468973,0.453175,6.503,11.568,0,4.091327,20.19206800000002,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898197.372,inbound-rtp,video,video,786285649,T01,0.008,0,700,0,0,480754,0,24,133,304,238,3,22432,3.611869,133,5.006403,5.006403,5,1776268898163.705,0,1,0,2,786285650,0.468973,0.453175,6.503,11.568,0,4.091327,20.19206800000002,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898397.375,inbound-rtp,video,video,786285649,T01,0.009,0,723,0,0,494900,0,25,139,304,246,3,23168,3.8855139999999997,139,5.45817,5.45817,5,1776268898381.5571,0,1,0,2,786285650,0.469005,0.471864,6.503,11.765,0,4.384456999999999,20.19894700000002,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898397.375,inbound-rtp,video,video,786285649,T01,0.009,0,723,0,0,494900,0,25,139,304,246,3,23168,3.8855139999999997,139,5.45817,5.45817,5,1776268898381.5571,0,1,0,2,786285650,0.469005,0.471864,6.503,11.765,0,4.384456999999999,20.19894700000002,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898597.376,inbound-rtp,video,video,786285649,T01,0.009,0,742,0,0,509279,0,26,145,304,252,3,23776,4.220649,145,5.904027999999999,5.904027999999999,5,1776268898580.269,0,1,0,2,786285650,0.469035,0.49957399999999996,6.503,11.972,0,4.7481349999999996,20.206394000000024,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898597.376,inbound-rtp,video,video,786285649,T01,0.009,0,742,0,0,509279,0,26,145,304,252,3,23776,4.220649,145,5.904027999999999,5.904027999999999,5,1776268898580.269,0,1,0,2,786285650,0.469035,0.49957399999999996,6.503,11.972,0,4.7481349999999996,20.206394000000024,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898797.385,inbound-rtp,video,video,786285649,T01,0.007,0,762,0,0,524076,0,27,151,304,258,3,24416,4.587164,152,6.425008,6.425008,5,1776268898781.672,0,1,0,2,786285650,0.469338,0.522918,6.503,12.157,0,5.08963,20.212153000000026,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898797.385,inbound-rtp,video,video,786285649,T01,0.007,0,762,0,0,524076,0,27,151,304,258,3,24416,4.587164,152,6.425008,6.425008,5,1776268898781.672,0,1,0,2,786285650,0.469338,0.522918,6.503,12.157,0,5.08963,20.212153000000026,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898997.347,inbound-rtp,video,video,786285649,T01,0.008,0,780,0,0,537210,0,28,157,304,264,3,24992,4.887078,157,6.786932999999999,6.786932999999999,5,1776268898977.99,0,1,0,2,786285650,0.46937199999999996,0.5511429999999999,6.503,12.372,0,5.467868999999999,20.22023400000003,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268898997.347,inbound-rtp,video,video,786285649,T01,0.008,0,780,0,0,537210,0,28,157,304,264,3,24992,4.887078,157,6.786932999999999,6.786932999999999,5,1776268898977.99,0,1,0,2,786285650,0.46937199999999996,0.5511429999999999,6.503,12.372,0,5.467868999999999,20.22023400000003,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899197.323,inbound-rtp,video,video,786285649,T01,0.006,0,799,0,0,550964,0,28,163,304,270,3,25600,5.20454,163,7.235599,7.235599,5,1776268899181.8,0,1,0,2,786285650,0.46937199999999996,0.570171,6.503,12.563,0,5.805192,20.226777000000034,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899197.323,inbound-rtp,video,video,786285649,T01,0.006,0,799,0,0,550964,0,28,163,304,270,3,25600,5.20454,163,7.235599,7.235599,5,1776268899181.8,0,1,0,2,786285650,0.46937199999999996,0.570171,6.503,12.563,0,5.805192,20.226777000000034,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899397.37,inbound-rtp,video,video,786285649,T01,0.007,0,816,0,0,564611,0,30,169,304,274,3,26144,5.5384269999999995,169,7.672467999999999,7.672467999999999,5,1776268899362.954,0,1,0,2,786285650,0.46942999999999996,0.597237,6.503,12.77,0,6.1669469999999995,20.234050000000035,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899397.37,inbound-rtp,video,video,786285649,T01,0.007,0,816,0,0,564611,0,30,169,304,274,3,26144,5.5384269999999995,169,7.672467999999999,7.672467999999999,5,1776268899362.954,0,1,0,2,786285650,0.46942999999999996,0.597237,6.503,12.77,0,6.1669469999999995,20.234050000000035,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899597.327,inbound-rtp,video,video,786285649,T01,0.008,0,837,0,0,581172,0,30,175,304,282,3,26816,5.8126869999999995,175,8.113483,8.113483,5,1776268899582.8071,0,1,0,2,786285650,0.46942999999999996,0.619784,6.503,12.953,0,6.464579,20.23968300000004,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899597.327,inbound-rtp,video,video,786285649,T01,0.008,0,837,0,0,581172,0,30,175,304,282,3,26816,5.8126869999999995,175,8.113483,8.113483,5,1776268899582.8071,0,1,0,2,786285650,0.46942999999999996,0.619784,6.503,12.953,0,6.464579,20.23968300000004,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899797.364,inbound-rtp,video,video,786285649,T01,0.008,0,854,0,0,592001,0,32,181,304,288,3,27360,6.186863,182,8.624483999999999,8.624483999999999,5,1776268899779.508,0,1,0,2,786285650,0.469508,0.645479,6.503,13.16,0,6.830947999999999,20.247076000000042,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899797.364,inbound-rtp,video,video,786285649,T01,0.008,0,854,0,0,592001,0,32,181,304,288,3,27360,6.186863,182,8.624483999999999,8.624483999999999,5,1776268899779.508,0,1,0,2,786285650,0.469508,0.645479,6.503,13.16,0,6.830947999999999,20.247076000000042,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899997.368,inbound-rtp,video,video,786285649,T01,0.006,0,876,0,0,609745,0,33,187,304,294,3,28064,6.464500999999999,187,8.988317,8.988317,5,1776268899981.5771,0,1,0,2,786285650,0.469543,0.669368,6.503,13.361,0,7.167624999999999,20.254089000000043,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268899997.368,inbound-rtp,video,video,786285649,T01,0.006,0,876,0,0,609745,0,33,187,304,294,3,28064,6.464500999999999,187,8.988317,8.988317,5,1776268899981.5771,0,1,0,2,786285650,0.469543,0.669368,6.503,13.361,0,7.167624999999999,20.254089000000043,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900197.311,inbound-rtp,video,video,786285649,T01,0.005,0,897,0,0,625863,0,35,193,304,300,3,28736,6.771922,193,9.410472,9.410472,5,1776268900179.959,0,1,0,2,786285650,0.469657,0.694484,6.503,13.565,0,7.500966999999999,20.261239000000046,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900197.311,inbound-rtp,video,video,786285649,T01,0.005,0,897,0,0,625863,0,35,193,304,300,3,28736,6.771922,193,9.410472,9.410472,5,1776268900179.959,0,1,0,2,786285650,0.469657,0.694484,6.503,13.565,0,7.500966999999999,20.261239000000046,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900397.312,inbound-rtp,video,video,786285649,T01,0.006,0,920,0,0,643319,0,36,199,304,306,3,29472,7.0684059999999995,199,9.825445,9.825445,5,1776268900381.996,0,1,0,2,786285650,0.46969099999999997,0.7197359999999999,6.503,13.75,0,7.823433,20.26784800000005,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900397.312,inbound-rtp,video,video,786285649,T01,0.006,0,920,0,0,643319,0,36,199,304,306,3,29472,7.0684059999999995,199,9.825445,9.825445,5,1776268900381.996,0,1,0,2,786285650,0.46969099999999997,0.7197359999999999,6.503,13.75,0,7.823433,20.26784800000005,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900597.307,inbound-rtp,video,video,786285649,T01,0.005,0,936,0,0,654816,0,37,206,304,312,3,29984,7.4307039999999995,206,10.305665999999999,10.305665999999999,5,1776268900580.256,0,1,0,2,786285650,0.469748,0.74957,6.503,13.985,0,8.216538,20.276005000000055,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900597.307,inbound-rtp,video,video,786285649,T01,0.005,0,936,0,0,654816,0,37,206,304,312,3,29984,7.4307039999999995,206,10.305665999999999,10.305665999999999,5,1776268900580.256,0,1,0,2,786285650,0.469748,0.74957,6.503,13.985,0,8.216538,20.276005000000055,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900797.319,inbound-rtp,video,video,786285649,T01,0.003,0,957,0,0,671852,0,37,211,304,318,3,30656,7.742411,212,10.703479999999999,10.703479999999999,5,1776268900782.331,0,1,0,2,786285650,0.469748,0.772033,6.503,14.157,0,8.501510999999999,20.282049000000058,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900797.319,inbound-rtp,video,video,786285649,T01,0.003,0,957,0,0,671852,0,37,211,304,318,3,30656,7.742411,212,10.703479999999999,10.703479999999999,5,1776268900782.331,0,1,0,2,786285650,0.469748,0.772033,6.503,14.157,0,8.501510999999999,20.282049000000058,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900997.39,inbound-rtp,video,video,786285649,T01,0.003,0,974,0,0,682606,0,39,217,304,324,3,31200,7.980993,217,11.026276,11.026276,5,1776268900978.856,0,1,0,2,786285650,0.469904,0.797345,6.503,14.363,0,8.816077,20.289347000000063,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268900997.39,inbound-rtp,video,video,786285649,T01,0.003,0,974,0,0,682606,0,39,217,304,324,3,31200,7.980993,217,11.026276,11.026276,5,1776268900978.856,0,1,0,2,786285650,0.469904,0.797345,6.503,14.363,0,8.816077,20.289347000000063,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901197.372,inbound-rtp,video,video,786285649,T01,0.006,0,995,0,0,698858,0,39,224,304,330,3,31872,8.266524,224,11.479327999999999,11.479327999999999,5,1776268901184.929,0,1,0,2,786285650,0.469904,0.822554,6.503,14.579,0,9.127718999999999,20.296955000000068,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901197.372,inbound-rtp,video,video,786285649,T01,0.006,0,995,0,0,698858,0,39,224,304,330,3,31872,8.266524,224,11.479327999999999,11.479327999999999,5,1776268901184.929,0,1,0,2,786285650,0.469904,0.822554,6.503,14.579,0,9.127718999999999,20.296955000000068,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901397.365,inbound-rtp,video,video,786285649,T01,0.006,0,1012,0,0,713554,0,41,229,304,334,3,32424,8.506157,229,11.809476,11.809476,6,1776268901374.614,0,1,0,2,786285650,0.47181599999999996,0.847897,6.503,14.774,0,9.393402,20.30528200000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901397.365,inbound-rtp,video,video,786285649,T01,0.006,0,1012,0,0,713554,0,41,229,304,334,3,32424,8.506157,229,11.809476,11.809476,6,1776268901374.614,0,1,0,2,786285650,0.47181599999999996,0.847897,6.503,14.774,0,9.393402,20.30528200000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901597.35,inbound-rtp,video,video,786285649,T01,0.016,0,1016,0,0,715774,0,41,230,304,335,3,32552,8.506288,230,11.885589999999999,11.885589999999999,6,1776268901557.184,0,1,0,2,786285650,0.47181599999999996,0.8523689999999999,6.503,14.951,0,9.398133,20.33661100000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901597.35,inbound-rtp,video,video,786285649,T01,0.016,0,1016,0,0,715774,0,41,230,304,335,3,32552,8.506288,230,11.885589999999999,11.885589999999999,6,1776268901557.184,0,1,0,2,786285650,0.47181599999999996,0.8523689999999999,6.503,14.951,0,9.398133,20.33661100000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901797.308,inbound-rtp,video,video,786285649,T01,0.019,0,1028,0,0,726681,0,42,233,304,338,3,32936,8.591408999999999,233,12.111400999999999,12.111400999999999,6,1776268901723.472,0,1,0,2,786285650,0.471829,0.869335,6.503,15.121,0,9.500558,20.34686500000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901797.308,inbound-rtp,video,video,786285649,T01,0.019,0,1028,0,0,726681,0,42,233,304,338,3,32936,8.591408999999999,233,12.111400999999999,12.111400999999999,6,1776268901723.472,0,1,0,2,786285650,0.471829,0.869335,6.503,15.121,0,9.500558,20.34686500000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901997.35,inbound-rtp,video,video,786285649,T01,0.024,0,1040,0,0,735968,0,43,235,306,340,3,33320,8.635543,235,12.265763,12.265763,6,1776268901944.501,0,1,0,2,786285650,0.471871,0.881018,6.503,15.341,0,9.556566,20.37900300000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268901997.35,inbound-rtp,video,video,786285649,T01,0.024,0,1040,0,0,735968,0,43,235,306,340,3,33320,8.635543,235,12.265763,12.265763,6,1776268901944.501,0,1,0,2,786285650,0.471871,0.881018,6.503,15.341,0,9.556566,20.37900300000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902197.365,inbound-rtp,video,video,786285649,T01,0.024,0,1052,0,0,743381,0,43,238,309,343,3,33704,8.635888999999999,238,12.497399999999999,12.497399999999999,6,1776268902161.945,0,1,0,2,786285650,0.471871,0.894083,6.503,15.554,0,9.570276,20.39472600000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902197.365,inbound-rtp,video,video,786285649,T01,0.024,0,1052,0,0,743381,0,43,238,309,343,3,33704,8.635888999999999,238,12.497399999999999,12.497399999999999,6,1776268902161.945,0,1,0,2,786285650,0.471871,0.894083,6.503,15.554,0,9.570276,20.39472600000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902397.352,inbound-rtp,video,video,786285649,T01,0.027,0,1063,0,0,750402,0,44,240,311,345,3,34056,8.685533999999999,240,12.651826,12.651826,6,1776268902331.9111,0,1,0,2,786285650,0.47190099999999996,0.9055639999999999,6.503,15.645,0,9.631599,20.40214700000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902397.352,inbound-rtp,video,video,786285649,T01,0.027,0,1063,0,0,750402,0,44,240,311,345,3,34056,8.685533999999999,240,12.651826,12.651826,6,1776268902331.9111,0,1,0,2,786285650,0.47190099999999996,0.9055639999999999,6.503,15.645,0,9.631599,20.40214700000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902597.342,inbound-rtp,video,video,786285649,T01,0.025,0,1068,0,0,755140,0,44,240,311,346,3,34216,8.685533999999999,240,12.651826,12.651826,6,1776268902509.469,0,1,0,2,786285650,0.47190099999999996,0.9055639999999999,6.503,15.645,0,9.631599,20.40214700000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902597.342,inbound-rtp,video,video,786285649,T01,0.025,0,1068,0,0,755140,0,44,240,311,346,3,34216,8.685533999999999,240,12.651826,12.651826,6,1776268902509.469,0,1,0,2,786285650,0.47190099999999996,0.9055639999999999,6.503,15.645,0,9.631599,20.40214700000007,277960a9-420d-4566-805b-81cea2167fb7,360
