id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3707786639,1776277989881.406,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,244735,544,true,0,0,196,196,69233,16,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.284,0,16.602137
OT01V3707786639,1776277989881.406,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,244735,544,true,0,0,196,196,69233,16,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.284,0,16.602137
OT01V3707786639,1776277990081.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,255612,558,true,0,0,202,202,69705,16,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.391,0,17.340771999999998
OT01V3707786639,1776277990081.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,255612,558,true,0,0,202,202,69705,16,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.391,0,17.340771999999998
OT01V3707786639,1776277990281.352,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,261447,580,true,0,0,210,210,73867,17,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.55,0,17.340828
OT01V3707786639,1776277990281.352,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,261447,580,true,0,0,210,210,73867,17,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.55,0,17.340828
OT01V3707786639,1776277990481.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,271658,596,true,0,0,216,216,74873,17,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.661,0,17.793295
OT01V3707786639,1776277990481.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,271658,596,true,0,0,216,216,74873,17,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.661,0,17.793295
OT01V3707786639,1776277990681.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,279753,629,true,0,0,222,222,81363,18,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.782,0,17.829418999999998
OT01V3707786639,1776277990681.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,279753,629,true,0,0,222,222,81363,18,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.782,0,17.829418999999998
OT01V3707786639,1776277990881.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,292556,643,true,0,0,231,231,81851,20,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.962,0,18.190891
OT01V3707786639,1776277990881.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,292556,643,true,0,0,231,231,81851,20,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.962,0,18.190891
OT01V3707786639,1776277991081.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,300694,662,true,0,0,238,238,83945,21,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,4.085,0,18.553698999999998
OT01V3707786639,1776277991081.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,300694,662,true,0,0,238,238,83945,21,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,4.085,0,18.553698999999998
OT01V3707786639,1776277991281.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,311834,683,true,0,0,244,244,86099,21,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,4.22,0,18.845033
OT01V3707786639,1776277991281.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,311834,683,true,0,0,244,244,86099,21,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,4.22,0,18.845033
OT01V3707786639,1776277991481.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,321964,700,true,0,0,250,250,87631,21,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,4.348,0,18.904678
OT01V3707786639,1776277991481.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,321964,700,true,0,0,250,250,87631,21,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,4.348,0,18.904678
OT01V3707786639,1776277991681.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,338514,717,true,0,0,259,259,88833,24,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.55,0,19.822165
OT01V3707786639,1776277991681.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,338514,717,true,0,0,259,259,88833,24,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.55,0,19.822165
OT01V3707786639,1776277991881.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,346499,736,true,0,0,262,262,90931,24,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.614,0,21.100811
OT01V3707786639,1776277991881.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,346499,736,true,0,0,262,262,90931,24,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.614,0,21.100811
OT01V3707786639,1776277992081.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,354838,763,true,0,0,268,268,95747,25,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.746,0,21.176804999999998
OT01V3707786639,1776277992081.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,354838,763,true,0,0,268,268,95747,25,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.746,0,21.176804999999998
OT01V3707786639,1776277992281.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,372448,782,true,0,0,276,276,96877,27,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.947,0,22.283863999999998
OT01V3707786639,1776277992281.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,372448,782,true,0,0,276,276,96877,27,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,4.947,0,22.283863999999998
OT01V3707786639,1776277992481.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,382855,798,true,0,0,283,283,97393,27,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.088,0,23.117558
OT01V3707786639,1776277992481.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,382855,798,true,0,0,283,283,97393,27,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.088,0,23.117558
OT01V3707786639,1776277992681.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,395877,813,true,0,0,288,288,97873,27,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.177,0,23.117566999999998
OT01V3707786639,1776277992681.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,395877,813,true,0,0,288,288,97873,27,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.177,0,23.117566999999998
OT01V3707786639,1776277992881.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,413882,832,true,0,0,298,298,98533,30,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.387,0,24.059164
OT01V3707786639,1776277992881.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,413882,832,true,0,0,298,298,98533,30,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.387,0,24.059164
OT01V3707786639,1776277993081.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,427359,850,true,0,0,304,304,99137,30,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.517,0,25.747995
OT01V3707786639,1776277993081.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,427359,850,true,0,0,304,304,99137,30,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.517,0,25.747995
OT01V3707786639,1776277993281.239,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,442199,868,true,0,0,312,312,99729,31,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.655,0,25.934168
OT01V3707786639,1776277993281.239,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,442199,868,true,0,0,312,312,99729,31,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.655,0,25.934168
OT01V3707786639,1776277993481.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,455679,884,true,0,0,318,318,100241,31,8,SV297,0,0,0,4,[object Object],bandwidth,1,0,0,2328212728,5.782,0,25.934175
