id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2099691119,1776273713733.956,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3550279,3472,true,0,0,851,851,85789,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,18.128,0,4.116808
OT01V2099691119,1776273713933.964,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3605294,3527,true,0,0,866,866,87109,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,18.455,0,4.116843
OT01V2099691119,1776273713933.964,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3605294,3527,true,0,0,866,866,87109,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,18.455,0,4.116843
OT01V2099691119,1776273714133.908,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3659079,3581,true,0,0,881,881,88405,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,18.786,0,4.1169
OT01V2099691119,1776273714133.908,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3659079,3581,true,0,0,881,881,88405,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,18.786,0,4.1169
OT01V2099691119,1776273714333.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3722467,3641,true,0,0,896,896,89845,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,19.048,0,4.116944999999999
OT01V2099691119,1776273714333.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3722467,3641,true,0,0,896,896,89845,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,19.048,0,4.116944999999999
OT01V2099691119,1776273714533.884,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3780024,3698,true,0,0,911,911,91217,21,26,SV169,0,0,0,13,[object Object],none,1,0,0,2942425502,19.367,0,4.1169839999999995
OT01V2099691119,1776273714533.884,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3780024,3698,true,0,0,911,911,91217,21,26,SV169,0,0,0,13,[object Object],none,1,0,0,2942425502,19.367,0,4.1169839999999995
OT01V2099691119,1776273714733.996,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3867573,3780,true,0,0,925,925,93193,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,19.688,0,4.53339
OT01V2099691119,1776273714733.996,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3867573,3780,true,0,0,925,925,93193,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,19.688,0,4.53339
OT01V2099691119,1776273714933.873,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3922307,3836,true,0,0,939,939,94537,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,19.998,0,4.533448
OT01V2099691119,1776273714933.873,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3922307,3836,true,0,0,939,939,94537,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,19.998,0,4.533448
OT01V2099691119,1776273715133.926,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3979884,3893,true,0,0,953,953,95905,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,20.364,0,4.533551
OT01V2099691119,1776273715133.926,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3979884,3893,true,0,0,953,953,95905,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,20.364,0,4.533551
OT01V2099691119,1776273715333.946,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4018883,3934,true,0,0,967,967,96889,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,20.649,0,4.533583
OT01V2099691119,1776273715333.946,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4018883,3934,true,0,0,967,967,96889,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,20.649,0,4.533583
OT01V2099691119,1776273715534.03,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4084191,3998,true,0,0,983,983,98425,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,20.985,0,4.53363
OT01V2099691119,1776273715534.03,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4084191,3998,true,0,0,983,983,98425,22,28,SV169,0,0,0,14,[object Object],none,1,0,0,2942425502,20.985,0,4.53363
OT01V2099691119,1776273715733.951,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4122761,4037,true,0,0,997,997,99361,22,28,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,21.306,0,4.533651
OT01V2099691119,1776273715733.951,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4122761,4037,true,0,0,997,997,99361,22,28,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,21.306,0,4.533651
OT01V2099691119,1776273715933.917,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4216714,4127,true,0,0,1015,1015,101533,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,21.698,0,4.653949
OT01V2099691119,1776273715933.917,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4216714,4127,true,0,0,1015,1015,101533,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,21.698,0,4.653949
OT01V2099691119,1776273716133.953,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4253635,4165,true,0,0,1027,1027,102445,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,21.979,0,4.653962
OT01V2099691119,1776273716133.953,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4253635,4165,true,0,0,1027,1027,102445,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,21.979,0,4.653962
OT01V2099691119,1776273716333.854,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4333894,4240,true,0,0,1044,1044,104245,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,22.354,0,4.6540159999999995
OT01V2099691119,1776273716333.854,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4333894,4240,true,0,0,1044,1044,104245,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,22.354,0,4.6540159999999995
OT01V2099691119,1776273716533.916,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4374473,4282,true,0,0,1058,1058,105253,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,22.673,0,4.654053
OT01V2099691119,1776273716533.916,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4374473,4282,true,0,0,1058,1058,105253,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,22.673,0,4.654053
OT01V2099691119,1776273716734.064,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4463047,4367,true,0,0,1076,1076,107293,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,23.066,0,4.654131
OT01V2099691119,1776273716734.064,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4463047,4367,true,0,0,1076,1076,107293,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,23.066,0,4.654131
OT01V2099691119,1776273716933.947,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4500986,4405,true,0,0,1089,1089,108205,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,23.355,0,4.6541619999999995
OT01V2099691119,1776273716933.947,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4500986,4405,true,0,0,1089,1089,108205,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,23.355,0,4.6541619999999995
OT01V2099691119,1776273717133.845,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4587213,4489,true,0,0,1107,1107,110221,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,23.8,0,4.654224999999999
OT01V2099691119,1776273717133.845,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4587213,4489,true,0,0,1107,1107,110221,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,23.8,0,4.654224999999999
OT01V2099691119,1776273717333.86,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4621729,4525,true,0,0,1119,1119,111085,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,24.056,0,4.654248
OT01V2099691119,1776273717333.86,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4621729,4525,true,0,0,1119,1119,111085,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,24.056,0,4.654248
OT01V2099691119,1776273717533.883,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4718664,4615,true,0,0,1135,1135,113245,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,24.405,0,4.654338
OT01V2099691119,1776273717533.883,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4718664,4615,true,0,0,1135,1135,113245,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,24.405,0,4.654338
OT01V2099691119,1776273717734.005,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4768169,4664,true,0,0,1152,1152,114421,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,24.851,0,4.654382
OT01V2099691119,1776273717734.005,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4768169,4664,true,0,0,1152,1152,114421,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,24.851,0,4.654382
OT01V2099691119,1776273717933.94,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4832751,4728,true,0,0,1169,1169,115957,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,25.194,0,4.6544289999999995
OT01V2099691119,1776273717933.94,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4832751,4728,true,0,0,1169,1169,115957,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,25.194,0,4.6544289999999995
OT01V2099691119,1776273718133.983,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4864880,4761,true,0,0,1181,1181,116749,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,25.458,0,4.654449
OT01V2099691119,1776273718133.983,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4864880,4761,true,0,0,1181,1181,116749,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,25.458,0,4.654449
OT01V2099691119,1776273718333.963,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4948640,4840,true,0,0,1197,1197,118645,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,25.823,0,4.746294
OT01V2099691119,1776273718333.963,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4948640,4840,true,0,0,1197,1197,118645,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,25.823,0,4.746294
OT01V2099691119,1776273718533.979,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4998723,4893,true,0,0,1214,1214,119917,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,26.189,0,4.746326
OT01V2099691119,1776273718533.979,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,4998723,4893,true,0,0,1214,1214,119917,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,26.189,0,4.746326
OT01V2099691119,1776273718733.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5092729,4980,true,0,0,1229,1229,122005,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,26.55,0,4.746398999999999
OT01V2099691119,1776273718733.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5092729,4980,true,0,0,1229,1229,122005,23,31,SV169,0,0,0,15,[object Object],none,1,0,0,2942425502,26.55,0,4.746398999999999
OT01V2099691119,1776273718933.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5192344,5075,true,0,0,1247,1247,124297,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,26.95,0,4.987501
OT01V2099691119,1776273718933.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5192344,5075,true,0,0,1247,1247,124297,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,26.95,0,4.987501
OT01V2099691119,1776273719133.843,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5273381,5151,true,0,0,1260,1260,126121,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,27.218,0,4.987566999999999
OT01V2099691119,1776273719133.843,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5273381,5151,true,0,0,1260,1260,126121,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,27.218,0,4.987566999999999
OT01V2099691119,1776273719333.945,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5307073,5187,true,0,0,1272,1272,126985,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,27.501,0,4.987585
OT01V2099691119,1776273719333.945,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5307073,5187,true,0,0,1272,1272,126985,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,27.501,0,4.987585
OT01V2099691119,1776273719533.883,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5405822,5280,true,0,0,1287,1287,129217,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,27.823,0,4.987693999999999
OT01V2099691119,1776273719533.883,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5405822,5280,true,0,0,1287,1287,129217,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,27.823,0,4.987693999999999
OT01V2099691119,1776273719734.03,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5448933,5326,true,0,0,1303,1303,130321,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,28.144,0,4.987728
OT01V2099691119,1776273719734.03,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5448933,5326,true,0,0,1303,1303,130321,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,28.144,0,4.987728
OT01V2099691119,1776273719933.919,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5528264,5400,true,0,0,1317,1317,132097,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,28.474,0,4.987813
OT01V2099691119,1776273719933.919,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5528264,5400,true,0,0,1317,1317,132097,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,28.474,0,4.987813
OT01V2099691119,1776273720133.924,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5563224,5437,true,0,0,1330,1330,132985,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,28.767,0,4.987842
OT01V2099691119,1776273720133.924,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5563224,5437,true,0,0,1330,1330,132985,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,28.767,0,4.987842
OT01V2099691119,1776273720333.921,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5648666,5520,true,0,0,1346,1346,134977,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,29.166,0,4.98792
OT01V2099691119,1776273720333.921,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5648666,5520,true,0,0,1346,1346,134977,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,29.166,0,4.98792
OT01V2099691119,1776273720534.008,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5686520,5559,true,0,0,1359,1359,135913,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,29.455,0,4.987952
OT01V2099691119,1776273720534.008,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5686520,5559,true,0,0,1359,1359,135913,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,29.455,0,4.987952
OT01V2099691119,1776273720734.035,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5759076,5631,true,0,0,1376,1376,137641,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,29.891,0,4.988001
OT01V2099691119,1776273720734.035,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5759076,5631,true,0,0,1376,1376,137641,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,29.891,0,4.988001
OT01V2099691119,1776273720933.945,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5796432,5668,true,0,0,1389,1389,138529,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,30.13,0,4.9880249999999995
OT01V2099691119,1776273720933.945,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5796432,5668,true,0,0,1389,1389,138529,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,30.13,0,4.9880249999999995
OT01V2099691119,1776273721134.067,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5875290,5744,true,0,0,1406,1406,140353,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,30.523,0,4.988335
OT01V2099691119,1776273721134.067,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5875290,5744,true,0,0,1406,1406,140353,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,30.523,0,4.988335
OT01V2099691119,1776273721333.9,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5908682,5779,true,0,0,1419,1419,141193,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,30.84,0,4.988363
OT01V2099691119,1776273721333.9,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5908682,5779,true,0,0,1419,1419,141193,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,30.84,0,4.988363
OT01V2099691119,1776273721533.913,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5987722,5856,true,0,0,1436,1436,143041,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,31.224,0,4.9884059999999995
OT01V2099691119,1776273721533.913,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,5987722,5856,true,0,0,1436,1436,143041,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,31.224,0,4.9884059999999995
OT01V2099691119,1776273721733.844,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6022589,5895,true,0,0,1452,1452,143977,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,31.571,0,4.988449999999999
OT01V2099691119,1776273721733.844,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6022589,5895,true,0,0,1452,1452,143977,25,34,SV169,0,0,0,16,[object Object],none,1,0,0,2942425502,31.571,0,4.988449999999999
OT01V2099691119,1776273721933.936,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6110320,5976,true,0,0,1466,1466,145925,26,35,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,31.867,0,4.988519
OT01V2099691119,1776273721933.936,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6110320,5976,true,0,0,1466,1466,145925,26,35,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,31.867,0,4.988519
OT01V2099691119,1776273722134.063,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6186414,6046,true,0,0,1477,1477,147613,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,32.072,0,5.303656
OT01V2099691119,1776273722134.063,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6186414,6046,true,0,0,1477,1477,147613,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,32.072,0,5.303656
OT01V2099691119,1776273722333.976,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6230120,6090,true,0,0,1490,1490,148669,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,32.391,0,5.303678
OT01V2099691119,1776273722333.976,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6230120,6090,true,0,0,1490,1490,148669,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,32.391,0,5.303678
OT01V2099691119,1776273722533.948,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6299864,6156,true,0,0,1503,1503,150253,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,32.679,0,5.303735
OT01V2099691119,1776273722533.948,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6299864,6156,true,0,0,1503,1503,150253,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,32.679,0,5.303735
OT01V2099691119,1776273722733.915,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6356805,6211,true,0,0,1517,1517,151573,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.024,0,5.303783
OT01V2099691119,1776273722733.915,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6356805,6211,true,0,0,1517,1517,151573,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.024,0,5.303783
OT01V2099691119,1776273722933.915,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6416739,6270,true,0,0,1531,1531,152989,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.327,0,5.30384
OT01V2099691119,1776273722933.915,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6416739,6270,true,0,0,1531,1531,152989,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.327,0,5.30384
OT01V2099691119,1776273723133.992,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6454902,6310,true,0,0,1545,1545,153949,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.615,0,5.303875
OT01V2099691119,1776273723133.992,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6454902,6310,true,0,0,1545,1545,153949,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.615,0,5.303875
OT01V2099691119,1776273723334.041,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6526930,6379,true,0,0,1560,1560,155605,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.939,0,5.303948999999999
OT01V2099691119,1776273723334.041,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6526930,6379,true,0,0,1560,1560,155605,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,33.939,0,5.303948999999999
OT01V2099691119,1776273723533.937,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6583945,6434,true,0,0,1575,1575,156925,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,34.32,0,5.304034
OT01V2099691119,1776273723533.937,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6583945,6434,true,0,0,1575,1575,156925,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,34.32,0,5.304034
OT01V2099691119,1776273723733.978,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6648818,6495,true,0,0,1590,1590,158389,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,34.669,0,5.304098
OT01V2099691119,1776273723733.978,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6648818,6495,true,0,0,1590,1590,158389,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,34.669,0,5.304098
OT01V2099691119,1776273723933.864,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6720758,6565,true,0,0,1608,1608,160069,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,35.053,0,5.304167
OT01V2099691119,1776273723933.864,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6720758,6565,true,0,0,1608,1608,160069,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,35.053,0,5.304167
OT01V2099691119,1776273724133.932,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6771076,6616,true,0,0,1621,1621,161293,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,35.346,0,5.304209999999999
OT01V2099691119,1776273724133.932,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6771076,6616,true,0,0,1621,1621,161293,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,35.346,0,5.304209999999999
OT01V2099691119,1776273724334.004,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6819278,6664,true,0,0,1636,1636,162445,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,35.674,0,5.30427
OT01V2099691119,1776273724334.004,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6819278,6664,true,0,0,1636,1636,162445,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,35.674,0,5.30427
OT01V2099691119,1776273724533.857,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6888464,6732,true,0,0,1654,1654,164077,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,36.068,0,5.304334
OT01V2099691119,1776273724533.857,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6888464,6732,true,0,0,1654,1654,164077,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,36.068,0,5.304334
OT01V2099691119,1776273724733.934,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6946655,6788,true,0,0,1667,1667,165421,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,36.346,0,5.304386
OT01V2099691119,1776273724733.934,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,6946655,6788,true,0,0,1667,1667,165421,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,36.346,0,5.304386
OT01V2099691119,1776273724933.868,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7013400,6854,true,0,0,1683,1683,167005,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,36.729,0,5.304448
OT01V2099691119,1776273724933.868,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7013400,6854,true,0,0,1683,1683,167005,27,37,SV169,0,0,0,17,[object Object],none,1,0,0,2942425502,36.729,0,5.304448
OT01V2099691119,1776273725134.054,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7104724,6940,true,0,0,1697,1697,169081,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,37.06,0,5.46983
OT01V2099691119,1776273725134.054,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7104724,6940,true,0,0,1697,1697,169081,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,37.06,0,5.46983
OT01V2099691119,1776273725333.93,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7169899,7001,true,0,0,1708,1708,170545,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,37.356,0,5.469892
OT01V2099691119,1776273725333.93,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7169899,7001,true,0,0,1708,1708,170545,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,37.356,0,5.469892
