

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V931048541,1776274621853.309,inbound-rtp,video,video,931048541,T01,0.016,1,646,0,0,521442,0,157,378,2,382,1,24156,13.149657999999999,380,18.076494999999998,18.076494999999998,5,1776274621832.1091,0,1,0,1,1.719072,0.6420429999999999,0.235,16.053,0,13.723498,0.9511550000000004,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622053.37,inbound-rtp,video,video,931048541,T01,0.019,1,661,0,0,535961,0,160,382,2,385,1,24756,13.386951,384,18.375928,18.375928,5,1776274622032.9421,0,1,0,1,1.719283,0.654574,0.235,16.225,0,13.973830999999999,0.9593910000000004,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622053.37,inbound-rtp,video,video,931048541,T01,0.019,1,661,0,0,535961,0,160,382,2,385,1,24756,13.386951,384,18.375928,18.375928,5,1776274622032.9421,0,1,0,1,1.719283,0.654574,0.235,16.225,0,13.973830999999999,0.9593910000000004,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622253.349,inbound-rtp,video,video,931048541,T01,0.02,1,672,0,0,546972,0,164,387,2,390,1,25196,13.715822,389,18.748433,18.748433,5,1776274622227.467,0,1,0,1,1.768613,0.671103,0.235,16.46,0,14.319882999999999,0.9716000000000005,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622253.349,inbound-rtp,video,video,931048541,T01,0.02,1,672,0,0,546972,0,164,387,2,390,1,25196,13.715822,389,18.748433,18.748433,5,1776274622227.467,0,1,0,1,1.768613,0.671103,0.235,16.46,0,14.319882999999999,0.9716000000000005,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622453.451,inbound-rtp,video,video,931048541,T01,0.019,1,691,0,0,566605,0,168,391,2,394,1,25956,14.077188999999999,394,19.118845999999998,19.118845999999998,5,1776274622422.438,0,1,0,1,1.7687899999999999,0.6834399999999999,0.235,16.632,0,14.616933999999999,0.9797460000000006,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622453.451,inbound-rtp,video,video,931048541,T01,0.019,1,691,0,0,566605,0,168,391,2,394,1,25956,14.077188999999999,394,19.118845999999998,19.118845999999998,5,1776274622422.438,0,1,0,1,1.7687899999999999,0.6834399999999999,0.235,16.632,0,14.616933999999999,0.9797460000000006,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622653.42,inbound-rtp,video,video,931048541,T01,0.018,1,702,0,0,575801,0,171,396,2,400,1,26396,14.328133,398,19.415786,19.415786,5,1776274622608.288,0,1,0,1,1.855449,0.6994079999999999,0.235,16.835,0,14.961590999999999,0.9898450000000006,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622653.42,inbound-rtp,video,video,931048541,T01,0.018,1,702,0,0,575801,0,171,396,2,400,1,26396,14.328133,398,19.415786,19.415786,5,1776274622608.288,0,1,0,1,1.855449,0.6994079999999999,0.235,16.835,0,14.961590999999999,0.9898450000000006,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622853.4,inbound-rtp,video,video,931048541,T01,0.017,1,721,0,0,594000,0,175,400,2,405,1,27156,14.591999999999999,402,19.714347,19.714347,5,1776274622842.048,0,1,0,1,1.855616,0.710101,0.235,16.991,0,15.236557999999999,0.9966970000000006,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274622853.4,inbound-rtp,video,video,931048541,T01,0.017,1,721,0,0,594000,0,175,400,2,405,1,27156,14.591999999999999,402,19.714347,19.714347,5,1776274622842.048,0,1,0,1,1.855616,0.710101,0.235,16.991,0,15.236557999999999,0.9966970000000006,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623053.365,inbound-rtp,video,video,931048541,T01,0.015,1,735,0,0,606464,0,181,407,2,410,1,27716,15.129785,409,20.232516999999998,20.232516999999998,5,1776274623009.052,0,1,0,1,1.899104,0.733686,0.235,17.256,0,15.798879,1.0088120000000003,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623053.365,inbound-rtp,video,video,931048541,T01,0.015,1,735,0,0,606464,0,181,407,2,410,1,27716,15.129785,409,20.232516999999998,20.232516999999998,5,1776274623009.052,0,1,0,1,1.899104,0.733686,0.235,17.256,0,15.798879,1.0088120000000003,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623253.384,inbound-rtp,video,video,931048541,T01,0.016,1,752,0,0,623776,0,185,412,2,416,1,28396,15.469486999999999,414,20.598332,20.598332,5,1776274623251.428,0,1,0,1,1.903446,0.747203,0.235,17.459,0,16.152729,1.0179090000000002,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623253.384,inbound-rtp,video,video,931048541,T01,0.016,1,752,0,0,623776,0,185,412,2,416,1,28396,15.469486999999999,414,20.598332,20.598332,5,1776274623251.428,0,1,0,1,1.903446,0.747203,0.235,17.459,0,16.152729,1.0179090000000002,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623453.377,inbound-rtp,video,video,931048541,T01,0.017,1,761,0,0,631560,0,187,417,2,422,1,28756,15.901024,420,21.035902999999998,21.035902999999998,5,1776274623438.863,0,1,0,1,1.945867,0.761591,0.235,17.631,0,16.511563,1.024037,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623453.377,inbound-rtp,video,video,931048541,T01,0.017,1,761,0,0,631560,0,187,417,2,422,1,28756,15.901024,420,21.035902999999998,21.035902999999998,5,1776274623438.863,0,1,0,1,1.945867,0.761591,0.235,17.631,0,16.511563,1.024037,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623653.426,inbound-rtp,video,video,931048541,T01,0.014,1,782,0,0,652848,0,192,423,2,427,1,29596,16.247346,425,21.396196,21.396196,5,1776274623634.172,0,1,0,1,1.946175,0.7789739999999999,0.235,17.835,0,16.963915999999998,1.031197,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623653.426,inbound-rtp,video,video,931048541,T01,0.014,1,782,0,0,652848,0,192,423,2,427,1,29596,16.247346,425,21.396196,21.396196,5,1776274623634.172,0,1,0,1,1.946175,0.7789739999999999,0.235,17.835,0,16.963915999999998,1.031197,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623853.383,inbound-rtp,video,video,931048541,T01,0.017,1,804,0,0,674887,0,196,428,2,433,1,30476,16.544379,430,21.755330999999998,21.755330999999998,5,1776274623844.5361,0,1,0,1,1.9966059999999999,0.795827,0.235,17.991,0,17.278437,1.0360669999999996,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274623853.383,inbound-rtp,video,video,931048541,T01,0.017,1,804,0,0,674887,0,196,428,2,433,1,30476,16.544379,430,21.755330999999998,21.755330999999998,5,1776274623844.5361,0,1,0,1,1.9966059999999999,0.795827,0.235,17.991,0,17.278437,1.0360669999999996,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624053.381,inbound-rtp,video,video,931048541,T01,0.013,1,822,0,0,693171,0,202,435,2,438,1,31196,16.997238,437,22.271365,22.271365,5,1776274624049.7751,0,1,0,1,2.043042,0.818654,0.235,18.256,0,17.755022,1.0482819999999993,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624053.381,inbound-rtp,video,video,931048541,T01,0.013,1,822,0,0,693171,0,202,435,2,438,1,31196,16.997238,437,22.271365,22.271365,5,1776274624049.7751,0,1,0,1,2.043042,0.818654,0.235,18.256,0,17.755022,1.0482819999999993,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624253.489,inbound-rtp,video,video,931048541,T01,0.015,1,836,0,0,705159,0,205,440,2,445,1,31756,17.303141,442,22.663073,22.663073,5,1776274624251.628,0,1,0,1,2.1281749999999997,0.8336239999999999,0.235,18.428,0,18.076456,1.055359999999999,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624253.489,inbound-rtp,video,video,931048541,T01,0.015,1,836,0,0,705159,0,205,440,2,445,1,31756,17.303141,442,22.663073,22.663073,5,1776274624251.628,0,1,0,1,2.1281749999999997,0.8336239999999999,0.235,18.428,0,18.076456,1.055359999999999,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624453.445,inbound-rtp,video,video,931048541,T01,0.013,1,855,0,0,724423,0,209,446,2,450,1,32508,17.85833,449,23.220084,23.220084,5,1776274624434.493,0,1,0,1,2.1283849999999997,0.848887,0.235,18.631,0,18.584377999999997,1.0624449999999988,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624453.445,inbound-rtp,video,video,931048541,T01,0.013,1,855,0,0,724423,0,209,446,2,450,1,32508,17.85833,449,23.220084,23.220084,5,1776274624434.493,0,1,0,1,2.1283849999999997,0.848887,0.235,18.631,0,18.584377999999997,1.0624449999999988,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624653.433,inbound-rtp,video,video,931048541,T01,0.02,1,879,0,0,750298,0,213,452,2,454,1,33468,18.173949,454,23.616191999999998,23.616191999999998,5,1776274624610.397,0,1,0,1,2.304062,0.870603,0.235,18.834,0,18.985696,1.0702019999999985,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624653.433,inbound-rtp,video,video,931048541,T01,0.02,1,879,0,0,750298,0,213,452,2,454,1,33468,18.173949,454,23.616191999999998,23.616191999999998,5,1776274624610.397,0,1,0,1,2.304062,0.870603,0.235,18.834,0,18.985696,1.0702019999999985,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624853.413,inbound-rtp,video,video,931048541,T01,0.019,1,899,0,0,770302,0,216,455,2,460,1,34268,18.383081999999998,457,23.848074,23.848074,5,1776274624837.7231,0,1,0,1,2.3944199999999998,0.8820589999999999,0.235,19.038,0,19.206609999999998,1.0848019999999985,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274624853.413,inbound-rtp,video,video,931048541,T01,0.019,1,899,0,0,770302,0,216,455,2,460,1,34268,18.383081999999998,457,23.848074,23.848074,5,1776274624837.7231,0,1,0,1,2.3944199999999998,0.8820589999999999,0.235,19.038,0,19.206609999999998,1.0848019999999985,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625053.433,inbound-rtp,video,video,931048541,T01,0.017,1,915,0,0,786322,0,219,460,2,465,1,34908,18.773919,462,24.231983,24.231983,5,1776274625048.509,0,1,0,1,2.394659,0.896196,0.235,19.193,0,19.612198,1.0896169999999983,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625053.433,inbound-rtp,video,video,931048541,T01,0.017,1,915,0,0,786322,0,219,460,2,465,1,34908,18.773919,462,24.231983,24.231983,5,1776274625048.509,0,1,0,1,2.394659,0.896196,0.235,19.193,0,19.612198,1.0896169999999983,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625253.406,inbound-rtp,video,video,931048541,T01,0.014,1,931,0,0,802871,0,225,467,2,470,1,35548,19.332114,469,24.751186999999998,24.751186999999998,5,1776274625253.5981,0,1,0,1,2.4276869999999997,0.917094,0.235,19.459,0,20.19214,1.1019989999999977,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625253.406,inbound-rtp,video,video,931048541,T01,0.014,1,931,0,0,802871,0,225,467,2,470,1,35548,19.332114,469,24.751186999999998,24.751186999999998,5,1776274625253.5981,0,1,0,1,2.4276869999999997,0.917094,0.235,19.459,0,20.19214,1.1019989999999977,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625453.332,inbound-rtp,video,video,931048541,T01,0.017,1,956,0,0,826809,0,230,472,2,477,1,36548,19.793789,475,25.191195,25.191195,5,1776274625432.935,0,1,0,1,2.513227,0.933205,0.235,19.632,0,20.59265,1.1081859999999972,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625453.332,inbound-rtp,video,video,931048541,T01,0.017,1,956,0,0,826809,0,230,472,2,477,1,36548,19.793789,475,25.191195,25.191195,5,1776274625432.935,0,1,0,1,2.513227,0.933205,0.235,19.632,0,20.59265,1.1081859999999972,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625653.409,inbound-rtp,video,video,931048541,T01,0.015,1,967,0,0,837010,0,232,477,2,482,1,36988,20.123154,479,25.483704,25.483704,5,1776274625632.745,0,1,0,1,2.5613449999999998,0.949182,0.235,19.836,0,21.016462,1.117399999999997,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625653.409,inbound-rtp,video,video,931048541,T01,0.015,1,967,0,0,837010,0,232,477,2,482,1,36988,20.123154,479,25.483704,25.483704,5,1776274625632.745,0,1,0,1,2.5613449999999998,0.949182,0.235,19.836,0,21.016462,1.117399999999997,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625853.415,inbound-rtp,video,video,931048541,T01,0.016,1,994,0,0,865737,0,236,483,2,486,1,38068,20.600555999999997,485,25.919978999999998,25.919978999999998,5,1776274625807.849,0,1,0,1,2.645826,0.9672949999999999,0.235,20.04,0,21.512742,1.1245539999999965,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274625853.415,inbound-rtp,video,video,931048541,T01,0.016,1,994,0,0,865737,0,236,483,2,486,1,38068,20.600555999999997,485,25.919978999999998,25.919978999999998,5,1776274625807.849,0,1,0,1,2.645826,0.9672949999999999,0.235,20.04,0,21.512742,1.1245539999999965,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626053.42,inbound-rtp,video,video,931048541,T01,0.016,1,1006,0,0,876585,0,239,489,2,492,1,38548,21.039811999999998,491,26.349777,26.349777,5,1776274625964.397,0,1,0,1,2.693498,0.981884,0.235,20.241,0,21.967337999999998,1.1315289999999962,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626053.42,inbound-rtp,video,video,931048541,T01,0.016,1,1006,0,0,876585,0,239,489,2,492,1,38548,21.039811999999998,491,26.349777,26.349777,5,1776274625964.397,0,1,0,1,2.693498,0.981884,0.235,20.241,0,21.967337999999998,1.1315289999999962,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626253.361,inbound-rtp,video,video,931048541,T01,0.019,1,1037,0,0,908658,0,245,495,2,498,1,39788,21.470406,497,26.778957,26.778957,5,1776274626240.638,0,1,0,1,2.778119,1.005411,0.235,20.462,0,22.422193999999998,1.1404939999999961,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626253.361,inbound-rtp,video,video,931048541,T01,0.019,1,1037,0,0,908658,0,245,495,2,498,1,39788,21.470406,497,26.778957,26.778957,5,1776274626240.638,0,1,0,1,2.778119,1.005411,0.235,20.462,0,22.422193999999998,1.1404939999999961,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626453.354,inbound-rtp,video,video,931048541,T01,0.018,1,1054,0,0,925383,0,247,500,2,505,1,40468,21.896358,503,27.196782,27.196782,5,1776274626450.653,0,1,0,1,2.820883,1.020276,0.235,20.632,0,22.796744999999998,1.1464299999999958,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626453.354,inbound-rtp,video,video,931048541,T01,0.018,1,1054,0,0,925383,0,247,500,2,505,1,40468,21.896358,503,27.196782,27.196782,5,1776274626450.653,0,1,0,1,2.820883,1.020276,0.235,20.632,0,22.796744999999998,1.1464299999999958,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626653.423,inbound-rtp,video,video,931048541,T01,0.019,1,1075,0,0,947681,0,252,505,2,509,1,41308,22.17191,507,27.474902,27.474902,5,1776274626628.998,0,1,0,1,2.90731,1.0409249999999999,0.235,20.843,0,23.160449999999997,1.1581049999999957,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626653.423,inbound-rtp,video,video,931048541,T01,0.019,1,1075,0,0,947681,0,252,505,2,509,1,41308,22.17191,507,27.474902,27.474902,5,1776274626628.998,0,1,0,1,2.90731,1.0409249999999999,0.235,20.843,0,23.160449999999997,1.1581049999999957,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626853.362,inbound-rtp,video,video,931048541,T01,0.017,1,1091,0,0,963037,0,256,512,2,515,1,41948,22.623556,514,27.963701999999998,27.963701999999998,5,1776274626844.977,0,1,0,1,2.950449,1.0600239999999999,0.235,21.053,0,23.632087,1.1644729999999954,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274626853.362,inbound-rtp,video,video,931048541,T01,0.017,1,1091,0,0,963037,0,256,512,2,515,1,41948,22.623556,514,27.963701999999998,27.963701999999998,5,1776274626844.977,0,1,0,1,2.950449,1.0600239999999999,0.235,21.053,0,23.632087,1.1644729999999954,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627053.363,inbound-rtp,video,video,931048541,T01,0.016,1,1112,0,0,983839,0,259,517,2,520,1,42788,23.000208,519,28.303849,28.303849,5,1776274627010.368,0,1,0,1,2.9911689999999997,1.0782399999999999,0.235,21.259,0,24.027613,1.1748929999999955,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627053.363,inbound-rtp,video,video,931048541,T01,0.016,1,1112,0,0,983839,0,259,517,2,520,1,42788,23.000208,519,28.303849,28.303849,5,1776274627010.368,0,1,0,1,2.9911689999999997,1.0782399999999999,0.235,21.259,0,24.027613,1.1748929999999955,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627253.405,inbound-rtp,video,video,931048541,T01,0.016,1,1134,0,0,1005777,0,264,523,2,526,1,43668,23.400050999999998,525,28.707825999999997,28.707825999999997,5,1776274627236.226,0,1,0,1,2.991457,1.096188,0.235,21.46,0,24.446163,1.1818279999999954,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627253.405,inbound-rtp,video,video,931048541,T01,0.016,1,1134,0,0,1005777,0,264,523,2,526,1,43668,23.400050999999998,525,28.707825999999997,28.707825999999997,5,1776274627236.226,0,1,0,1,2.991457,1.096188,0.235,21.46,0,24.446163,1.1818279999999954,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627453.4,inbound-rtp,video,video,931048541,T01,0.016,1,1158,0,0,1029745,0,268,528,2,532,1,44628,23.826907,531,29.102992,29.102992,5,1776274627405.7131,0,1,0,1,3.034881,1.113664,0.235,21.632,0,24.828888,1.1880779999999953,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627453.4,inbound-rtp,video,video,931048541,T01,0.016,1,1158,0,0,1029745,0,268,528,2,532,1,44628,23.826907,531,29.102992,29.102992,5,1776274627405.7131,0,1,0,1,3.034881,1.113664,0.235,21.632,0,24.828888,1.1880779999999953,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627653.376,inbound-rtp,video,video,931048541,T01,0.014,1,1173,0,0,1043781,0,272,532,2,537,1,45228,24.05287,534,29.296747999999997,29.296747999999997,5,1776274627634.153,0,1,0,1,3.035154,1.126762,0.235,21.788,0,25.13073,1.1948679999999952,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627653.376,inbound-rtp,video,video,931048541,T01,0.014,1,1173,0,0,1043781,0,272,532,2,537,1,45228,24.05287,534,29.296747999999997,29.296747999999997,5,1776274627634.153,0,1,0,1,3.035154,1.126762,0.235,21.788,0,25.13073,1.1948679999999952,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627853.363,inbound-rtp,video,video,931048541,T01,0.021,1,1206,0,0,1078978,0,278,539,2,543,1,46548,24.381885999999998,541,29.748154999999997,29.748154999999997,5,1776274627851.33,0,1,0,1,3.0465579999999997,1.1561759999999999,0.235,22.056,0,25.490050999999998,1.209483999999995,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274627853.363,inbound-rtp,video,video,931048541,T01,0.021,1,1206,0,0,1078978,0,278,539,2,543,1,46548,24.381885999999998,541,29.748154999999997,29.748154999999997,5,1776274627851.33,0,1,0,1,3.0465579999999997,1.1561759999999999,0.235,22.056,0,25.490050999999998,1.209483999999995,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628053.389,inbound-rtp,video,video,931048541,T01,0.019,1,1218,0,0,1089886,0,282,545,2,548,1,47028,24.770260999999998,547,30.130263,30.130263,5,1776274628016.632,0,1,0,1,3.0494909999999997,1.174056,0.235,22.258,0,25.896991,1.2165619999999946,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628053.389,inbound-rtp,video,video,931048541,T01,0.019,1,1218,0,0,1089886,0,282,545,2,548,1,47028,24.770260999999998,547,30.130263,30.130263,5,1776274628016.632,0,1,0,1,3.0494909999999997,1.174056,0.235,22.258,0,25.896991,1.2165619999999946,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628253.434,inbound-rtp,video,video,931048541,T01,0.02,1,1244,0,0,1115267,0,287,550,2,554,1,48068,25.085292,552,30.480332999999998,30.480332999999998,5,1776274628236.19,0,1,0,1,3.134714,1.1918279999999999,0.235,22.459,0,26.230434,1.2256689999999946,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628253.434,inbound-rtp,video,video,931048541,T01,0.02,1,1244,0,0,1115267,0,287,550,2,554,1,48068,25.085292,552,30.480332999999998,30.480332999999998,5,1776274628236.19,0,1,0,1,3.134714,1.1918279999999999,0.235,22.459,0,26.230434,1.2256689999999946,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628453.413,inbound-rtp,video,video,931048541,T01,0.017,1,1254,0,0,1123441,0,290,555,2,558,1,48468,25.392868999999997,557,30.881802999999998,30.881802999999998,5,1776274628399.849,0,1,0,1,3.134873,1.204259,0.235,22.647,0,26.551129,1.2336149999999946,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628453.413,inbound-rtp,video,video,931048541,T01,0.017,1,1254,0,0,1123441,0,290,555,2,558,1,48468,25.392868999999997,557,30.881802999999998,30.881802999999998,5,1776274628399.849,0,1,0,1,3.134873,1.204259,0.235,22.647,0,26.551129,1.2336149999999946,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628653.357,inbound-rtp,video,video,931048541,T01,0.019,1,1277,0,0,1148063,0,294,560,2,562,1,49388,25.685623,562,31.280817,31.280817,5,1776274628634.8271,0,1,0,1,3.1730989999999997,1.2219849999999999,0.235,22.853,0,26.862251,1.2429789999999945,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628653.357,inbound-rtp,video,video,931048541,T01,0.019,1,1277,0,0,1148063,0,294,560,2,562,1,49388,25.685623,562,31.280817,31.280817,5,1776274628634.8271,0,1,0,1,3.1730989999999997,1.2219849999999999,0.235,22.853,0,26.862251,1.2429789999999945,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628853.356,inbound-rtp,video,video,931048541,T01,0.017,1,1295,0,0,1163422,0,299,566,2,570,1,50108,26.052961,568,31.751524,31.751524,5,1776274628844.332,0,1,0,1,3.217336,1.241434,0.235,23.053,0,27.249821999999998,1.2499249999999942,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274628853.356,inbound-rtp,video,video,931048541,T01,0.017,1,1295,0,0,1163422,0,299,566,2,570,1,50108,26.052961,568,31.751524,31.751524,5,1776274628844.332,0,1,0,1,3.217336,1.241434,0.235,23.053,0,27.249821999999998,1.2499249999999942,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629053.431,inbound-rtp,video,video,931048541,T01,0.016,1,1327,0,0,1198291,0,305,572,2,574,1,51388,26.441506999999998,574,32.218657,32.218657,5,1776274629029.8271,0,1,0,1,3.2627979999999996,1.2650299999999999,0.235,23.26,0,27.662696,1.2572339999999937,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629053.431,inbound-rtp,video,video,931048541,T01,0.016,1,1327,0,0,1198291,0,305,572,2,574,1,51388,26.441506999999998,574,32.218657,32.218657,5,1776274629029.8271,0,1,0,1,3.2627979999999996,1.2650299999999999,0.235,23.26,0,27.662696,1.2572339999999937,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629253.363,inbound-rtp,video,video,931048541,T01,0.015,1,1345,0,0,1215714,0,309,578,2,582,1,52108,26.779152999999997,580,32.689084,32.689084,5,1776274629236.419,0,1,0,1,3.3054959999999998,1.283577,0.235,23.459,0,28.019661,1.2640909999999932,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629253.363,inbound-rtp,video,video,931048541,T01,0.015,1,1345,0,0,1215714,0,309,578,2,582,1,52108,26.779152999999997,580,32.689084,32.689084,5,1776274629236.419,0,1,0,1,3.3054959999999998,1.283577,0.235,23.459,0,28.019661,1.2640909999999932,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629453.346,inbound-rtp,video,video,931048541,T01,0.015,1,1365,0,0,1236105,0,313,583,2,586,1,52908,27.080038,585,33.081284,33.081284,5,1776274629437.8481,0,1,0,1,3.3057719999999997,1.29983,0.235,23.647,0,28.337473,1.2720389999999933,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629453.346,inbound-rtp,video,video,931048541,T01,0.015,1,1365,0,0,1236105,0,313,583,2,586,1,52908,27.080038,585,33.081284,33.081284,5,1776274629437.8481,0,1,0,1,3.3057719999999997,1.29983,0.235,23.647,0,28.337473,1.2720389999999933,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629653.337,inbound-rtp,video,video,931048541,T01,0.016,1,1383,0,0,1252887,0,317,589,2,593,1,53628,27.395063,591,33.546188,33.546188,5,1776274629638.656,0,1,0,1,3.351868,1.3202099999999999,0.235,23.851,0,28.673658999999997,1.2793049999999928,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629653.337,inbound-rtp,video,video,931048541,T01,0.016,1,1383,0,0,1252887,0,317,589,2,593,1,53628,27.395063,591,33.546188,33.546188,5,1776274629638.656,0,1,0,1,3.351868,1.3202099999999999,0.235,23.851,0,28.673658999999997,1.2793049999999928,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629853.368,inbound-rtp,video,video,931048541,T01,0.013,1,1413,0,0,1283811,0,322,595,2,599,1,54828,27.808085,597,34.012012,34.012012,5,1776274629846.6511,0,1,0,1,3.354014,1.338485,0.235,24.055,0,29.105687,1.2864209999999925,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274629853.368,inbound-rtp,video,video,931048541,T01,0.013,1,1413,0,0,1283811,0,322,595,2,599,1,54828,27.808085,597,34.012012,34.012012,5,1776274629846.6511,0,1,0,1,3.354014,1.338485,0.235,24.055,0,29.105687,1.2864209999999925,a32d3376-cf83-4d7f-9652-4eec87079632,540
