

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766561504,1776276359263.014,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,880,0,0,910681,0,540,960,166,166,41,167,1,28184,1.4313049999999998,166,2.326068,2.326068,6,1776276359258.412,0,1,0,1,0.10926799999999999,0.366151,3.079,14.597,0,1.8314359999999998,10.522877000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359463.016,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,889,0,0,920300,0,540,960,169,169,41,170,1,28472,1.4698799999999999,169,2.378399,2.378399,6,1776276359459.468,0,1,0,1,0.109747,0.372297,3.079,14.8,0,1.876488,10.536774000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359463.016,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,889,0,0,920300,0,540,960,169,169,41,170,1,28472,1.4698799999999999,169,2.378399,2.378399,6,1776276359459.468,0,1,0,1,0.109747,0.372297,3.079,14.8,0,1.876488,10.536774000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359663.012,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,897,0,0,927406,0,540,960,172,172,41,172,1,28728,1.506456,172,2.430468,2.430468,6,1776276359584.228,0,1,0,1,0.109915,0.378021,3.079,15.003,0,1.9191699999999998,10.550671000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359663.012,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,897,0,0,927406,0,540,960,172,172,41,172,1,28728,1.506456,172,2.430468,2.430468,6,1776276359584.228,0,1,0,1,0.109915,0.378021,3.079,15.003,0,1.9191699999999998,10.550671000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359863.101,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,914,0,0,945397,0,540,960,175,175,41,175,1,29272,1.538937,175,2.48313,2.48313,6,1776276359790.273,0,1,0,1,0.11095899999999999,0.38370699999999996,3.079,15.206,0,1.957719,10.564568000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359863.101,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,914,0,0,945397,0,540,960,175,175,41,175,1,29272,1.538937,175,2.48313,2.48313,6,1776276359790.273,0,1,0,1,0.11095899999999999,0.38370699999999996,3.079,15.206,0,1.957719,10.564568000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360063.02,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,927,0,0,959536,0,540,960,178,178,41,179,1,29688,1.575364,178,2.53429,2.53429,6,1776276360052.576,0,1,0,1,0.11236499999999999,0.389603,3.079,15.41,0,2.000433,10.578622000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360063.02,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,927,0,0,959536,0,540,960,178,178,41,179,1,29688,1.575364,178,2.53429,2.53429,6,1776276360052.576,0,1,0,1,0.11236499999999999,0.389603,3.079,15.41,0,2.000433,10.578622000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360262.819,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,942,0,0,974057,0,540,960,181,181,41,182,1,30168,1.6160189999999999,181,2.583817,2.583817,6,1776276360253.123,0,1,0,1,0.112658,0.39549999999999996,3.079,15.597,0,2.04736,10.590279000000004,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360262.819,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,942,0,0,974057,0,540,960,181,181,41,182,1,30168,1.6160189999999999,181,2.583817,2.583817,6,1776276360253.123,0,1,0,1,0.112658,0.39549999999999996,3.079,15.597,0,2.04736,10.590279000000004,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360462.848,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,950,0,0,981462,0,540,960,184,184,41,184,1,30424,1.648903,184,2.634604,2.634604,6,1776276360386.204,0,1,0,1,0.117545,0.397209,3.079,15.799,0,2.082084,10.604121000000005,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360462.848,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,950,0,0,981462,0,540,960,184,184,41,184,1,30424,1.648903,184,2.634604,2.634604,6,1776276360386.204,0,1,0,1,0.117545,0.397209,3.079,15.799,0,2.082084,10.604121000000005,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360662.865,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,968,0,0,1000415,0,540,960,187,187,41,187,1,31000,1.6763089999999998,187,2.69025,2.69025,6,1776276360591.413,0,1,0,1,0.128383,0.39925299999999997,3.079,16.002,0,2.111707,10.617890000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360662.865,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,968,0,0,1000415,0,540,960,187,187,41,187,1,31000,1.6763089999999998,187,2.69025,2.69025,6,1776276360591.413,0,1,0,1,0.128383,0.39925299999999997,3.079,16.002,0,2.111707,10.617890000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360862.886,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,978,0,0,1010470,0,540,960,190,190,41,190,1,31320,1.7086009999999998,190,2.744748,2.744748,6,1776276360791.5872,0,1,0,1,0.128544,0.401186,3.079,16.205,0,2.146083,10.631787000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276360862.886,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,978,0,0,1010470,0,540,960,190,190,41,190,1,31320,1.7086009999999998,190,2.744748,2.744748,6,1776276360791.5872,0,1,0,1,0.128544,0.401186,3.079,16.205,0,2.146083,10.631787000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361062.896,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,996,0,0,1028792,0,540,960,193,193,41,194,1,31896,1.728956,193,2.7985759999999997,2.7985759999999997,6,1776276361049.54,0,1,0,1,0.130128,0.402983,3.079,16.408,0,2.1683939999999997,10.645656000000004,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361062.896,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,996,0,0,1028792,0,540,960,193,193,41,194,1,31896,1.728956,193,2.7985759999999997,2.7985759999999997,6,1776276361049.54,0,1,0,1,0.130128,0.402983,3.079,16.408,0,2.1683939999999997,10.645656000000004,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361263.141,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1010,0,0,1043943,0,540,960,196,196,41,197,1,32344,1.7740969999999998,196,2.8522339999999997,2.8522339999999997,6,1776276361253.57,0,1,0,1,0.13042499999999999,0.405893,3.079,16.597,0,2.216681,10.657565000000005,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361263.141,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1010,0,0,1043943,0,540,960,196,196,41,197,1,32344,1.7740969999999998,196,2.8522339999999997,2.8522339999999997,6,1776276361253.57,0,1,0,1,0.13042499999999999,0.405893,3.079,16.597,0,2.216681,10.657565000000005,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361463.054,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1019,0,0,1052746,0,540,960,199,199,41,200,1,32632,1.815902,199,2.903915,2.903915,6,1776276361457.065,0,1,0,1,0.130971,0.411844,3.079,16.8,0,2.264681,10.671494000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361463.054,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1019,0,0,1052746,0,540,960,199,199,41,200,1,32632,1.815902,199,2.903915,2.903915,6,1776276361457.065,0,1,0,1,0.130971,0.411844,3.079,16.8,0,2.264681,10.671494000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361663.108,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1026,0,0,1059652,0,540,960,202,202,41,202,1,32856,1.855972,202,2.9551119999999997,2.9551119999999997,6,1776276361589.281,0,1,0,1,0.131293,0.417714,3.079,17.003,0,2.310912,10.685391000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361663.108,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1026,0,0,1059652,0,540,960,202,202,41,202,1,32856,1.855972,202,2.9551119999999997,2.9551119999999997,6,1776276361589.281,0,1,0,1,0.131293,0.417714,3.079,17.003,0,2.310912,10.685391000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361863.115,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1042,0,0,1076490,0,540,960,205,205,41,205,1,33368,1.888687,205,3.0058499999999997,3.0058499999999997,6,1776276361795.293,0,1,0,1,0.13166899999999998,0.423681,3.079,17.207,0,2.349965,10.699445000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276361863.115,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1042,0,0,1076490,0,540,960,205,205,41,205,1,33368,1.888687,205,3.0058499999999997,3.0058499999999997,6,1776276361795.293,0,1,0,1,0.13166899999999998,0.423681,3.079,17.207,0,2.349965,10.699445000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362063.127,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1058,0,0,1091891,0,540,960,208,208,41,209,1,33880,1.910666,208,3.0560579999999997,3.0560579999999997,6,1776276362050.093,0,1,0,1,0.131873,0.429595,3.079,17.394,0,2.378238,10.711102000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362063.127,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1058,0,0,1091891,0,540,960,208,208,41,209,1,33880,1.910666,208,3.0560579999999997,3.0560579999999997,6,1776276362050.093,0,1,0,1,0.131873,0.429595,3.079,17.394,0,2.378238,10.711102000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362263.125,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1072,0,0,1106106,0,540,960,211,211,41,212,1,34328,1.943927,211,3.106099,3.106099,6,1776276362249.86,0,1,0,1,0.13915,0.43544099999999997,3.079,17.598,0,2.417755,10.725132000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362263.125,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1072,0,0,1106106,0,540,960,211,211,41,212,1,34328,1.943927,211,3.106099,3.106099,6,1776276362249.86,0,1,0,1,0.13915,0.43544099999999997,3.079,17.598,0,2.417755,10.725132000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362463.026,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1084,0,0,1118402,0,540,960,214,214,41,215,1,34712,1.983404,214,3.156453,3.156453,6,1776276362457.748,0,1,0,1,0.139383,0.441253,3.079,17.8,0,2.4633599999999998,10.738938000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362463.026,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1084,0,0,1118402,0,540,960,214,214,41,215,1,34712,1.983404,214,3.156453,3.156453,6,1776276362457.748,0,1,0,1,0.139383,0.441253,3.079,17.8,0,2.4633599999999998,10.738938000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362663.038,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1095,0,0,1130975,0,540,960,217,217,41,217,1,35064,2.015,217,3.206663,3.206663,6,1776276362598.6301,0,1,0,1,0.139675,0.447194,3.079,18.003,0,2.501257,10.752835000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362663.038,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1095,0,0,1130975,0,540,960,217,217,41,217,1,35064,2.015,217,3.206663,3.206663,6,1776276362598.6301,0,1,0,1,0.139675,0.447194,3.079,18.003,0,2.501257,10.752835000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362863.099,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1104,0,0,1139708,0,540,960,220,220,41,220,1,35352,2.045299,220,3.256354,3.256354,6,1776276362786.654,0,1,0,1,0.139921,0.453099,3.079,18.191,0,2.537842,10.764617000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276362863.099,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1104,0,0,1139708,0,540,960,220,220,41,220,1,35352,2.045299,220,3.256354,3.256354,6,1776276362786.654,0,1,0,1,0.139921,0.453099,3.079,18.191,0,2.537842,10.764617000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363063.035,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1122,0,0,1159110,0,540,960,224,224,41,224,1,35928,2.089975,224,3.32211,3.32211,6,1776276363051.0361,0,1,0,1,0.14055499999999999,0.46072399999999997,3.079,18.456,0,2.590686,10.782902000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363063.035,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1122,0,0,1159110,0,540,960,224,224,41,224,1,35928,2.089975,224,3.32211,3.32211,6,1776276363051.0361,0,1,0,1,0.14055499999999999,0.46072399999999997,3.079,18.456,0,2.590686,10.782902000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363262.985,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1134,0,0,1171340,0,540,960,226,226,41,227,1,36312,2.094157,226,3.3548929999999997,3.3548929999999997,6,1776276363257.6,0,1,0,1,0.140699,0.464476,3.079,18.6,0,2.5988759999999997,10.793342000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363262.985,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1134,0,0,1171340,0,540,960,226,226,41,227,1,36312,2.094157,226,3.3548929999999997,3.3548929999999997,6,1776276363257.6,0,1,0,1,0.140699,0.464476,3.079,18.6,0,2.5988759999999997,10.793342000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363463.029,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1145,0,0,1182723,0,540,960,229,229,41,230,1,36664,2.128864,229,3.4028509999999996,3.4028509999999996,6,1776276363459.6602,0,1,0,1,0.14133199999999999,0.470547,3.079,18.8,0,2.6400189999999997,10.806908000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363463.029,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1145,0,0,1182723,0,540,960,229,229,41,230,1,36664,2.128864,229,3.4028509999999996,3.4028509999999996,6,1776276363459.6602,0,1,0,1,0.14133199999999999,0.470547,3.079,18.8,0,2.6400189999999997,10.806908000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363663.05,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1152,0,0,1189689,0,540,960,232,232,41,232,1,36888,2.1593519999999997,232,3.44984,3.44984,6,1776276363593.9531,0,1,0,1,0.141514,0.47662699999999997,3.079,19.003,0,2.6769629999999998,10.820805000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363663.05,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1152,0,0,1189689,0,540,960,232,232,41,232,1,36888,2.1593519999999997,232,3.44984,3.44984,6,1776276363593.9531,0,1,0,1,0.141514,0.47662699999999997,3.079,19.003,0,2.6769629999999998,10.820805000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363863.105,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1168,0,0,1206571,0,540,960,235,235,41,235,1,37400,2.1768959999999997,235,3.496839,3.496839,6,1776276363788.351,0,1,0,1,0.14365799999999998,0.48219599999999996,3.079,19.191,0,2.700461,10.832587000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276363863.105,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1168,0,0,1206571,0,540,960,235,235,41,235,1,37400,2.1768959999999997,235,3.496839,3.496839,6,1776276363788.351,0,1,0,1,0.14365799999999998,0.48219599999999996,3.079,19.191,0,2.700461,10.832587000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364063.01,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1180,0,0,1218510,0,540,960,239,239,41,239,1,37784,2.210969,239,3.5585299999999997,3.5585299999999997,6,1776276364054.074,0,1,0,1,0.15487399999999998,0.49010899999999996,3.079,19.457,0,2.7429639999999997,10.850965000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364063.01,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1180,0,0,1218510,0,540,960,239,239,41,239,1,37784,2.210969,239,3.5585299999999997,3.5585299999999997,6,1776276364054.074,0,1,0,1,0.15487399999999998,0.49010899999999996,3.079,19.457,0,2.7429639999999997,10.850965000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364263.11,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1191,0,0,1230957,0,540,960,241,241,41,241,1,38136,2.2213719999999997,241,3.58826,3.58826,6,1776276364202.718,0,1,0,1,0.16519899999999998,0.493824,3.079,19.599,0,2.757336,10.861497000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364263.11,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1191,0,0,1230957,0,540,960,241,241,41,241,1,38136,2.2213719999999997,241,3.58826,3.58826,6,1776276364202.718,0,1,0,1,0.16519899999999998,0.493824,3.079,19.599,0,2.757336,10.861497000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364463.104,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1205,0,0,1245260,0,540,960,244,244,41,245,1,38584,2.259112,244,3.63259,3.63259,6,1776276364457.794,0,1,0,1,0.171156,0.499934,3.079,19.8,0,2.801533,10.875086000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364463.104,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1205,0,0,1245260,0,540,960,244,244,41,245,1,38584,2.259112,244,3.63259,3.63259,6,1776276364457.794,0,1,0,1,0.171156,0.499934,3.079,19.8,0,2.801533,10.875086000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364663.13,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1217,0,0,1257480,0,540,960,247,247,41,247,1,38968,2.304445,247,3.677629,3.677629,6,1776276364586.77,0,1,0,1,0.175238,0.505764,3.079,20.003,0,2.853052,10.888983000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364663.13,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1217,0,0,1257480,0,540,960,247,247,41,247,1,38968,2.304445,247,3.677629,3.677629,6,1776276364586.77,0,1,0,1,0.175238,0.505764,3.079,20.003,0,2.853052,10.888983000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364863.03,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1226,0,0,1266860,0,540,960,250,250,41,250,1,39256,2.326927,250,3.7227829999999997,3.7227829999999997,6,1776276364790.513,0,1,0,1,0.17546,0.511439,3.079,20.191,0,2.881585,10.900765000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276364863.03,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1226,0,0,1266860,0,540,960,250,250,41,250,1,39256,2.326927,250,3.7227829999999997,3.7227829999999997,6,1776276364790.513,0,1,0,1,0.17546,0.511439,3.079,20.191,0,2.881585,10.900765000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365063.109,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1237,0,0,1278287,0,540,960,253,253,41,253,1,39608,2.356414,253,3.768096,3.768096,6,1776276365005.159,0,1,0,1,0.17577199999999998,0.517091,3.079,20.409,0,2.917115,10.916777000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365063.109,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1237,0,0,1278287,0,540,960,253,253,41,253,1,39608,2.356414,253,3.768096,3.768096,6,1776276365005.159,0,1,0,1,0.17577199999999998,0.517091,3.079,20.409,0,2.917115,10.916777000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365263.061,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1258,0,0,1300390,0,540,960,256,256,41,257,1,40280,2.3608439999999997,256,3.813798,3.813798,6,1776276365256.064,0,1,0,1,0.176644,0.522509,3.079,20.597,0,2.927281,10.928739000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365263.061,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1258,0,0,1300390,0,540,960,256,256,41,257,1,40280,2.3608439999999997,256,3.813798,3.813798,6,1776276365256.064,0,1,0,1,0.176644,0.522509,3.079,20.597,0,2.927281,10.928739000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365463.017,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1270,0,0,1313717,0,540,960,259,259,41,260,1,40664,2.396095,259,3.859048,3.859048,6,1776276365460.851,0,1,0,1,0.17712799999999998,0.5285,3.079,20.8,0,2.9689229999999998,10.942636000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365463.017,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1270,0,0,1313717,0,540,960,259,259,41,260,1,40664,2.396095,259,3.859048,3.859048,6,1776276365460.851,0,1,0,1,0.17712799999999998,0.5285,3.079,20.8,0,2.9689229999999998,10.942636000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365663.032,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1281,0,0,1325899,0,540,960,262,262,41,262,1,41016,2.426798,262,3.90398,3.90398,6,1776276365592.562,0,1,0,1,0.177927,0.5342319999999999,3.079,21.003,0,3.005741,10.956533000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365663.032,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1281,0,0,1325899,0,540,960,262,262,41,262,1,41016,2.426798,262,3.90398,3.90398,6,1776276365592.562,0,1,0,1,0.177927,0.5342319999999999,3.079,21.003,0,3.005741,10.956533000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365863.01,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1299,0,0,1344956,0,540,960,265,265,41,265,1,41592,2.454965,265,3.9501969999999997,3.9501969999999997,6,1776276365801.658,0,1,0,1,0.178967,0.540223,3.079,21.207,0,3.040285,10.970587000000005,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276365863.01,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1299,0,0,1344956,0,540,960,265,265,41,265,1,41592,2.454965,265,3.9501969999999997,3.9501969999999997,6,1776276365801.658,0,1,0,1,0.178967,0.540223,3.079,21.207,0,3.040285,10.970587000000005,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366063.01,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1312,0,0,1358860,0,540,960,266,266,41,266,1,42008,2.463097,266,3.966233,3.966233,6,1776276366054.851,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366063.01,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1312,0,0,1358860,0,540,960,266,266,41,266,1,42008,2.463097,266,3.966233,3.966233,6,1776276366054.851,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366262.941,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1323,0,0,1371281,0,540,960,266,266,41,266,1,42360,2.463097,266,3.966233,3.966233,6,1776276366200.5562,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366262.941,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1323,0,0,1371281,0,540,960,266,266,41,266,1,42360,2.463097,266,3.966233,3.966233,6,1776276366200.5562,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366463.103,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1332,0,0,1380011,0,540,960,266,266,41,266,1,42648,2.463097,266,3.966233,3.966233,6,1776276366383.898,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366463.103,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1332,0,0,1380011,0,540,960,266,266,41,266,1,42648,2.463097,266,3.966233,3.966233,6,1776276366383.898,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366663.067,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1347,0,0,1395249,0,540,960,266,266,41,266,1,43128,2.463097,266,3.966233,3.966233,6,1776276366592.349,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366663.067,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1347,0,0,1395249,0,540,960,266,266,41,266,1,43128,2.463097,266,3.966233,3.966233,6,1776276366592.349,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
