

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V129450301,1776271076394.428,inbound-rtp,video,video,129450301,T01,0.019,1,637,0,0,504488,0,143,379,2,381,2,23768,9.521996,381,13.749303,13.749303,5,1776271076356.767,0,1,0,1,1.6207259999999999,0.636378,0.451,15.862,0,10.09614,1.0010960000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271076594.376,inbound-rtp,video,video,129450301,T01,0.02,1,653,0,0,518857,0,145,381,2,385,2,24408,9.730709,384,13.933358,13.933358,5,1776271076594.524,0,1,0,1,1.62087,0.6426569999999999,0.451,16.001,0,10.241365,1.0108690000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271076594.376,inbound-rtp,video,video,129450301,T01,0.02,1,653,0,0,518857,0,145,381,2,385,2,24408,9.730709,384,13.933358,13.933358,5,1776271076594.524,0,1,0,1,1.62087,0.6426569999999999,0.451,16.001,0,10.241365,1.0108690000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271076794.432,inbound-rtp,video,video,129450301,T01,0.017,1,664,0,0,530005,0,148,384,2,387,2,24848,9.870966,386,14.056731,14.056731,5,1776271076781.424,0,1,0,1,1.668442,0.653041,0.451,16.236,0,10.462444,1.0307940000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271076794.432,inbound-rtp,video,video,129450301,T01,0.017,1,664,0,0,530005,0,148,384,2,387,2,24848,9.870966,386,14.056731,14.056731,5,1776271076781.424,0,1,0,1,1.668442,0.653041,0.451,16.236,0,10.462444,1.0307940000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271076994.454,inbound-rtp,video,video,129450301,T01,0.017,1,671,0,0,535586,0,152,388,2,391,2,25128,10.16119,390,14.301098999999999,14.301098999999999,5,1776271076938.152,0,1,0,1,1.712561,0.666539,0.451,16.423,0,10.766693,1.0405970000000004,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271076994.454,inbound-rtp,video,video,129450301,T01,0.017,1,671,0,0,535586,0,152,388,2,391,2,25128,10.16119,390,14.301098999999999,14.301098999999999,5,1776271076938.152,0,1,0,1,1.712561,0.666539,0.451,16.423,0,10.766693,1.0405970000000004,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077194.432,inbound-rtp,video,video,129450301,T01,0.016,1,684,0,0,548150,0,155,391,2,395,2,25648,10.388135,393,14.484008,14.484008,5,1776271077174.3372,0,1,0,1,1.7127709999999998,0.675199,0.451,16.626,0,11.002685,1.0566060000000004,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077194.432,inbound-rtp,video,video,129450301,T01,0.016,1,684,0,0,548150,0,155,391,2,395,2,25648,10.388135,393,14.484008,14.484008,5,1776271077174.3372,0,1,0,1,1.7127709999999998,0.675199,0.451,16.626,0,11.002685,1.0566060000000004,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077394.384,inbound-rtp,video,video,129450301,T01,0.013,1,698,0,0,562595,0,159,397,2,400,2,26208,10.86088,399,14.842906,14.842906,5,1776271077392.501,0,1,0,1,1.713411,0.692804,0.451,16.86,0,11.493822999999999,1.0667660000000005,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077394.384,inbound-rtp,video,video,129450301,T01,0.013,1,698,0,0,562595,0,159,397,2,400,2,26208,10.86088,399,14.842906,14.842906,5,1776271077392.501,0,1,0,1,1.713411,0.692804,0.451,16.86,0,11.493822999999999,1.0667660000000005,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077594.381,inbound-rtp,video,video,129450301,T01,0.012,1,709,0,0,573766,0,161,400,2,404,2,26648,11.15395,403,15.079431,15.079431,5,1776271077582.2332,0,1,0,1,1.720496,0.7023619999999999,0.451,17.017,0,11.712309,1.0758710000000005,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077594.381,inbound-rtp,video,video,129450301,T01,0.012,1,709,0,0,573766,0,161,400,2,404,2,26648,11.15395,403,15.079431,15.079431,5,1776271077582.2332,0,1,0,1,1.720496,0.7023619999999999,0.451,17.017,0,11.712309,1.0758710000000005,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077794.436,inbound-rtp,video,video,129450301,T01,0.016,1,725,0,0,589636,0,167,406,2,409,2,27288,11.459166,408,15.372192,15.372192,5,1776271077761.07,0,1,0,1,1.84897,0.724811,0.451,17.253,0,12.125269,1.0861550000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077794.436,inbound-rtp,video,video,129450301,T01,0.016,1,725,0,0,589636,0,167,406,2,409,2,27288,11.459166,408,15.372192,15.372192,5,1776271077761.07,0,1,0,1,1.84897,0.724811,0.451,17.253,0,12.125269,1.0861550000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077994.463,inbound-rtp,video,video,129450301,T01,0.013,1,743,0,0,606821,0,170,411,2,414,2,28008,11.772675999999999,413,15.662974,15.662974,5,1776271077971.155,0,1,0,1,1.84913,0.7378979999999999,0.451,17.422,0,12.452499999999999,1.0921220000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271077994.463,inbound-rtp,video,video,129450301,T01,0.013,1,743,0,0,606821,0,170,411,2,414,2,28008,11.772675999999999,413,15.662974,15.662974,5,1776271077971.155,0,1,0,1,1.84913,0.7378979999999999,0.451,17.422,0,12.452499999999999,1.0921220000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078194.383,inbound-rtp,video,video,129450301,T01,0.015,1,758,0,0,620438,0,174,416,2,420,2,28608,12.075595,418,15.95778,15.95778,5,1776271078192.781,0,1,0,1,1.9383409999999999,0.7546959999999999,0.451,17.626,0,12.772848999999999,1.1013540000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078194.383,inbound-rtp,video,video,129450301,T01,0.015,1,758,0,0,620438,0,174,416,2,420,2,28608,12.075595,418,15.95778,15.95778,5,1776271078192.781,0,1,0,1,1.9383409999999999,0.7546959999999999,0.451,17.626,0,12.772848999999999,1.1013540000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078394.456,inbound-rtp,video,video,129450301,T01,0.012,1,770,0,0,631733,0,178,421,2,425,2,29088,12.401214,423,16.256755,16.256755,5,1776271078377.258,0,1,0,1,1.938467,0.767412,0.451,17.813,0,13.111803,1.109169,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078394.456,inbound-rtp,video,video,129450301,T01,0.012,1,770,0,0,631733,0,178,421,2,425,2,29088,12.401214,423,16.256755,16.256755,5,1776271078377.258,0,1,0,1,1.938467,0.767412,0.451,17.813,0,13.111803,1.109169,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078594.496,inbound-rtp,video,video,129450301,T01,0.014,1,789,0,0,650925,0,182,427,2,431,2,29848,12.773038,429,16.603279999999998,16.603279999999998,5,1776271078574.199,0,1,0,1,2.0276989999999997,0.78665,0.451,18.047,0,13.50366,1.1203389999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078594.496,inbound-rtp,video,video,129450301,T01,0.014,1,789,0,0,650925,0,182,427,2,431,2,29848,12.773038,429,16.603279999999998,16.603279999999998,5,1776271078574.199,0,1,0,1,2.0276989999999997,0.78665,0.451,18.047,0,13.50366,1.1203389999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078794.508,inbound-rtp,video,video,129450301,T01,0.011,1,806,0,0,667797,0,186,433,2,437,2,30524,13.186369,435,16.944974,16.944974,5,1776271078788.092,0,1,0,1,2.027939,0.8029959999999999,0.451,18.251,0,13.934146,1.1275109999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078794.508,inbound-rtp,video,video,129450301,T01,0.011,1,806,0,0,667797,0,186,433,2,437,2,30524,13.186369,435,16.944974,16.944974,5,1776271078788.092,0,1,0,1,2.027939,0.8029959999999999,0.451,18.251,0,13.934146,1.1275109999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078994.453,inbound-rtp,video,video,129450301,T01,0.014,1,828,0,0,690164,0,191,439,2,443,2,31404,13.506687999999999,441,17.284536,17.284536,5,1776271078988.142,0,1,0,1,2.115749,0.8234039999999999,0.451,18.454,0,14.275661999999999,1.1346419999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271078994.453,inbound-rtp,video,video,129450301,T01,0.014,1,828,0,0,690164,0,191,439,2,443,2,31404,13.506687999999999,441,17.284536,17.284536,5,1776271078988.142,0,1,0,1,2.115749,0.8234039999999999,0.451,18.454,0,14.275661999999999,1.1346419999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079194.619,inbound-rtp,video,video,129450301,T01,0.012,1,835,0,0,696315,0,194,444,2,447,2,31684,13.79773,446,17.568856999999998,17.568856999999998,5,1776271079148.164,0,1,0,1,2.115875,0.835882,0.451,18.642,0,14.579809,1.1425839999999996,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079194.619,inbound-rtp,video,video,129450301,T01,0.012,1,835,0,0,696315,0,194,444,2,447,2,31684,13.79773,446,17.568856999999998,17.568856999999998,5,1776271079148.164,0,1,0,1,2.115875,0.835882,0.451,18.642,0,14.579809,1.1425839999999996,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079394.449,inbound-rtp,video,video,129450301,T01,0.017,1,863,0,0,724950,0,199,449,2,451,2,32804,14.024766,451,17.85692,17.85692,5,1776271079367.562,0,1,0,1,2.24192,0.852976,0.451,18.814,0,14.824570999999999,1.1490259999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079394.449,inbound-rtp,video,video,129450301,T01,0.017,1,863,0,0,724950,0,199,449,2,451,2,32804,14.024766,451,17.85692,17.85692,5,1776271079367.562,0,1,0,1,2.24192,0.852976,0.451,18.814,0,14.824570999999999,1.1490259999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079594.387,inbound-rtp,video,video,129450301,T01,0.019,1,874,0,0,735224,0,201,454,2,457,2,33244,14.321192,456,18.146295,18.146295,5,1776271079543.309,0,1,0,1,2.327483,0.869355,0.451,19.05,0,15.137970999999999,1.1628779999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079594.387,inbound-rtp,video,video,129450301,T01,0.019,1,874,0,0,735224,0,201,454,2,457,2,33244,14.321192,456,18.146295,18.146295,5,1776271079543.309,0,1,0,1,2.327483,0.869355,0.451,19.05,0,15.137970999999999,1.1628779999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079794.49,inbound-rtp,video,video,129450301,T01,0.018,1,896,0,0,757190,0,204,458,2,462,2,34124,14.580706,460,18.375177,18.375177,5,1776271079785.5352,0,1,0,1,2.371063,0.879537,0.451,19.249,0,15.40813,1.1733529999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079794.49,inbound-rtp,video,video,129450301,T01,0.018,1,896,0,0,757190,0,204,458,2,462,2,34124,14.580706,460,18.375177,18.375177,5,1776271079785.5352,0,1,0,1,2.371063,0.879537,0.451,19.249,0,15.40813,1.1733529999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079994.404,inbound-rtp,video,video,129450301,T01,0.015,1,911,0,0,770821,0,208,464,2,468,2,34724,14.966000999999999,466,18.718262,18.718262,5,1776271079985.415,0,1,0,1,2.371244,0.894222,0.451,19.454,0,15.808862,1.180559999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271079994.404,inbound-rtp,video,video,129450301,T01,0.015,1,911,0,0,770821,0,208,464,2,468,2,34724,14.966000999999999,466,18.718262,18.718262,5,1776271079985.415,0,1,0,1,2.371244,0.894222,0.451,19.454,0,15.808862,1.180559999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080194.451,inbound-rtp,video,video,129450301,T01,0.016,1,934,0,0,793805,0,212,470,2,474,2,35644,15.347769,472,19.061038999999997,19.061038999999997,5,1776271080187.387,0,1,0,1,2.455612,0.913121,0.451,19.659,0,16.210314999999998,1.1877969999999987,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080194.451,inbound-rtp,video,video,129450301,T01,0.016,1,934,0,0,793805,0,212,470,2,474,2,35644,15.347769,472,19.061038999999997,19.061038999999997,5,1776271080187.387,0,1,0,1,2.455612,0.913121,0.451,19.659,0,16.210314999999998,1.1877969999999987,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080394.354,inbound-rtp,video,video,129450301,T01,0.014,1,943,0,0,801759,0,215,476,2,479,2,36004,15.73129,478,19.408718,19.408718,5,1776271080344.836,0,1,0,1,2.456477,0.927924,0.451,19.86,0,16.609362,1.1947579999999984,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080394.354,inbound-rtp,video,video,129450301,T01,0.014,1,943,0,0,801759,0,215,476,2,479,2,36004,15.73129,478,19.408718,19.408718,5,1776271080344.836,0,1,0,1,2.456477,0.927924,0.451,19.86,0,16.609362,1.1947579999999984,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080594.494,inbound-rtp,video,video,129450301,T01,0.014,1,968,0,0,827139,0,217,481,2,485,2,37004,16.078049999999998,483,19.693172,19.693172,5,1776271080588.787,0,1,0,1,2.456738,0.941662,0.451,20.047,0,16.970516,1.202722999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080594.494,inbound-rtp,video,video,129450301,T01,0.014,1,968,0,0,827139,0,217,481,2,485,2,37004,16.078049999999998,483,19.693172,19.693172,5,1776271080588.787,0,1,0,1,2.456738,0.941662,0.451,20.047,0,16.970516,1.202722999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080794.438,inbound-rtp,video,video,129450301,T01,0.011,1,980,0,0,839130,0,221,487,2,491,2,37484,16.479299,489,20.031872,20.031872,5,1776271080773.883,0,1,0,1,2.50074,0.959297,0.451,20.25,0,17.390093999999998,1.2098179999999978,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080794.438,inbound-rtp,video,video,129450301,T01,0.011,1,980,0,0,839130,0,221,487,2,491,2,37484,16.479299,489,20.031872,20.031872,5,1776271080773.883,0,1,0,1,2.50074,0.959297,0.451,20.25,0,17.390093999999998,1.2098179999999978,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080994.411,inbound-rtp,video,video,129450301,T01,0.012,1,1003,0,0,862993,0,224,493,2,495,2,38404,16.855722,495,20.374323,20.374323,5,1776271080994.717,0,1,0,1,2.5447059999999997,0.978278,0.451,20.457,0,17.786300999999998,1.2171709999999976,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271080994.411,inbound-rtp,video,video,129450301,T01,0.012,1,1003,0,0,862993,0,224,493,2,495,2,38404,16.855722,495,20.374323,20.374323,5,1776271080994.717,0,1,0,1,2.5447059999999997,0.978278,0.451,20.457,0,17.786300999999998,1.2171709999999976,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081194.424,inbound-rtp,video,video,129450301,T01,0.012,1,1025,0,0,882840,0,230,499,2,503,2,39284,17.174789999999998,501,20.739725999999997,20.739725999999997,5,1776271081193.43,0,1,0,1,2.597575,0.996454,0.451,20.656,0,18.124309,1.2239259999999972,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081194.424,inbound-rtp,video,video,129450301,T01,0.012,1,1025,0,0,882840,0,230,499,2,503,2,39284,17.174789999999998,501,20.739725999999997,20.739725999999997,5,1776271081193.43,0,1,0,1,2.597575,0.996454,0.451,20.656,0,18.124309,1.2239259999999972,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081394.464,inbound-rtp,video,video,129450301,T01,0.012,1,1046,0,0,904235,0,234,504,2,508,2,40124,17.483611,506,21.067386,21.067386,5,1776271081377.697,0,1,0,1,2.644247,1.0130599999999998,0.451,20.845,0,18.450395,1.2321569999999968,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081394.464,inbound-rtp,video,video,129450301,T01,0.012,1,1046,0,0,904235,0,234,504,2,508,2,40124,17.483611,506,21.067386,21.067386,5,1776271081377.697,0,1,0,1,2.644247,1.0130599999999998,0.451,20.845,0,18.450395,1.2321569999999968,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081594.401,inbound-rtp,video,video,129450301,T01,0.009,1,1059,0,0,915990,0,238,509,2,513,2,40644,17.834813,511,21.412293,21.412293,5,1776271081573.6921,0,1,0,1,2.644424,1.025452,0.451,21.017,0,18.81465,1.2383069999999967,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081594.401,inbound-rtp,video,video,129450301,T01,0.009,1,1059,0,0,915990,0,238,509,2,513,2,40644,17.834813,511,21.412293,21.412293,5,1776271081573.6921,0,1,0,1,2.644424,1.025452,0.451,21.017,0,18.81465,1.2383069999999967,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081794.454,inbound-rtp,video,video,129450301,T01,0.011,1,1082,0,0,940531,0,242,515,2,519,2,41564,18.188043999999998,517,21.824823,21.824823,5,1776271081773.6711,0,1,0,1,2.7273989999999997,1.047571,0.451,21.25,0,19.190678,1.248495999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081794.454,inbound-rtp,video,video,129450301,T01,0.011,1,1082,0,0,940531,0,242,515,2,519,2,41564,18.188043999999998,517,21.824823,21.824823,5,1776271081773.6711,0,1,0,1,2.7273989999999997,1.047571,0.451,21.25,0,19.190678,1.248495999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081994.427,inbound-rtp,video,video,129450301,T01,0.01,1,1098,0,0,955460,0,245,521,2,523,2,42204,18.588120999999997,523,22.241528,22.241528,5,1776271081963.468,0,1,0,1,2.72784,1.061583,0.451,21.454,0,19.605631,1.2556439999999967,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271081994.427,inbound-rtp,video,video,129450301,T01,0.01,1,1098,0,0,955460,0,245,521,2,523,2,42204,18.588120999999997,523,22.241528,22.241528,5,1776271081963.468,0,1,0,1,2.72784,1.061583,0.451,21.454,0,19.605631,1.2556439999999967,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082194.487,inbound-rtp,video,video,129450301,T01,0.011,1,1126,0,0,984376,0,250,527,2,531,2,43324,18.891544,529,22.662923,22.662923,5,1776271082193.917,0,1,0,1,2.812887,1.084245,0.451,21.641,0,19.932451999999998,1.2615169999999967,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082194.487,inbound-rtp,video,video,129450301,T01,0.011,1,1126,0,0,984376,0,250,527,2,531,2,43324,18.891544,529,22.662923,22.662923,5,1776271082193.917,0,1,0,1,2.812887,1.084245,0.451,21.641,0,19.932451999999998,1.2615169999999967,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082394.508,inbound-rtp,video,video,129450301,T01,0.009,1,1136,0,0,994603,0,253,531,2,535,2,43724,19.106583,533,22.948746,22.948746,5,1776271082384.394,0,1,0,1,2.8130539999999997,1.0953869999999999,0.451,21.844,0,20.159148,1.2747139999999966,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082394.508,inbound-rtp,video,video,129450301,T01,0.009,1,1136,0,0,994603,0,253,531,2,535,2,43724,19.106583,533,22.948746,22.948746,5,1776271082384.394,0,1,0,1,2.8130539999999997,1.0953869999999999,0.451,21.844,0,20.159148,1.2747139999999966,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082594.481,inbound-rtp,video,video,129450301,T01,0.011,1,1163,0,0,1022725,0,257,537,2,541,2,44804,19.393606,539,23.373153,23.373153,5,1776271082573.6711,0,1,0,1,2.8573519999999997,1.115619,0.451,22.047,0,20.467183,1.2817529999999964,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082594.481,inbound-rtp,video,video,129450301,T01,0.011,1,1163,0,0,1022725,0,257,537,2,541,2,44804,19.393606,539,23.373153,23.373153,5,1776271082573.6711,0,1,0,1,2.8573519999999997,1.115619,0.451,22.047,0,20.467183,1.2817529999999964,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082794.45,inbound-rtp,video,video,129450301,T01,0.01,1,1177,0,0,1034805,0,261,543,2,547,2,45364,19.740002999999998,545,23.784233999999998,23.784233999999998,5,1776271082776.118,0,1,0,1,2.859088,1.133478,0.451,22.25,0,20.83223,1.288795999999996,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082794.45,inbound-rtp,video,video,129450301,T01,0.01,1,1177,0,0,1034805,0,261,543,2,547,2,45364,19.740002999999998,545,23.784233999999998,23.784233999999998,5,1776271082776.118,0,1,0,1,2.859088,1.133478,0.451,22.25,0,20.83223,1.288795999999996,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082994.485,inbound-rtp,video,video,129450301,T01,0.01,1,1203,0,0,1062724,0,265,549,2,551,2,46404,20.105221,551,24.19315,24.19315,5,1776271082963.882,0,1,0,1,2.9121349999999997,1.1547239999999999,0.451,22.441,0,21.219435,1.2949049999999955,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271082994.485,inbound-rtp,video,video,129450301,T01,0.01,1,1203,0,0,1062724,0,265,549,2,551,2,46404,20.105221,551,24.19315,24.19315,5,1776271082963.882,0,1,0,1,2.9121349999999997,1.1547239999999999,0.451,22.441,0,21.219435,1.2949049999999955,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083194.446,inbound-rtp,video,video,129450301,T01,0.01,1,1220,0,0,1079014,0,268,554,2,558,2,47084,20.338348,556,24.535473999999997,24.535473999999997,5,1776271083183.378,0,1,0,1,2.948779,1.173097,0.451,22.644,0,21.47159,1.3042179999999954,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083194.446,inbound-rtp,video,video,129450301,T01,0.01,1,1220,0,0,1079014,0,268,554,2,558,2,47084,20.338348,556,24.535473999999997,24.535473999999997,5,1776271083183.378,0,1,0,1,2.948779,1.173097,0.451,22.644,0,21.47159,1.3042179999999954,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083394.517,inbound-rtp,video,video,129450301,T01,0.009,1,1247,0,0,1105356,0,274,560,2,564,2,48164,20.655998,562,24.941408,24.941408,5,1776271083386.844,0,1,0,1,2.949157,1.194046,0.451,22.848,0,21.810985,1.3113899999999952,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083394.517,inbound-rtp,video,video,129450301,T01,0.009,1,1247,0,0,1105356,0,274,560,2,564,2,48164,20.655998,562,24.941408,24.941408,5,1776271083386.844,0,1,0,1,2.949157,1.194046,0.451,22.848,0,21.810985,1.3113899999999952,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083594.517,inbound-rtp,video,video,129450301,T01,0.009,1,1259,0,0,1116464,0,277,566,2,569,2,48644,20.936764999999998,568,25.332957,25.332957,5,1776271083569.35,0,1,0,1,2.949487,1.211638,0.451,23.048,0,22.110111999999997,1.318293999999995,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083594.517,inbound-rtp,video,video,129450301,T01,0.009,1,1259,0,0,1116464,0,277,566,2,569,2,48644,20.936764999999998,568,25.332957,25.332957,5,1776271083569.35,0,1,0,1,2.949487,1.211638,0.451,23.048,0,22.110111999999997,1.318293999999995,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083794.457,inbound-rtp,video,video,129450301,T01,0.011,1,1292,0,0,1149844,0,282,572,2,575,2,49964,21.206443999999998,574,25.721066,25.721066,5,1776271083783.683,0,1,0,1,2.9498249999999997,1.230481,0.451,23.235,0,22.399414999999998,1.3241289999999948,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083794.457,inbound-rtp,video,video,129450301,T01,0.011,1,1292,0,0,1149844,0,282,572,2,575,2,49964,21.206443999999998,574,25.721066,25.721066,5,1776271083783.683,0,1,0,1,2.9498249999999997,1.230481,0.451,23.235,0,22.399414999999998,1.3241289999999948,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083994.49,inbound-rtp,video,video,129450301,T01,0.01,1,1308,0,0,1164189,0,287,578,2,582,2,50596,21.562326,580,26.101122999999998,26.101122999999998,5,1776271083978.726,0,1,0,1,3.033629,1.2534319999999999,0.451,23.439,0,22.778966,1.3314429999999944,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271083994.49,inbound-rtp,video,video,129450301,T01,0.01,1,1308,0,0,1164189,0,287,578,2,582,2,50596,21.562326,580,26.101122999999998,26.101122999999998,5,1776271083978.726,0,1,0,1,3.033629,1.2534319999999999,0.451,23.439,0,22.778966,1.3314429999999944,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271084194.45,inbound-rtp,video,video,129450301,T01,0.009,1,1327,0,0,1184336,0,292,583,2,587,2,51356,21.843602,585,26.416532999999998,26.416532999999998,5,1776271084182.49,0,1,0,1,3.033908,1.268329,0.451,23.641,0,23.075778,1.3405489999999942,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271084194.45,inbound-rtp,video,video,129450301,T01,0.009,1,1327,0,0,1184336,0,292,583,2,587,2,51356,21.843602,585,26.416532999999998,26.416532999999998,5,1776271084182.49,0,1,0,1,3.033908,1.268329,0.451,23.641,0,23.075778,1.3405489999999942,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
IT01V129450301,1776271084394.51,inbound-rtp,video,video,129450301,T01,0.008,1,1350,0,0,1207242,0,296,589,2,593,2,52276,22.150176,591,26.784567,26.784567,5,1776271084395.572,0,1,0,1,3.0350989999999998,1.290746,0.451,23.846,0,23.405478,1.347825999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,540
