id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2300775525,1776271238720.265,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3581023,3526,true,0,0,891,891,86519,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,18.774,0,4.2788189999999995
OT01V2300775525,1776271238920.257,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3622399,3570,true,0,0,904,904,87575,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,19.088,0,4.436296
OT01V2300775525,1776271238920.257,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3622399,3570,true,0,0,904,904,87575,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,19.088,0,4.436296
OT01V2300775525,1776271239120.31,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3711567,3656,true,0,0,922,922,89639,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,19.476,0,4.436377
OT01V2300775525,1776271239120.31,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3711567,3656,true,0,0,922,922,89639,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,19.476,0,4.436377
OT01V2300775525,1776271239320.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3744697,3693,true,0,0,935,935,90527,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,19.812,0,4.456702
OT01V2300775525,1776271239320.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3744697,3693,true,0,0,935,935,90527,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,19.812,0,4.456702
OT01V2300775525,1776271239520.242,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3831749,3778,true,0,0,953,953,92567,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,20.187,0,4.456771
OT01V2300775525,1776271239520.242,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3831749,3778,true,0,0,953,953,92567,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,20.187,0,4.456771
OT01V2300775525,1776271239720.213,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3875064,3825,true,0,0,970,970,93695,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,20.541,0,4.456805999999999
OT01V2300775525,1776271239720.213,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3875064,3825,true,0,0,970,970,93695,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,20.541,0,4.456805999999999
OT01V2300775525,1776271239920.306,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3956968,3902,true,0,0,983,983,95543,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,20.852,0,4.456888
OT01V2300775525,1776271239920.306,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3956968,3902,true,0,0,983,983,95543,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,20.852,0,4.456888
OT01V2300775525,1776271240120.252,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3988778,3938,true,0,0,999,999,96407,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,21.219,0,4.45693
OT01V2300775525,1776271240120.252,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3988778,3938,true,0,0,999,999,96407,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,21.219,0,4.45693
OT01V2300775525,1776271240320.195,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4070680,4018,true,0,0,1018,1018,98327,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,21.63,0,4.457001
OT01V2300775525,1776271240320.195,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4070680,4018,true,0,0,1018,1018,98327,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,21.63,0,4.457001
OT01V2300775525,1776271240520.295,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4117197,4065,true,0,0,1034,1034,99455,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,21.972,0,4.457038
OT01V2300775525,1776271240520.295,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4117197,4065,true,0,0,1034,1034,99455,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,21.972,0,4.457038
OT01V2300775525,1776271240720.337,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4189334,4136,true,0,0,1050,1050,101159,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,22.309,0,4.457094
OT01V2300775525,1776271240720.337,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4189334,4136,true,0,0,1050,1050,101159,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,22.309,0,4.457094
OT01V2300775525,1776271240920.282,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4226342,4177,true,0,0,1064,1064,102143,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,22.627,0,4.457125
OT01V2300775525,1776271240920.282,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4226342,4177,true,0,0,1064,1064,102143,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,22.627,0,4.457125
OT01V2300775525,1776271241120.285,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4277909,4229,true,0,0,1080,1080,103391,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,22.986,0,4.4571629999999995
OT01V2300775525,1776271241120.285,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4277909,4229,true,0,0,1080,1080,103391,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,22.986,0,4.4571629999999995
OT01V2300775525,1776271241320.231,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4372432,4317,true,0,0,1098,1098,105503,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,23.364,0,4.457234
OT01V2300775525,1776271241320.231,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4372432,4317,true,0,0,1098,1098,105503,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,23.364,0,4.457234
OT01V2300775525,1776271241520.242,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4428108,4373,true,0,0,1114,1114,106847,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,23.702,0,4.457269999999999
OT01V2300775525,1776271241520.242,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4428108,4373,true,0,0,1114,1114,106847,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,23.702,0,4.457269999999999
OT01V2300775525,1776271241720.287,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4486199,4430,true,0,0,1126,1126,108215,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,23.986,0,4.457306
OT01V2300775525,1776271241720.287,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4486199,4430,true,0,0,1126,1126,108215,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,23.986,0,4.457306
OT01V2300775525,1776271241920.228,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4545181,4492,true,0,0,1144,1144,109703,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,24.38,0,4.45735
OT01V2300775525,1776271241920.228,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4545181,4492,true,0,0,1144,1144,109703,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,24.38,0,4.45735
OT01V2300775525,1776271242120.295,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4622884,4565,true,0,0,1157,1157,111455,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,24.62,0,4.525043999999999
OT01V2300775525,1776271242120.295,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4622884,4565,true,0,0,1157,1157,111455,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,24.62,0,4.525043999999999
OT01V2300775525,1776271242320.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4676077,4622,true,0,0,1175,1175,112823,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.027,0,4.52509
OT01V2300775525,1776271242320.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4676077,4622,true,0,0,1175,1175,112823,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.027,0,4.52509
OT01V2300775525,1776271242520.24,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4754219,4700,true,0,0,1191,1191,114695,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.352,0,4.525162
OT01V2300775525,1776271242520.24,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4754219,4700,true,0,0,1191,1191,114695,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.352,0,4.525162
OT01V2300775525,1776271242720.229,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4812243,4758,true,0,0,1207,1207,116087,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.713,0,4.525202999999999
OT01V2300775525,1776271242720.229,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4812243,4758,true,0,0,1207,1207,116087,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.713,0,4.525202999999999
OT01V2300775525,1776271242920.197,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4878198,4820,true,0,0,1219,1219,117575,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.951,0,4.525253
OT01V2300775525,1776271242920.197,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4878198,4820,true,0,0,1219,1219,117575,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,25.951,0,4.525253
OT01V2300775525,1776271243120.224,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4937391,4880,true,0,0,1235,1235,119015,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,26.356,0,4.525313
OT01V2300775525,1776271243120.224,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,4937391,4880,true,0,0,1235,1235,119015,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,26.356,0,4.525313
OT01V2300775525,1776271243320.294,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5021932,4960,true,0,0,1250,1250,120935,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,26.674,0,4.585561
OT01V2300775525,1776271243320.294,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5021932,4960,true,0,0,1250,1250,120935,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,26.674,0,4.585561
OT01V2300775525,1776271243520.227,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5074030,5013,true,0,0,1265,1265,122207,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.023,0,4.585596
OT01V2300775525,1776271243520.227,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5074030,5013,true,0,0,1265,1265,122207,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.023,0,4.585596
OT01V2300775525,1776271243720.228,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5141643,5077,true,0,0,1279,1279,123743,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.31,0,4.585633
OT01V2300775525,1776271243720.228,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5141643,5077,true,0,0,1279,1279,123743,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.31,0,4.585633
OT01V2300775525,1776271243920.196,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5197950,5131,true,0,0,1293,1293,125039,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.631,0,4.585674
OT01V2300775525,1776271243920.196,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5197950,5131,true,0,0,1293,1293,125039,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.631,0,4.585674
OT01V2300775525,1776271244120.274,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5262511,5193,true,0,0,1306,1306,126527,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.925,0,4.585728
OT01V2300775525,1776271244120.274,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5262511,5193,true,0,0,1306,1306,126527,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,27.925,0,4.585728
OT01V2300775525,1776271244320.193,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5327124,5256,true,0,0,1323,1323,128039,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,28.266,0,4.585761
OT01V2300775525,1776271244320.193,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5327124,5256,true,0,0,1323,1323,128039,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,28.266,0,4.585761
OT01V2300775525,1776271244520.28,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5378251,5306,true,0,0,1336,1336,129239,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,28.515,0,4.58582
OT01V2300775525,1776271244520.28,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5378251,5306,true,0,0,1336,1336,129239,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,28.515,0,4.58582
OT01V2300775525,1776271244720.222,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5433430,5363,true,0,0,1353,1353,130607,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,28.864,0,4.585853999999999
OT01V2300775525,1776271244720.222,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5433430,5363,true,0,0,1353,1353,130607,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,28.864,0,4.585853999999999
OT01V2300775525,1776271244920.232,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5509115,5436,true,0,0,1368,1368,132359,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,29.145,0,4.661538
OT01V2300775525,1776271244920.232,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5509115,5436,true,0,0,1368,1368,132359,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,29.145,0,4.661538
OT01V2300775525,1776271245120.293,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5559725,5488,true,0,0,1384,1384,133607,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,29.497,0,4.661579
OT01V2300775525,1776271245120.293,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5559725,5488,true,0,0,1384,1384,133607,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,29.497,0,4.661579
OT01V2300775525,1776271245320.278,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5634364,5557,true,0,0,1396,1396,135263,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,29.752,0,4.749834
OT01V2300775525,1776271245320.278,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5634364,5557,true,0,0,1396,1396,135263,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,29.752,0,4.749834
OT01V2300775525,1776271245520.239,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5691520,5616,true,0,0,1415,1415,136679,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,30.163,0,4.749877
OT01V2300775525,1776271245520.239,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5691520,5616,true,0,0,1415,1415,136679,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,30.163,0,4.749877
OT01V2300775525,1776271245720.277,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5741174,5667,true,0,0,1430,1430,137903,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,30.529,0,4.749902
OT01V2300775525,1776271245720.277,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5741174,5667,true,0,0,1430,1430,137903,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,30.529,0,4.749902
OT01V2300775525,1776271245920.238,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5795620,5722,true,0,0,1447,1447,139223,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,30.903,0,4.749947
OT01V2300775525,1776271245920.238,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5795620,5722,true,0,0,1447,1447,139223,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,30.903,0,4.749947
OT01V2300775525,1776271246120.231,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5847218,5774,true,0,0,1461,1461,140471,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,31.208,0,4.749979
OT01V2300775525,1776271246120.231,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5847218,5774,true,0,0,1461,1461,140471,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,31.208,0,4.749979
OT01V2300775525,1776271246320.264,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5901071,5829,true,0,0,1479,1479,141791,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,31.574,0,4.75001
OT01V2300775525,1776271246320.264,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5901071,5829,true,0,0,1479,1479,141791,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,31.574,0,4.75001
OT01V2300775525,1776271246520.259,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5987381,5911,true,0,0,1494,1494,143759,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,31.905,0,4.750125
OT01V2300775525,1776271246520.259,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,5987381,5911,true,0,0,1494,1494,143759,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,31.905,0,4.750125
OT01V2300775525,1776271246720.252,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6060975,5981,true,0,0,1509,1509,145439,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,32.283,0,4.750192999999999
OT01V2300775525,1776271246720.252,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6060975,5981,true,0,0,1509,1509,145439,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,32.283,0,4.750192999999999
OT01V2300775525,1776271246920.214,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6131541,6051,true,0,0,1527,1527,147119,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,32.657,0,4.750245
OT01V2300775525,1776271246920.214,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6131541,6051,true,0,0,1527,1527,147119,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,32.657,0,4.750245
OT01V2300775525,1776271247120.235,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6188414,6107,true,0,0,1541,1541,148463,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33,0,4.750311
OT01V2300775525,1776271247120.235,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6188414,6107,true,0,0,1541,1541,148463,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33,0,4.750311
OT01V2300775525,1776271247320.213,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6247665,6164,true,0,0,1555,1555,149831,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33.348,0,4.750363999999999
OT01V2300775525,1776271247320.213,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6247665,6164,true,0,0,1555,1555,149831,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33.348,0,4.750363999999999
OT01V2300775525,1776271247520.292,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6313190,6229,true,0,0,1573,1573,151391,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33.691,0,4.75042
OT01V2300775525,1776271247520.292,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6313190,6229,true,0,0,1573,1573,151391,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33.691,0,4.75042
OT01V2300775525,1776271247720.263,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6349819,6269,true,0,0,1586,1586,152351,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33.938,0,4.75045
OT01V2300775525,1776271247720.263,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6349819,6269,true,0,0,1586,1586,152351,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,33.938,0,4.75045
OT01V2300775525,1776271247920.221,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6419800,6335,true,0,0,1601,1601,153935,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,34.3,0,4.750501
OT01V2300775525,1776271247920.221,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6419800,6335,true,0,0,1601,1601,153935,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,34.3,0,4.750501
OT01V2300775525,1776271248120.378,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6457285,6377,true,0,0,1617,1617,154943,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,34.639,0,4.750525
OT01V2300775525,1776271248120.378,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6457285,6377,true,0,0,1617,1617,154943,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,34.639,0,4.750525
OT01V2300775525,1776271248320.306,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6559866,6476,true,0,0,1635,1635,157319,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,35.021,0,4.882084
OT01V2300775525,1776271248320.306,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6559866,6476,true,0,0,1635,1635,157319,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,35.021,0,4.882084
OT01V2300775525,1776271248520.276,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6638132,6552,true,0,0,1651,1651,159143,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,35.401,0,4.882141
OT01V2300775525,1776271248520.276,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6638132,6552,true,0,0,1651,1651,159143,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,35.401,0,4.882141
OT01V2300775525,1776271248720.264,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6696646,6606,true,0,0,1660,1660,160439,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,35.647,0,4.882191
OT01V2300775525,1776271248720.264,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6696646,6606,true,0,0,1660,1660,160439,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,35.647,0,4.882191
OT01V2300775525,1776271248920.265,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6790645,6695,true,0,0,1676,1676,162575,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,36.071,0,4.882264
OT01V2300775525,1776271248920.265,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6790645,6695,true,0,0,1676,1676,162575,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,36.071,0,4.882264
OT01V2300775525,1776271249120.233,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6816715,6725,true,0,0,1690,1690,163295,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,36.397,0,4.8822849999999995
OT01V2300775525,1776271249120.233,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6816715,6725,true,0,0,1690,1690,163295,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,36.397,0,4.8822849999999995
OT01V2300775525,1776271249320.185,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6888377,6791,true,0,0,1706,1706,164879,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,36.772,0,4.882371
OT01V2300775525,1776271249320.185,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6888377,6791,true,0,0,1706,1706,164879,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,36.772,0,4.882371
OT01V2300775525,1776271249520.337,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6921823,6828,true,0,0,1719,1719,165767,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,37.069,0,4.90844
OT01V2300775525,1776271249520.337,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6921823,6828,true,0,0,1719,1719,165767,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,37.069,0,4.90844
OT01V2300775525,1776271249720.468,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6953529,6860,true,0,0,1732,1732,166535,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,37.409,0,4.9084699999999994
OT01V2300775525,1776271249720.468,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,6953529,6860,true,0,0,1732,1732,166535,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,37.409,0,4.9084699999999994
OT01V2300775525,1776271249920.256,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,7011961,6919,true,0,0,1747,1747,167951,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,37.813,0,4.908518
OT01V2300775525,1776271249920.256,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,7011961,6919,true,0,0,1747,1747,167951,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,37.813,0,4.908518
OT01V2300775525,1776271250120.329,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,7069907,6975,true,0,0,1764,1764,169295,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,38.188,0,4.908568
OT01V2300775525,1776271250120.329,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,7069907,6975,true,0,0,1764,1764,169295,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,38.188,0,4.908568
OT01V2300775525,1776271250320.262,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,7140557,7045,true,0,0,1781,1781,170975,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,38.594,0,4.908640999999999
OT01V2300775525,1776271250320.262,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,7140557,7045,true,0,0,1781,1781,170975,11,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,38.594,0,4.908640999999999
