

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278588498.619,transport,626263,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,619,73,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278588498.619,transport,626263,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,619,73,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278588698.617,transport,674240,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,666,77,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278588698.617,transport,674240,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,666,77,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278588898.649,transport,729085,4780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,719,84,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278588898.649,transport,729085,4780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,719,84,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589098.687,transport,788739,5080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,777,90,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589098.687,transport,788739,5080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,777,90,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589298.59,transport,837485,5308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,823,95,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589298.59,transport,837485,5308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,823,95,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589498.71,transport,904884,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,888,101,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589498.71,transport,904884,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,888,101,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589698.718,transport,1015976,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,988,108,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589698.718,transport,1015976,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,988,108,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589898.667,transport,1049327,6252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1023,113,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278589898.667,transport,1049327,6252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1023,113,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590098.693,transport,1115784,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1085,119,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590098.693,transport,1115784,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1085,119,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590298.594,transport,1143937,6868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1114,125,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590298.594,transport,1143937,6868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1114,125,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590498.559,transport,1226533,7124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1188,130,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590498.559,transport,1226533,7124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1188,130,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590698.719,transport,1343327,7436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1291,136,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590698.719,transport,1343327,7436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1291,136,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590898.7,transport,1411444,7724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1356,141,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278590898.7,transport,1411444,7724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1356,141,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591098.638,transport,1481815,8084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1423,148,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591098.638,transport,1481815,8084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1423,148,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591298.618,transport,1529375,8312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1468,153,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591298.618,transport,1529375,8312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1468,153,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591498.719,transport,1589276,8628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1525,159,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591498.719,transport,1589276,8628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1525,159,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591698.669,transport,1644903,8876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1577,164,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591698.669,transport,1644903,8876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1577,164,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591898.618,transport,1751013,9140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1674,169,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278591898.618,transport,1751013,9140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1674,169,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592098.689,transport,1813287,9600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1731,177,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592098.689,transport,1813287,9600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1731,177,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592298.661,transport,1861585,9820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1777,181,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592298.661,transport,1861585,9820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1777,181,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592498.673,transport,1909579,10016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1826,185,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592498.673,transport,1909579,10016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1826,185,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592698.618,transport,1965379,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1879,189,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592698.618,transport,1965379,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1879,189,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592898.664,transport,2019694,10520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1929,194,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278592898.664,transport,2019694,10520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,1929,194,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
