

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279858337.349,transport,52386,2234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,74,36,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279858537.297,transport,55634,2398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,78,40,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279858537.297,transport,55634,2398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,78,40,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279858737.312,transport,57968,2518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,83,43,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279858737.312,transport,57968,2518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,83,43,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279858937.43,transport,61321,2778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,87,49,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279858937.43,transport,61321,2778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,87,49,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859137.305,transport,74541,2926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,106,52,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859137.305,transport,74541,2926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,106,52,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859337.355,transport,81491,3130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,113,56,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859337.355,transport,81491,3130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,113,56,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859537.338,transport,84142,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,116,59,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859537.338,transport,84142,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,116,59,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859737.34,transport,87570,3330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,120,61,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859737.34,transport,87570,3330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,120,61,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859937.332,transport,89211,3494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,123,65,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279859937.332,transport,89211,3494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,123,65,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860137.296,transport,109055,3674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,144,69,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860137.296,transport,109055,3674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,144,69,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860337.332,transport,111728,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,148,72,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860337.332,transport,111728,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,148,72,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860537.302,transport,116282,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,153,76,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860537.302,transport,116282,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,153,76,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860737.327,transport,119421,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,157,81,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860737.327,transport,119421,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,157,81,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860937.265,transport,123183,4402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,163,86,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279860937.265,transport,123183,4402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,163,86,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861137.273,transport,126241,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,166,89,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861137.273,transport,126241,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,166,89,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861337.346,transport,129738,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,170,92,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861337.346,transport,129738,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,170,92,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861537.309,transport,132591,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,174,96,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861537.309,transport,132591,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,174,96,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861737.28,transport,138390,4942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,180,99,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861737.28,transport,138390,4942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,180,99,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861937.291,transport,140888,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,183,105,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279861937.291,transport,140888,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,183,105,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862137.353,transport,145436,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,189,109,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862137.353,transport,145436,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,189,109,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862337.335,transport,148491,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,193,113,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862337.335,transport,148491,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,193,113,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862537.305,transport,153427,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,199,116,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862537.305,transport,153427,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,199,116,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862737.338,transport,155991,5830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,203,120,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862737.338,transport,155991,5830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,203,120,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862937.402,transport,163998,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,212,126,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279862937.402,transport,163998,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,212,126,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863137.348,transport,169018,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,217,130,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
