

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V124116317,1776273484986.046,inbound-rtp,video,video,124116317,T01,0.019,1,676,0,0,539122,0,155,389,2,394,1,25272,7.296524,391,11.969282,11.969282,5,1776273484977.405,0,1,0,1,1.330547,0.658555,0.234,16.267,0,7.915705999999999,0.9791930000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485185.949,inbound-rtp,video,video,124116317,T01,0.015,1,688,0,0,550404,0,159,395,2,399,1,25752,7.657191999999999,397,12.317713999999999,12.317713999999999,5,1776273485181.989,0,1,0,1,1.330781,0.6778989999999999,0.234,16.471,0,8.296519,0.9863790000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485185.949,inbound-rtp,video,video,124116317,T01,0.015,1,688,0,0,550404,0,159,395,2,399,1,25752,7.657191999999999,397,12.317713999999999,12.317713999999999,5,1776273485181.989,0,1,0,1,1.330781,0.6778989999999999,0.234,16.471,0,8.296519,0.9863790000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485385.96,inbound-rtp,video,video,124116317,T01,0.013,1,702,0,0,563383,0,163,400,2,403,1,26288,7.9368229999999995,402,12.605179999999999,12.605179999999999,5,1776273485347.706,0,1,0,1,1.330972,0.692921,0.234,16.675,0,8.591828999999999,0.9955370000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485385.96,inbound-rtp,video,video,124116317,T01,0.013,1,702,0,0,563383,0,163,400,2,403,1,26288,7.9368229999999995,402,12.605179999999999,12.605179999999999,5,1776273485347.706,0,1,0,1,1.330972,0.692921,0.234,16.675,0,8.591828999999999,0.9955370000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485586.019,inbound-rtp,video,video,124116317,T01,0.016,1,722,0,0,580749,0,167,405,2,410,1,27080,8.179007,407,12.892614,12.892614,5,1776273485569.437,0,1,0,1,1.463727,0.710579,0.234,16.861,0,8.852352,1.0031830000000006,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485586.019,inbound-rtp,video,video,124116317,T01,0.016,1,722,0,0,580749,0,167,405,2,410,1,27080,8.179007,407,12.892614,12.892614,5,1776273485569.437,0,1,0,1,1.463727,0.710579,0.234,16.861,0,8.852352,1.0031830000000006,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485786.01,inbound-rtp,video,video,124116317,T01,0.017,1,731,0,0,589043,0,170,409,2,413,1,27440,8.369863,411,13.12347,13.12347,5,1776273485734.877,0,1,0,1,1.4640419999999998,0.721729,0.234,17.033,0,9.054879,1.0113570000000003,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485786.01,inbound-rtp,video,video,124116317,T01,0.017,1,731,0,0,589043,0,170,409,2,413,1,27440,8.369863,411,13.12347,13.12347,5,1776273485734.877,0,1,0,1,1.4640419999999998,0.721729,0.234,17.033,0,9.054879,1.0113570000000003,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485985.925,inbound-rtp,video,video,124116317,T01,0.02,1,750,0,0,608481,0,174,414,2,418,1,28200,8.627545,416,13.416789999999999,13.416789999999999,5,1776273485938.03,0,1,0,1,1.5587149999999999,0.738309,0.234,17.283,0,9.329727,1.0260090000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273485985.925,inbound-rtp,video,video,124116317,T01,0.02,1,750,0,0,608481,0,174,414,2,418,1,28200,8.627545,416,13.416789999999999,13.416789999999999,5,1776273485938.03,0,1,0,1,1.5587149999999999,0.738309,0.234,17.283,0,9.329727,1.0260090000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486186.001,inbound-rtp,video,video,124116317,T01,0.019,1,769,0,0,626467,0,179,420,2,425,1,28960,8.957419,422,13.771583999999999,13.771583999999999,5,1776273486182.3691,0,1,0,1,1.5589629999999999,0.7555069999999999,0.234,17.473,0,9.677508,1.0320410000000002,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486186.001,inbound-rtp,video,video,124116317,T01,0.019,1,769,0,0,626467,0,179,420,2,425,1,28960,8.957419,422,13.771583999999999,13.771583999999999,5,1776273486182.3691,0,1,0,1,1.5589629999999999,0.7555069999999999,0.234,17.473,0,9.677508,1.0320410000000002,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486386.025,inbound-rtp,video,video,124116317,T01,0.016,1,785,0,0,643128,0,182,425,2,430,1,29596,9.24934,427,14.065807999999999,14.065807999999999,5,1776273486380.75,0,1,0,1,1.6000729999999999,0.771694,0.234,17.642,0,9.986275,1.03805,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486386.025,inbound-rtp,video,video,124116317,T01,0.016,1,785,0,0,643128,0,182,425,2,430,1,29596,9.24934,427,14.065807999999999,14.065807999999999,5,1776273486380.75,0,1,0,1,1.6000729999999999,0.771694,0.234,17.642,0,9.986275,1.03805,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486585.959,inbound-rtp,video,video,124116317,T01,0.015,1,800,0,0,658226,0,186,430,2,435,1,30196,9.54138,432,14.359777999999999,14.359777999999999,5,1776273486568.6301,0,1,0,1,1.600226,0.785982,0.234,17.877,0,10.293341999999999,1.0513449999999998,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486585.959,inbound-rtp,video,video,124116317,T01,0.015,1,800,0,0,658226,0,186,430,2,435,1,30196,9.54138,432,14.359777999999999,14.359777999999999,5,1776273486568.6301,0,1,0,1,1.600226,0.785982,0.234,17.877,0,10.293341999999999,1.0513449999999998,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486785.937,inbound-rtp,video,video,124116317,T01,0.016,1,818,0,0,675770,0,192,436,2,440,1,30916,9.860591999999999,438,14.70877,14.70877,5,1776273486767.591,0,1,0,1,1.642236,0.806673,0.234,18.082,0,10.633901,1.0586159999999996,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486785.937,inbound-rtp,video,video,124116317,T01,0.016,1,818,0,0,675770,0,192,436,2,440,1,30916,9.860591999999999,438,14.70877,14.70877,5,1776273486767.591,0,1,0,1,1.642236,0.806673,0.234,18.082,0,10.633901,1.0586159999999996,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486986.009,inbound-rtp,video,video,124116317,T01,0.017,1,832,0,0,687079,0,195,441,2,446,1,31476,10.149142,443,14.996823,14.996823,5,1776273486974.885,0,1,0,1,1.6424219999999998,0.819434,0.234,18.266,0,10.935863,1.0660119999999995,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273486986.009,inbound-rtp,video,video,124116317,T01,0.017,1,832,0,0,687079,0,195,441,2,446,1,31476,10.149142,443,14.996823,14.996823,5,1776273486974.885,0,1,0,1,1.6424219999999998,0.819434,0.234,18.266,0,10.935863,1.0660119999999995,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487185.967,inbound-rtp,video,video,124116317,T01,0.017,1,848,0,0,703265,0,199,447,2,452,1,32116,10.390639,449,15.352939999999998,15.352939999999998,5,1776273487184.21,0,1,0,1,1.685223,0.836459,0.234,18.471,0,11.195208,1.0732469999999992,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487185.967,inbound-rtp,video,video,124116317,T01,0.017,1,848,0,0,703265,0,199,447,2,452,1,32116,10.390639,449,15.352939999999998,15.352939999999998,5,1776273487184.21,0,1,0,1,1.685223,0.836459,0.234,18.471,0,11.195208,1.0732469999999992,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487386.005,inbound-rtp,video,video,124116317,T01,0.016,1,865,0,0,718521,0,203,453,2,458,1,32788,10.752279999999999,455,15.717894,15.717894,5,1776273487382.063,0,1,0,1,1.6854859999999998,0.852808,0.234,18.673,0,11.573924,1.080254999999999,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487386.005,inbound-rtp,video,video,124116317,T01,0.016,1,865,0,0,718521,0,203,453,2,458,1,32788,10.752279999999999,455,15.717894,15.717894,5,1776273487382.063,0,1,0,1,1.6854859999999998,0.852808,0.234,18.673,0,11.573924,1.080254999999999,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487585.954,inbound-rtp,video,video,124116317,T01,0.015,1,889,0,0,744790,0,208,459,2,462,1,33748,11.096003999999999,461,16.074104,16.074104,5,1776273487568.583,0,1,0,1,1.7326359999999998,0.8741,0.234,18.876,0,11.939781,1.0872539999999986,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487585.954,inbound-rtp,video,video,124116317,T01,0.015,1,889,0,0,744790,0,208,459,2,462,1,33748,11.096003999999999,461,16.074104,16.074104,5,1776273487568.583,0,1,0,1,1.7326359999999998,0.8741,0.234,18.876,0,11.939781,1.0872539999999986,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487786.013,inbound-rtp,video,video,124116317,T01,0.014,1,903,0,0,758077,0,213,464,2,468,1,34300,11.358246,466,16.363878,16.363878,5,1776273487732.917,0,1,0,1,1.784057,0.8909279999999999,0.234,19.066,0,12.219496,1.0953919999999984,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487786.013,inbound-rtp,video,video,124116317,T01,0.014,1,903,0,0,758077,0,213,464,2,468,1,34300,11.358246,466,16.363878,16.363878,5,1776273487732.917,0,1,0,1,1.784057,0.8909279999999999,0.234,19.066,0,12.219496,1.0953919999999984,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487986.002,inbound-rtp,video,video,124116317,T01,0.016,1,919,0,0,772522,0,216,469,2,474,1,34940,11.622100999999999,471,16.65635,16.65635,5,1776273487967.238,0,1,0,1,1.831851,0.903431,0.234,19.267,0,12.496455,1.1045429999999983,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273487986.002,inbound-rtp,video,video,124116317,T01,0.016,1,919,0,0,772522,0,216,469,2,474,1,34940,11.622100999999999,471,16.65635,16.65635,5,1776273487967.238,0,1,0,1,1.831851,0.903431,0.234,19.267,0,12.496455,1.1045429999999983,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488186.054,inbound-rtp,video,video,124116317,T01,0.015,1,936,0,0,788938,0,220,475,2,478,1,35620,11.965793,477,17.014677,17.014677,5,1776273488155.93,0,1,0,1,1.83208,0.9180349999999999,0.234,19.471,0,12.855547,1.1116289999999978,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488186.054,inbound-rtp,video,video,124116317,T01,0.015,1,936,0,0,788938,0,220,475,2,478,1,35620,11.965793,477,17.014677,17.014677,5,1776273488155.93,0,1,0,1,1.83208,0.9180349999999999,0.234,19.471,0,12.855547,1.1116289999999978,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488386.041,inbound-rtp,video,video,124116317,T01,0.016,1,958,0,0,810792,0,224,481,2,486,1,36492,12.246056999999999,483,17.385848,17.385848,5,1776273488380.658,0,1,0,1,1.915289,0.938973,0.234,19.673,0,13.157586,1.1188589999999974,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488386.041,inbound-rtp,video,video,124116317,T01,0.016,1,958,0,0,810792,0,224,481,2,486,1,36492,12.246056999999999,483,17.385848,17.385848,5,1776273488380.658,0,1,0,1,1.915289,0.938973,0.234,19.673,0,13.157586,1.1188589999999974,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488586.047,inbound-rtp,video,video,124116317,T01,0.014,1,971,0,0,823372,0,226,486,2,491,1,37012,12.508344,488,17.708367,17.708367,5,1776273488568.727,0,1,0,1,1.9173669999999998,0.951471,0.234,19.861,0,13.433009,1.1267349999999974,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488586.047,inbound-rtp,video,video,124116317,T01,0.014,1,971,0,0,823372,0,226,486,2,491,1,37012,12.508344,488,17.708367,17.708367,5,1776273488568.727,0,1,0,1,1.9173669999999998,0.951471,0.234,19.861,0,13.433009,1.1267349999999974,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488786.007,inbound-rtp,video,video,124116317,T01,0.015,1,990,0,0,842870,0,231,492,2,496,1,37772,12.843729,494,18.091479,18.091479,5,1776273488761.058,0,1,0,1,1.9630409999999998,0.9727129999999999,0.234,20.067,0,13.790401999999998,1.134008999999997,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488786.007,inbound-rtp,video,video,124116317,T01,0.015,1,990,0,0,842870,0,231,492,2,496,1,37772,12.843729,494,18.091479,18.091479,5,1776273488761.058,0,1,0,1,1.9630409999999998,0.9727129999999999,0.234,20.067,0,13.790401999999998,1.134008999999997,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488986.014,inbound-rtp,video,video,124116317,T01,0.013,1,1007,0,0,859162,0,233,498,2,503,1,38452,13.154385,500,18.476405,18.476405,5,1776273488980.044,0,1,0,1,1.963182,0.9850599999999999,0.234,20.267,0,14.114168999999999,1.1409189999999965,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273488986.014,inbound-rtp,video,video,124116317,T01,0.013,1,1007,0,0,859162,0,233,498,2,503,1,38452,13.154385,500,18.476405,18.476405,5,1776273488980.044,0,1,0,1,1.963182,0.9850599999999999,0.234,20.267,0,14.114168999999999,1.1409189999999965,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489185.985,inbound-rtp,video,video,124116317,T01,0.013,1,1033,0,0,885900,0,238,504,2,509,1,39472,13.475736,506,18.868146,18.868146,5,1776273489181.54,0,1,0,1,2.009502,1.009168,0.234,20.475,0,14.460479999999999,1.1485029999999965,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489185.985,inbound-rtp,video,video,124116317,T01,0.013,1,1033,0,0,885900,0,238,504,2,509,1,39472,13.475736,506,18.868146,18.868146,5,1776273489181.54,0,1,0,1,2.009502,1.009168,0.234,20.475,0,14.460479999999999,1.1485029999999965,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489385.852,inbound-rtp,video,video,124116317,T01,0.01,1,1047,0,0,899945,0,240,508,2,513,1,40032,13.671901,510,19.174795,19.174795,5,1776273489381.438,0,1,0,1,2.009694,1.01853,0.234,20.659,0,14.666483,1.1604529999999964,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489385.852,inbound-rtp,video,video,124116317,T01,0.01,1,1047,0,0,899945,0,240,508,2,513,1,40032,13.671901,510,19.174795,19.174795,5,1776273489381.438,0,1,0,1,2.009694,1.01853,0.234,20.659,0,14.666483,1.1604529999999964,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489586.049,inbound-rtp,video,video,124116317,T01,0.011,1,1067,0,0,920258,0,244,514,2,519,1,40832,13.999435,516,19.628489,19.628489,5,1776273489568.676,0,1,0,1,2.0527889999999998,1.033602,0.234,20.862,0,15.009767,1.167479999999996,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489586.049,inbound-rtp,video,video,124116317,T01,0.011,1,1067,0,0,920258,0,244,514,2,519,1,40832,13.999435,516,19.628489,19.628489,5,1776273489568.676,0,1,0,1,2.0527889999999998,1.033602,0.234,20.862,0,15.009767,1.167479999999996,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489786.057,inbound-rtp,video,video,124116317,T01,0.012,1,1078,0,0,930570,0,249,519,2,523,1,41272,14.248876,521,20.005087,20.005087,5,1776273489736.195,0,1,0,1,2.0530809999999997,1.0458479999999999,0.234,21.033,0,15.272126,1.1734789999999957,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489786.057,inbound-rtp,video,video,124116317,T01,0.012,1,1078,0,0,930570,0,249,519,2,523,1,41272,14.248876,521,20.005087,20.005087,5,1776273489736.195,0,1,0,1,2.0530809999999997,1.0458479999999999,0.234,21.033,0,15.272126,1.1734789999999957,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489986.049,inbound-rtp,video,video,124116317,T01,0.016,1,1104,0,0,956009,0,253,525,2,530,1,42312,14.512592999999999,527,20.458731,20.458731,5,1776273489977.764,0,1,0,1,2.139418,1.065899,0.234,21.266,0,15.556631,1.183761999999996,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273489986.049,inbound-rtp,video,video,124116317,T01,0.016,1,1104,0,0,956009,0,253,525,2,530,1,42312,14.512592999999999,527,20.458731,20.458731,5,1776273489977.764,0,1,0,1,2.139418,1.065899,0.234,21.266,0,15.556631,1.183761999999996,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490186.042,inbound-rtp,video,video,124116317,T01,0.015,1,1129,0,0,980503,0,258,531,2,536,1,43296,14.851346999999999,533,20.916867,20.916867,5,1776273490183.32,0,1,0,1,2.139668,1.0815759999999999,0.234,21.471,0,15.911843,1.1910729999999958,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490186.042,inbound-rtp,video,video,124116317,T01,0.015,1,1129,0,0,980503,0,258,531,2,536,1,43296,14.851346999999999,533,20.916867,20.916867,5,1776273490183.32,0,1,0,1,2.139668,1.0815759999999999,0.234,21.471,0,15.911843,1.1910729999999958,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490386.063,inbound-rtp,video,video,124116317,T01,0.013,1,1144,0,0,994936,0,262,537,2,542,1,43896,15.209351999999999,539,21.364427,21.364427,5,1776273490381.386,0,1,0,1,2.185412,1.10242,0.234,21.672,0,16.291452,1.1981279999999956,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490386.063,inbound-rtp,video,video,124116317,T01,0.013,1,1144,0,0,994936,0,262,537,2,542,1,43896,15.209351999999999,539,21.364427,21.364427,5,1776273490381.386,0,1,0,1,2.185412,1.10242,0.234,21.672,0,16.291452,1.1981279999999956,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490586.049,inbound-rtp,video,video,124116317,T01,0.011,1,1162,0,0,1011272,0,266,542,2,547,1,44616,15.474549999999999,544,21.732385,21.732385,5,1776273490568.219,0,1,0,1,2.185723,1.117875,0.234,21.862,0,16.572746,1.2062679999999955,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490586.049,inbound-rtp,video,video,124116317,T01,0.011,1,1162,0,0,1011272,0,266,542,2,547,1,44616,15.474549999999999,544,21.732385,21.732385,5,1776273490568.219,0,1,0,1,2.185723,1.117875,0.234,21.862,0,16.572746,1.2062679999999955,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490786.063,inbound-rtp,video,video,124116317,T01,0.013,1,1188,0,0,1037656,0,272,548,2,552,1,45652,15.824753999999999,550,22.168371,22.168371,5,1776273490775.206,0,1,0,1,2.2778609999999997,1.141579,0.234,22.079,0,16.947428,1.214304999999995,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490786.063,inbound-rtp,video,video,124116317,T01,0.013,1,1188,0,0,1037656,0,272,548,2,552,1,45652,15.824753999999999,550,22.168371,22.168371,5,1776273490775.206,0,1,0,1,2.2778609999999997,1.141579,0.234,22.079,0,16.947428,1.214304999999995,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490986.048,inbound-rtp,video,video,124116317,T01,0.012,1,1210,0,0,1059665,0,275,554,2,559,1,46532,16.135676,556,22.602746,22.602746,5,1776273490983.2551,0,1,0,1,2.278024,1.155525,0.234,22.267,0,17.273076,1.2207429999999948,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273490986.048,inbound-rtp,video,video,124116317,T01,0.012,1,1210,0,0,1059665,0,275,554,2,559,1,46532,16.135676,556,22.602746,22.602746,5,1776273490983.2551,0,1,0,1,2.278024,1.155525,0.234,22.267,0,17.273076,1.2207429999999948,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491185.975,inbound-rtp,video,video,124116317,T01,0.014,1,1227,0,0,1077146,0,280,560,2,564,1,47212,16.405181,562,23.035629999999998,23.035629999999998,5,1776273491184.623,0,1,0,1,2.279929,1.178266,0.234,22.473,0,17.566119999999998,1.2279949999999946,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491185.975,inbound-rtp,video,video,124116317,T01,0.014,1,1227,0,0,1077146,0,280,560,2,564,1,47212,16.405181,562,23.035629999999998,23.035629999999998,5,1776273491184.623,0,1,0,1,2.279929,1.178266,0.234,22.473,0,17.566119999999998,1.2279949999999946,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491385.984,inbound-rtp,video,video,124116317,T01,0.012,1,1246,0,0,1095639,0,285,565,2,570,1,47972,16.654028,567,23.394842,23.394842,5,1776273491381.373,0,1,0,1,2.283635,1.193115,0.234,22.674,0,17.830478,1.2369699999999948,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491385.984,inbound-rtp,video,video,124116317,T01,0.012,1,1246,0,0,1095639,0,285,565,2,570,1,47972,16.654028,567,23.394842,23.394842,5,1776273491381.373,0,1,0,1,2.283635,1.193115,0.234,22.674,0,17.830478,1.2369699999999948,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491586.052,inbound-rtp,video,video,124116317,T01,0.012,1,1274,0,0,1124423,0,291,571,2,574,1,49092,16.992561,573,23.819563,23.819563,5,1776273491557.991,0,1,0,1,2.32592,1.2167649999999999,0.234,22.865,0,18.193431,1.2430589999999946,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491586.052,inbound-rtp,video,video,124116317,T01,0.012,1,1274,0,0,1124423,0,291,571,2,574,1,49092,16.992561,573,23.819563,23.819563,5,1776273491557.991,0,1,0,1,2.32592,1.2167649999999999,0.234,22.865,0,18.193431,1.2430589999999946,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491786.053,inbound-rtp,video,video,124116317,T01,0.013,1,1288,0,0,1138412,0,293,577,2,581,1,49648,17.284862,579,24.244851999999998,24.244851999999998,5,1776273491737.482,0,1,0,1,2.371939,1.233282,0.234,23.064,0,18.502988,1.2498779999999943,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491786.053,inbound-rtp,video,video,124116317,T01,0.013,1,1288,0,0,1138412,0,293,577,2,581,1,49648,17.284862,579,24.244851999999998,24.244851999999998,5,1776273491737.482,0,1,0,1,2.371939,1.233282,0.234,23.064,0,18.502988,1.2498779999999943,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491986.054,inbound-rtp,video,video,124116317,T01,0.013,1,1317,0,0,1167666,0,297,583,2,588,1,50808,17.602107999999998,585,24.666847999999998,24.666847999999998,5,1776273491984.408,0,1,0,1,2.372283,1.2524149999999998,0.234,23.266,0,18.840122,1.2568279999999938,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273491986.054,inbound-rtp,video,video,124116317,T01,0.013,1,1317,0,0,1167666,0,297,583,2,588,1,50808,17.602107999999998,585,24.666847999999998,24.666847999999998,5,1776273491984.408,0,1,0,1,2.372283,1.2524149999999998,0.234,23.266,0,18.840122,1.2568279999999938,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492186.052,inbound-rtp,video,video,124116317,T01,0.012,1,1332,0,0,1182078,0,301,588,2,593,1,51408,17.862308,590,25.016534,25.016534,5,1776273492185.24,0,1,0,1,2.4088789999999998,1.27077,0.234,23.473,0,19.119321,1.2673929999999936,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492186.052,inbound-rtp,video,video,124116317,T01,0.012,1,1332,0,0,1182078,0,301,588,2,593,1,51408,17.862308,590,25.016534,25.016534,5,1776273492185.24,0,1,0,1,2.4088789999999998,1.27077,0.234,23.473,0,19.119321,1.2673929999999936,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492386.067,inbound-rtp,video,video,124116317,T01,0.01,1,1355,0,0,1207120,0,306,593,2,598,1,52328,18.089548999999998,595,25.360981,25.360981,5,1776273492382.259,0,1,0,1,2.409199,1.289488,0.234,23.658,0,19.365896,1.2752279999999934,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492386.067,inbound-rtp,video,video,124116317,T01,0.01,1,1355,0,0,1207120,0,306,593,2,598,1,52328,18.089548999999998,595,25.360981,25.360981,5,1776273492382.259,0,1,0,1,2.409199,1.289488,0.234,23.658,0,19.365896,1.2752279999999934,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492586.048,inbound-rtp,video,video,124116317,T01,0.011,1,1376,0,0,1228771,0,311,599,2,604,1,53160,18.405594999999998,601,25.761502,25.761502,5,1776273492567.507,0,1,0,1,2.4104099999999997,1.3130169999999999,0.234,23.862,0,19.706322999999998,1.2825319999999931,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492586.048,inbound-rtp,video,video,124116317,T01,0.011,1,1376,0,0,1228771,0,311,599,2,604,1,53160,18.405594999999998,601,25.761502,25.761502,5,1776273492567.507,0,1,0,1,2.4104099999999997,1.3130169999999999,0.234,23.862,0,19.706322999999998,1.2825319999999931,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492786.06,inbound-rtp,video,video,124116317,T01,0.012,1,1392,0,0,1245305,0,317,605,2,609,1,53800,18.703594,607,26.160943,26.160943,5,1776273492733.929,0,1,0,1,2.410973,1.332676,0.234,24.064,0,20.024767,1.289553999999993,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492786.06,inbound-rtp,video,video,124116317,T01,0.012,1,1392,0,0,1245305,0,317,605,2,609,1,53800,18.703594,607,26.160943,26.160943,5,1776273492733.929,0,1,0,1,2.410973,1.332676,0.234,24.064,0,20.024767,1.289553999999993,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492985.999,inbound-rtp,video,video,124116317,T01,0.015,1,1423,0,0,1277311,0,321,611,2,616,1,55040,18.998393,613,26.565426,26.565426,5,1776273492985.527,0,1,0,1,2.497991,1.354312,0.234,24.266,0,20.341969,1.2969319999999929,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273492985.999,inbound-rtp,video,video,124116317,T01,0.015,1,1423,0,0,1277311,0,321,611,2,616,1,55040,18.998393,613,26.565426,26.565426,5,1776273492985.527,0,1,0,1,2.497991,1.354312,0.234,24.266,0,20.341969,1.2969319999999929,9a4654aa-3629-40ca-b560-774fb77c392f,540
