id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4240706664,1776276846282.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846282.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846482.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,14462,20,true,0,0,10,10,959,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3862462599,0.289,0,1.099951
OT01V4240706664,1776276846482.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846482.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846482.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,14462,20,true,0,0,10,10,959,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3862462599,0.289,0,1.099951
OT01V4240706664,1776276846482.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846482.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846682.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,23797,30,true,0,0,14,14,1303,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.35,0,1.789752
OT01V4240706664,1776276846682.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846682.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846682.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,23797,30,true,0,0,14,14,1303,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.35,0,1.789752
OT01V4240706664,1776276846682.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846682.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846882.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,25186,40,true,0,0,15,15,3101,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.365,0,2.137161
OT01V4240706664,1776276846882.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846882.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846882.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,25186,40,true,0,0,15,15,3101,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.365,0,2.137161
OT01V4240706664,1776276846882.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846882.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847082.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,29219,58,true,0,0,19,19,6617,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.441,0,2.167502
OT01V4240706664,1776276847082.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847082.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847082.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,29219,58,true,0,0,19,19,6617,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.441,0,2.167502
OT01V4240706664,1776276847082.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847082.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847282.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,34675,76,true,0,0,25,25,9380,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.54,0,2.197553
OT01V4240706664,1776276847282.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847282.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847282.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,34675,76,true,0,0,25,25,9380,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.54,0,2.197553
OT01V4240706664,1776276847282.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847282.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847482.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,38986,94,true,0,0,30,30,12645,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.618,0,2.220163
OT01V4240706664,1776276847482.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847482.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847482.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,38986,94,true,0,0,30,30,12645,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.618,0,2.220163
OT01V4240706664,1776276847482.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847482.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847682.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,43766,111,true,0,0,35,35,15631,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.695,0,2.220174
OT01V4240706664,1776276847682.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847682.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847682.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,43766,111,true,0,0,35,35,15631,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.695,0,2.220174
OT01V4240706664,1776276847682.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847682.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847882.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,52005,121,true,0,0,41,41,15911,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.8,0,2.312168
OT01V4240706664,1776276847882.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847882.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276847882.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,52005,121,true,0,0,41,41,15911,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.8,0,2.312168
OT01V4240706664,1776276847882.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276847882.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848082.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,56165,142,true,0,0,44,44,20013,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.847,0,2.375755
OT01V4240706664,1776276848082.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848082.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848082.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,56165,142,true,0,0,44,44,20013,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.847,0,2.375755
OT01V4240706664,1776276848082.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848082.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848282.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,60326,157,true,0,0,50,50,22190,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.95,0,2.4023589999999997
OT01V4240706664,1776276848282.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848282.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848282.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,60326,157,true,0,0,50,50,22190,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,0.95,0,2.4023589999999997
OT01V4240706664,1776276848282.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848282.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848482.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,62952,181,true,0,0,55,55,27380,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.03,0,2.402364
OT01V4240706664,1776276848482.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848482.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848482.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,62952,181,true,0,0,55,55,27380,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.03,0,2.402364
OT01V4240706664,1776276848482.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848482.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848682.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,67361,201,true,0,0,59,59,31454,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.081,0,2.402389
OT01V4240706664,1776276848682.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848682.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848682.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,67361,201,true,0,0,59,59,31454,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.081,0,2.402389
OT01V4240706664,1776276848682.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848682.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848882.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,73648,223,true,0,0,64,64,35584,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.163,0,2.4349339999999997
OT01V4240706664,1776276848882.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848882.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276848882.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,73648,223,true,0,0,64,64,35584,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.163,0,2.4349339999999997
OT01V4240706664,1776276848882.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276848882.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276849082.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,74159,246,true,0,0,67,67,41248,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.21,0,2.4349339999999997
OT01V4240706664,1776276849082.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276849082.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276849082.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,74159,246,true,0,0,67,67,41248,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.21,0,2.4349339999999997
OT01V4240706664,1776276849082.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276849082.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276849282.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,81505,261,true,0,0,74,74,42923,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.329,0,2.4349439999999998
OT01V4240706664,1776276849282.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276849282.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276849282.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,81505,261,true,0,0,74,74,42923,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.329,0,2.4349439999999998
OT01V4240706664,1776276849282.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276849282.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276849482.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,86612,281,true,0,0,79,79,46997,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.413,0,2.434951
OT01V4240706664,1776276849482.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276849482.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276849482.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,86612,281,true,0,0,79,79,46997,4,3,SV263,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3862462599,1.413,0,2.434951
OT01V4240706664,1776276849482.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276849482.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
