id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V995405428,1776280068960.301,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069160.422,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,71710,72,true,1,0,21,21,1916,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.433,0,13.084276
OT01V180544112,1776280069160.422,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,524911,1133,true,0,0,366,366,150485,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.166,0,3.2558089999999997
OT01V995405428,1776280069160.422,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069160.422,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,71710,72,true,1,0,21,21,1916,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.433,0,13.084276
OT01V180544112,1776280069160.422,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,524911,1133,true,0,0,366,366,150485,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.166,0,3.2558089999999997
OT01V995405428,1776280069160.422,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069360.449,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,84718,85,true,1,0,23,23,2228,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.468,0,14.194484
OT01V180544112,1776280069360.449,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,531026,1141,true,0,0,370,370,150677,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.23,0,3.438881
OT01V995405428,1776280069360.449,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069360.449,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,84718,85,true,1,0,23,23,2228,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.468,0,14.194484
OT01V180544112,1776280069360.449,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,531026,1141,true,0,0,370,370,150677,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.23,0,3.438881
OT01V995405428,1776280069360.449,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069560.398,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,103027,102,true,1,0,26,26,2636,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.536,0,14.565876
OT01V180544112,1776280069560.398,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,536899,1148,true,0,0,374,374,150845,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.288,0,3.496651
OT01V995405428,1776280069560.398,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069560.398,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,103027,102,true,1,0,26,26,2636,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.536,0,14.565876
OT01V180544112,1776280069560.398,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,536899,1148,true,0,0,374,374,150845,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.288,0,3.496651
OT01V995405428,1776280069560.398,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069760.425,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,107749,107,true,1,0,27,27,2756,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.561,0,14.565940999999999
OT01V180544112,1776280069760.425,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,542187,1154,true,0,0,379,379,150989,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.382,0,3.496657
OT01V995405428,1776280069760.425,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069760.425,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,107749,107,true,1,0,27,27,2756,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.561,0,14.565940999999999
OT01V180544112,1776280069760.425,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,542187,1154,true,0,0,379,379,150989,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.382,0,3.496657
OT01V995405428,1776280069760.425,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069960.323,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,116463,116,true,1,0,29,29,2972,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.621,0,14.565961
OT01V180544112,1776280069960.323,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,545628,1159,true,0,0,382,382,151109,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.445,0,3.496667
OT01V995405428,1776280069960.323,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280069960.323,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,116463,116,true,1,0,29,29,2972,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.621,0,14.565961
OT01V180544112,1776280069960.323,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,545628,1159,true,0,0,382,382,151109,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.445,0,3.496667
OT01V995405428,1776280069960.323,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070160.49,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,125372,125,true,1,0,31,31,3196,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.674,0,14.565966999999999
OT01V180544112,1776280070160.49,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,556236,1172,true,0,0,388,388,151421,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.563,0,3.4966779999999997
OT01V995405428,1776280070160.49,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070160.49,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,125372,125,true,1,0,31,31,3196,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.674,0,14.565966999999999
OT01V180544112,1776280070160.49,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,556236,1172,true,0,0,388,388,151421,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.563,0,3.4966779999999997
OT01V995405428,1776280070160.49,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070360.477,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,136674,136,true,1,0,34,34,3460,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.746,0,14.577566
OT01V180544112,1776280070360.477,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,567683,1184,true,0,0,392,392,151709,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.613,0,3.496679
OT01V995405428,1776280070360.477,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070360.477,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,136674,136,true,1,0,34,34,3460,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.746,0,14.577566
OT01V180544112,1776280070360.477,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,567683,1184,true,0,0,392,392,151709,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.613,0,3.496679
OT01V995405428,1776280070360.477,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070560.304,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,144008,143,true,1,0,36,36,3628,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.786,0,14.609297
OT01V180544112,1776280070560.304,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,580194,1198,true,0,0,397,397,152045,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.69,0,3.496685
OT01V995405428,1776280070560.304,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070560.304,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,144008,143,true,1,0,36,36,3628,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,135429499,0.786,0,14.609297
OT01V180544112,1776280070560.304,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,580194,1198,true,0,0,397,397,152045,1,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.69,0,3.496685
OT01V995405428,1776280070560.304,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070760.456,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,156595,154,true,1,0,38,38,3892,6,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.835,0,14.890099999999999
OT01V180544112,1776280070760.456,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,589794,1208,true,0,0,401,401,152289,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.753,0,3.611637
OT01V995405428,1776280070760.456,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070760.456,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,156595,154,true,1,0,38,38,3892,6,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.835,0,14.890099999999999
OT01V180544112,1776280070760.456,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,589794,1208,true,0,0,401,401,152289,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.753,0,3.611637
OT01V995405428,1776280070760.456,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070960.302,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,173710,170,true,1,0,40,40,4280,7,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.899,0,15.9516
OT01V180544112,1776280070960.302,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,594226,1212,true,0,0,403,403,152385,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.787,0,3.624672
OT01V995405428,1776280070960.302,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280070960.302,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,173710,170,true,1,0,40,40,4280,7,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.899,0,15.9516
OT01V180544112,1776280070960.302,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,594226,1212,true,0,0,403,403,152385,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.787,0,3.624672
OT01V995405428,1776280070960.302,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071160.298,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,189106,184,true,1,0,42,42,4616,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.956,0,16.346605999999998
OT01V180544112,1776280071160.298,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,599681,1219,true,0,0,406,406,152553,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.839,0,3.665282
OT01V995405428,1776280071160.298,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071160.298,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,189106,184,true,1,0,42,42,4616,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.956,0,16.346605999999998
OT01V180544112,1776280071160.298,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,599681,1219,true,0,0,406,406,152553,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.839,0,3.665282
OT01V995405428,1776280071160.298,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071360.303,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,197042,192,true,1,0,44,44,4808,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.981,0,16.346612
OT01V180544112,1776280071360.303,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,608193,1228,true,0,0,410,410,152769,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.87,0,3.665285
OT01V995405428,1776280071360.303,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071360.303,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,197042,192,true,1,0,44,44,4808,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,0.981,0,16.346612
OT01V180544112,1776280071360.303,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,608193,1228,true,0,0,410,410,152769,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.87,0,3.665285
OT01V995405428,1776280071360.303,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071560.43,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,214876,209,true,1,0,46,46,5216,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.012,0,16.346728
OT01V180544112,1776280071560.43,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,611000,1232,true,0,0,412,412,152865,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.918,0,3.665288
OT01V995405428,1776280071560.43,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071560.43,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,214876,209,true,1,0,46,46,5216,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.012,0,16.346728
OT01V180544112,1776280071560.43,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,611000,1232,true,0,0,412,412,152865,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.918,0,3.665288
OT01V995405428,1776280071560.43,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071760.362,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,230527,224,true,1,0,48,48,5576,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.05,0,16.493911
OT01V180544112,1776280071760.362,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,617653,1239,true,0,0,415,415,153033,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.974,0,3.665294
OT01V995405428,1776280071760.362,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071760.362,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,230527,224,true,1,0,48,48,5576,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.05,0,16.493911
OT01V180544112,1776280071760.362,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,617653,1239,true,0,0,415,415,153033,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,6.974,0,3.665294
OT01V995405428,1776280071760.362,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071960.302,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,240956,234,true,1,0,50,50,5816,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.093,0,16.534855
OT01V180544112,1776280071960.302,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,629315,1251,true,0,0,418,418,153321,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.015,0,3.66531
OT01V995405428,1776280071960.302,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280071960.302,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,240956,234,true,1,0,50,50,5816,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.093,0,16.534855
OT01V180544112,1776280071960.302,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,629315,1251,true,0,0,418,418,153321,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.015,0,3.66531
OT01V995405428,1776280071960.302,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072160.348,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,250949,243,true,1,0,52,52,6032,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.15,0,16.534874
OT01V180544112,1776280072160.348,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,641957,1265,true,0,0,423,423,153657,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.111,0,3.6653149999999997
OT01V995405428,1776280072160.348,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072160.348,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,250949,243,true,1,0,52,52,6032,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.15,0,16.534874
OT01V180544112,1776280072160.348,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,641957,1265,true,0,0,423,423,153657,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.111,0,3.6653149999999997
OT01V995405428,1776280072160.348,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072360.376,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,264299,255,true,1,0,54,54,6320,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.193,0,16.534879
OT01V180544112,1776280072360.376,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,654086,1278,true,0,0,427,427,153969,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.159,0,3.665324
OT01V995405428,1776280072360.376,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072360.376,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,264299,255,true,1,0,54,54,6320,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.193,0,16.534879
OT01V180544112,1776280072360.376,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,654086,1278,true,0,0,427,427,153969,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.159,0,3.665324
OT01V995405428,1776280072360.376,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072560.435,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,272858,264,true,1,0,56,56,6536,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.234,0,16.534885
OT01V180544112,1776280072560.435,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,667513,1293,true,0,0,432,432,154329,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.235,0,3.665335
OT01V995405428,1776280072560.435,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072560.435,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,272858,264,true,1,0,56,56,6536,10,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.234,0,16.534885
OT01V180544112,1776280072560.435,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,667513,1293,true,0,0,432,432,154329,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.235,0,3.665335
OT01V995405428,1776280072560.435,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072760.333,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,283481,274,true,1,0,58,58,6776,11,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.277,0,16.535208
OT01V180544112,1776280072760.333,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,682664,1308,true,0,0,435,435,154689,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.286,0,3.665343
OT01V995405428,1776280072760.333,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072760.333,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,283481,274,true,1,0,58,58,6776,11,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.277,0,16.535208
OT01V180544112,1776280072760.333,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,682664,1308,true,0,0,435,435,154689,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.286,0,3.665343
OT01V995405428,1776280072760.333,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280072960.282,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,296399,287,true,1,0,60,60,7088,11,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,135429499,1.323,0,16.535218999999998
OT01V180544112,1776280072960.282,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,691953,1317,true,0,0,437,437,154905,2,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,7.307,0,3.665343
OT01V995405428,1776280072960.282,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
