

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295500137,1776277599066.323,inbound-rtp,video,video,295500137,T01,0.019,1,714,0,0,596262,0,144,384,24,384,6,22864,4.499156,384,9.215397,9.215397,4,1776277598998.889,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599066.323,inbound-rtp,video,video,295500137,T01,0.019,1,714,0,0,596262,0,144,384,24,384,6,22864,4.499156,384,9.215397,9.215397,4,1776277598998.889,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599266.342,inbound-rtp,video,video,295500137,T01,0.019,1,728,0,0,610673,0,144,384,24,384,6,23312,4.499156,384,9.215397,9.215397,4,1776277599245.649,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599266.342,inbound-rtp,video,video,295500137,T01,0.019,1,728,0,0,610673,0,144,384,24,384,6,23312,4.499156,384,9.215397,9.215397,4,1776277599245.649,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599466.281,inbound-rtp,video,video,295500137,T01,0.023,1,739,0,0,622095,0,144,384,24,384,6,23664,4.499156,384,9.215397,9.215397,4,1776277599392.809,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599466.281,inbound-rtp,video,video,295500137,T01,0.023,1,739,0,0,622095,0,144,384,24,384,6,23664,4.499156,384,9.215397,9.215397,4,1776277599392.809,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599666.289,inbound-rtp,video,video,295500137,T01,0.021,1,751,0,0,634667,0,144,384,24,384,6,24048,4.499156,384,9.215397,9.215397,4,1776277599651.443,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599666.289,inbound-rtp,video,video,295500137,T01,0.021,1,751,0,0,634667,0,144,384,24,384,6,24048,4.499156,384,9.215397,9.215397,4,1776277599651.443,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599866.32,inbound-rtp,video,video,295500137,T01,0.023,1,759,0,0,641924,0,144,384,24,384,6,24304,4.499156,384,9.215397,9.215397,4,1776277599807.352,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277599866.32,inbound-rtp,video,video,295500137,T01,0.023,1,759,0,0,641924,0,144,384,24,384,6,24304,4.499156,384,9.215397,9.215397,4,1776277599807.352,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600066.301,inbound-rtp,video,video,295500137,T01,0.02,1,767,0,0,651283,0,144,384,24,384,6,24560,4.499156,384,9.215397,9.215397,4,1776277599998.888,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600066.301,inbound-rtp,video,video,295500137,T01,0.02,1,767,0,0,651283,0,144,384,24,384,6,24560,4.499156,384,9.215397,9.215397,4,1776277599998.888,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600266.304,inbound-rtp,video,video,295500137,T01,0.018,1,778,0,0,662923,0,144,384,24,384,6,24912,4.499156,384,9.215397,9.215397,4,1776277600200.929,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600266.304,inbound-rtp,video,video,295500137,T01,0.018,1,778,0,0,662923,0,144,384,24,384,6,24912,4.499156,384,9.215397,9.215397,4,1776277600200.929,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600466.381,inbound-rtp,video,video,295500137,T01,0.016,1,788,0,0,672757,0,144,384,24,384,6,25232,4.499156,384,9.215397,9.215397,4,1776277600399.064,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600466.381,inbound-rtp,video,video,295500137,T01,0.016,1,788,0,0,672757,0,144,384,24,384,6,25232,4.499156,384,9.215397,9.215397,4,1776277600399.064,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600666.279,inbound-rtp,video,video,295500137,T01,0.013,1,802,0,0,687312,0,144,384,24,384,6,25680,4.499156,384,9.215397,9.215397,4,1776277600633.691,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600666.279,inbound-rtp,video,video,295500137,T01,0.013,1,802,0,0,687312,0,144,384,24,384,6,25680,4.499156,384,9.215397,9.215397,4,1776277600633.691,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600866.421,inbound-rtp,video,video,295500137,T01,0.012,1,812,0,0,698299,0,144,384,24,384,6,26000,4.499156,384,9.215397,9.215397,4,1776277600830.324,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277600866.421,inbound-rtp,video,video,295500137,T01,0.012,1,812,0,0,698299,0,144,384,24,384,6,26000,4.499156,384,9.215397,9.215397,4,1776277600830.324,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601066.304,inbound-rtp,video,video,295500137,T01,0.011,1,823,0,0,710409,0,144,384,24,384,6,26352,4.499156,384,9.215397,9.215397,4,1776277601000.731,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601066.304,inbound-rtp,video,video,295500137,T01,0.011,1,823,0,0,710409,0,144,384,24,384,6,26352,4.499156,384,9.215397,9.215397,4,1776277601000.731,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601266.274,inbound-rtp,video,video,295500137,T01,0.013,1,834,0,0,720996,0,144,384,24,384,6,26704,4.499156,384,9.215397,9.215397,4,1776277601197.888,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601266.274,inbound-rtp,video,video,295500137,T01,0.013,1,834,0,0,720996,0,144,384,24,384,6,26704,4.499156,384,9.215397,9.215397,4,1776277601197.888,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601466.388,inbound-rtp,video,video,295500137,T01,0.012,1,846,0,0,733936,0,144,384,24,384,6,27088,4.499156,384,9.215397,9.215397,4,1776277601431.532,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601466.388,inbound-rtp,video,video,295500137,T01,0.012,1,846,0,0,733936,0,144,384,24,384,6,27088,4.499156,384,9.215397,9.215397,4,1776277601431.532,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601666.219,inbound-rtp,video,video,295500137,T01,0.01,1,859,0,0,747673,0,144,384,24,384,6,27504,4.499156,384,9.215397,9.215397,4,1776277601665.5051,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601666.219,inbound-rtp,video,video,295500137,T01,0.01,1,859,0,0,747673,0,144,384,24,384,6,27504,4.499156,384,9.215397,9.215397,4,1776277601665.5051,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601866.284,inbound-rtp,video,video,295500137,T01,0.01,1,865,0,0,754337,0,144,384,24,384,6,27696,4.499156,384,9.215397,9.215397,4,1776277601800.185,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277601866.284,inbound-rtp,video,video,295500137,T01,0.01,1,865,0,0,754337,0,144,384,24,384,6,27696,4.499156,384,9.215397,9.215397,4,1776277601800.185,0,2,0,0,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602066.313,inbound-rtp,video,video,295500137,T01,0.009,1,882,0,0,772490,0,144,384,24,384,6,28240,4.499156,384,9.215397,9.215397,4,1776277602035.0872,0,2,0,1,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602066.313,inbound-rtp,video,video,295500137,T01,0.009,1,882,0,0,772490,0,144,384,24,384,6,28240,4.499156,384,9.215397,9.215397,4,1776277602035.0872,0,2,0,1,0.561564,0.7442,2.902,17.026,0,5.297311,2.3187299999999995,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602266.317,inbound-rtp,video,video,295500137,T01,0.013,1,897,0,0,787389,0,145,385,59,385,7,28724,4.5983339999999995,385,9.215397,9.215397,5,1776277602257.271,0,2,0,1,0.660601,0.746429,6.038,20.162,0,5.398893999999999,12.153226,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602266.317,inbound-rtp,video,video,295500137,T01,0.013,1,897,0,0,787389,0,145,385,59,385,7,28724,4.5983339999999995,385,9.215397,9.215397,5,1776277602257.271,0,2,0,1,0.660601,0.746429,6.038,20.162,0,5.398893999999999,12.153226,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602466.329,inbound-rtp,video,video,295500137,T01,0.012,1,902,0,0,793242,0,146,386,62,386,7,28884,4.60788,386,9.215397,9.215397,5,1776277602363.36,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602466.329,inbound-rtp,video,video,295500137,T01,0.012,1,902,0,0,793242,0,146,386,62,386,7,28884,4.60788,386,9.215397,9.215397,5,1776277602363.36,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602666.247,inbound-rtp,video,video,295500137,T01,0.01,1,915,0,0,806576,0,146,386,62,386,7,29300,4.60788,386,9.215397,9.215397,5,1776277602603.725,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602666.247,inbound-rtp,video,video,295500137,T01,0.01,1,915,0,0,806576,0,146,386,62,386,7,29300,4.60788,386,9.215397,9.215397,5,1776277602603.725,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602866.336,inbound-rtp,video,video,295500137,T01,0.01,1,927,0,0,819642,0,146,386,62,386,7,29684,4.60788,386,9.215397,9.215397,5,1776277602844.118,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277602866.336,inbound-rtp,video,video,295500137,T01,0.01,1,927,0,0,819642,0,146,386,62,386,7,29684,4.60788,386,9.215397,9.215397,5,1776277602844.118,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603066.28,inbound-rtp,video,video,295500137,T01,0.011,1,936,0,0,828443,0,146,386,62,386,7,29972,4.60788,386,9.215397,9.215397,5,1776277603020.687,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603066.28,inbound-rtp,video,video,295500137,T01,0.011,1,936,0,0,828443,0,146,386,62,386,7,29972,4.60788,386,9.215397,9.215397,5,1776277603020.687,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603266.426,inbound-rtp,video,video,295500137,T01,0.013,1,947,0,0,840155,0,146,386,62,386,7,30324,4.60788,386,9.215397,9.215397,5,1776277603253.278,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603266.426,inbound-rtp,video,video,295500137,T01,0.013,1,947,0,0,840155,0,146,386,62,386,7,30324,4.60788,386,9.215397,9.215397,5,1776277603253.278,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603466.284,inbound-rtp,video,video,295500137,T01,0.013,1,956,0,0,848560,0,146,386,62,386,7,30612,4.60788,386,9.215397,9.215397,5,1776277603426.545,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603466.284,inbound-rtp,video,video,295500137,T01,0.013,1,956,0,0,848560,0,146,386,62,386,7,30612,4.60788,386,9.215397,9.215397,5,1776277603426.545,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603666.297,inbound-rtp,video,video,295500137,T01,0.011,1,972,0,0,865162,0,146,386,62,386,7,31124,4.60788,386,9.215397,9.215397,5,1776277603628.6191,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603666.297,inbound-rtp,video,video,295500137,T01,0.011,1,972,0,0,865162,0,146,386,62,386,7,31124,4.60788,386,9.215397,9.215397,5,1776277603628.6191,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603866.304,inbound-rtp,video,video,295500137,T01,0.01,1,984,0,0,876158,0,146,386,62,386,7,31508,4.60788,386,9.215397,9.215397,5,1776277603859.873,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277603866.304,inbound-rtp,video,video,295500137,T01,0.01,1,984,0,0,876158,0,146,386,62,386,7,31508,4.60788,386,9.215397,9.215397,5,1776277603859.873,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604066.278,inbound-rtp,video,video,295500137,T01,0.009,1,1005,0,0,898003,0,146,386,62,386,7,32180,4.60788,386,9.215397,9.215397,5,1776277604048.584,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604066.278,inbound-rtp,video,video,295500137,T01,0.009,1,1005,0,0,898003,0,146,386,62,386,7,32180,4.60788,386,9.215397,9.215397,5,1776277604048.584,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604266.25,inbound-rtp,video,video,295500137,T01,0.011,1,1017,0,0,908707,0,146,386,62,386,7,32564,4.60788,386,9.215397,9.215397,5,1776277604257.382,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604266.25,inbound-rtp,video,video,295500137,T01,0.011,1,1017,0,0,908707,0,146,386,62,386,7,32564,4.60788,386,9.215397,9.215397,5,1776277604257.382,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604466.311,inbound-rtp,video,video,295500137,T01,0.009,1,1039,0,0,932417,0,146,386,62,386,7,33268,4.60788,386,9.215397,9.215397,5,1776277604453.329,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604466.311,inbound-rtp,video,video,295500137,T01,0.009,1,1039,0,0,932417,0,146,386,62,386,7,33268,4.60788,386,9.215397,9.215397,5,1776277604453.329,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604666.303,inbound-rtp,video,video,295500137,T01,0.008,1,1054,0,0,946896,0,146,386,62,386,7,33748,4.60788,386,9.215397,9.215397,5,1776277604656.297,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604666.303,inbound-rtp,video,video,295500137,T01,0.008,1,1054,0,0,946896,0,146,386,62,386,7,33748,4.60788,386,9.215397,9.215397,5,1776277604656.297,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604866.416,inbound-rtp,video,video,295500137,T01,0.009,1,1078,0,0,970910,0,146,386,62,386,7,34516,4.60788,386,9.215397,9.215397,5,1776277604863.301,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277604866.416,inbound-rtp,video,video,295500137,T01,0.009,1,1078,0,0,970910,0,146,386,62,386,7,34516,4.60788,386,9.215397,9.215397,5,1776277604863.301,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605066.296,inbound-rtp,video,video,295500137,T01,0.008,1,1089,0,0,980346,0,146,386,62,386,7,34868,4.60788,386,9.215397,9.215397,5,1776277605022.6602,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605066.296,inbound-rtp,video,video,295500137,T01,0.008,1,1089,0,0,980346,0,146,386,62,386,7,34868,4.60788,386,9.215397,9.215397,5,1776277605022.6602,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605266.327,inbound-rtp,video,video,295500137,T01,0.01,1,1114,0,0,1006106,0,146,386,62,386,7,35668,4.60788,386,9.215397,9.215397,5,1776277605232.732,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605266.327,inbound-rtp,video,video,295500137,T01,0.01,1,1114,0,0,1006106,0,146,386,62,386,7,35668,4.60788,386,9.215397,9.215397,5,1776277605232.732,0,2,0,1,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605466.285,inbound-rtp,video,video,295500137,T01,0.012,1,1141,0,0,1034357,0,146,386,62,386,7,36532,4.60788,386,9.215397,9.215397,5,1776277605430.392,0,2,0,2,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605466.285,inbound-rtp,video,video,295500137,T01,0.012,1,1141,0,0,1034357,0,146,386,62,386,7,36532,4.60788,386,9.215397,9.215397,5,1776277605430.392,0,2,0,2,0.660719,0.7484989999999999,6.038,20.448,0,5.410597,12.235022,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605666.296,inbound-rtp,video,video,295500137,T01,0.017,1,1177,0,0,1074016,0,151,392,128,392,8,37688,4.737366,392,9.215397,9.215397,6,1776277605624.898,0,2,0,2,0.7842159999999999,0.7689889999999999,9.177,23.7,0,5.561118,22.093276000000007,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605666.296,inbound-rtp,video,video,295500137,T01,0.017,1,1177,0,0,1074016,0,151,392,128,392,8,37688,4.737366,392,9.215397,9.215397,6,1776277605624.898,0,2,0,2,0.7842159999999999,0.7689889999999999,9.177,23.7,0,5.561118,22.093276000000007,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605866.258,inbound-rtp,video,video,295500137,T01,0.015,1,1203,0,0,1100583,0,158,399,128,399,8,38520,4.798964,399,9.215397,9.215397,6,1776277605858.269,0,2,0,2,0.829768,0.7851159999999999,9.177,23.933,0,5.639457,22.10341700000001,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277605866.258,inbound-rtp,video,video,295500137,T01,0.015,1,1203,0,0,1100583,0,158,399,128,399,8,38520,4.798964,399,9.215397,9.215397,6,1776277605858.269,0,2,0,2,0.829768,0.7851159999999999,9.177,23.933,0,5.639457,22.10341700000001,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606066.459,inbound-rtp,video,video,295500137,T01,0.013,1,1215,0,0,1112112,0,161,402,128,402,8,38904,4.816064,402,9.215397,9.215397,6,1776277605997.508,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606066.459,inbound-rtp,video,video,295500137,T01,0.013,1,1215,0,0,1112112,0,161,402,128,402,8,38904,4.816064,402,9.215397,9.215397,6,1776277605997.508,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606266.265,inbound-rtp,video,video,295500137,T01,0.014,1,1228,0,0,1125314,0,161,402,128,402,8,39320,4.816064,402,9.215397,9.215397,6,1776277606265.279,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606266.265,inbound-rtp,video,video,295500137,T01,0.014,1,1228,0,0,1125314,0,161,402,128,402,8,39320,4.816064,402,9.215397,9.215397,6,1776277606265.279,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606466.21,inbound-rtp,video,video,295500137,T01,0.013,1,1239,0,0,1136998,0,161,402,128,402,8,39672,4.816064,402,9.215397,9.215397,6,1776277606463.825,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606466.21,inbound-rtp,video,video,295500137,T01,0.013,1,1239,0,0,1136998,0,161,402,128,402,8,39672,4.816064,402,9.215397,9.215397,6,1776277606463.825,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606666.818,inbound-rtp,video,video,295500137,T01,0.011,1,1253,0,0,1151953,0,161,402,128,402,8,40120,4.816064,402,9.215397,9.215397,6,1776277606658.344,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606666.818,inbound-rtp,video,video,295500137,T01,0.011,1,1253,0,0,1151953,0,161,402,128,402,8,40120,4.816064,402,9.215397,9.215397,6,1776277606658.344,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606866.512,inbound-rtp,video,video,295500137,T01,0.01,1,1262,0,0,1159752,0,161,402,128,402,8,40408,4.816064,402,9.215397,9.215397,6,1776277606854.2031,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277606866.512,inbound-rtp,video,video,295500137,T01,0.01,1,1262,0,0,1159752,0,161,402,128,402,8,40408,4.816064,402,9.215397,9.215397,6,1776277606854.2031,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277607066.286,inbound-rtp,video,video,295500137,T01,0.01,1,1270,0,0,1168581,0,161,402,128,402,8,40664,4.816064,402,9.215397,9.215397,6,1776277606998.961,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
IT01V295500137,1776277607066.286,inbound-rtp,video,video,295500137,T01,0.01,1,1270,0,0,1168581,0,161,402,128,402,8,40664,4.816064,402,9.215397,9.215397,6,1776277606998.961,0,2,0,2,0.8308909999999999,0.790804,9.177,24.073,0,5.662516999999999,22.110463000000014,d3614c30-d436-4da2-8a03-1b77e0a7c92c,540
