id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2955670209,1776271603054.631,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603054.631,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603254.663,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,282173,744,true,0,0,241,241,113601,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.229,0,1.845165
OT01V2955670209,1776271603254.663,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603254.663,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603254.663,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,282173,744,true,0,0,241,241,113601,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.229,0,1.845165
OT01V2955670209,1776271603254.663,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603254.663,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603454.791,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,291268,763,true,0,0,247,247,116097,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.28,0,1.845181
OT01V2955670209,1776271603454.791,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603454.791,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603454.791,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,291268,763,true,0,0,247,247,116097,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.28,0,1.845181
OT01V2955670209,1776271603454.791,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603454.791,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603654.748,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,298453,799,true,0,0,253,253,123591,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.375,0,1.845227
OT01V2955670209,1776271603654.748,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603654.748,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603654.748,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,298453,799,true,0,0,253,253,123591,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.375,0,1.845227
OT01V2955670209,1776271603654.748,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603654.748,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603854.835,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,311086,814,true,0,0,259,259,123951,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.473,0,1.8452419999999998
OT01V2955670209,1776271603854.835,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603854.835,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271603854.835,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,311086,814,true,0,0,259,259,123951,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.473,0,1.8452419999999998
OT01V2955670209,1776271603854.835,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271603854.835,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604054.673,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,323274,834,true,0,0,265,265,125961,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.572,0,1.845264
OT01V2955670209,1776271604054.673,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604054.673,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604054.673,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,323274,834,true,0,0,265,265,125961,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.572,0,1.845264
OT01V2955670209,1776271604054.673,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604054.673,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604254.71,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,329399,867,true,0,0,271,271,132873,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.663,0,1.84531
OT01V2955670209,1776271604254.71,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604254.71,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604254.71,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,329399,867,true,0,0,271,271,132873,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.663,0,1.84531
OT01V2955670209,1776271604254.71,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604254.71,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604454.733,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,335191,903,true,0,0,276,276,140877,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.738,0,1.845373
OT01V2955670209,1776271604454.733,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604454.733,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604454.733,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,335191,903,true,0,0,276,276,140877,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.738,0,1.845373
OT01V2955670209,1776271604454.733,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604454.733,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604654.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,342701,937,true,0,0,283,283,147813,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.861,0,1.8454229999999998
OT01V2955670209,1776271604654.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604654.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604654.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,342701,937,true,0,0,283,283,147813,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.861,0,1.8454229999999998
OT01V2955670209,1776271604654.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604654.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604854.715,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,351761,973,true,0,0,289,289,154797,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.969,0,1.8454819999999998
OT01V2955670209,1776271604854.715,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604854.715,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271604854.715,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,351761,973,true,0,0,289,289,154797,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,4.969,0,1.8454819999999998
OT01V2955670209,1776271604854.715,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271604854.715,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605054.674,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,365304,987,true,0,0,295,295,155133,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.071,0,1.8454849999999998
OT01V2955670209,1776271605054.674,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605054.674,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605054.674,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,365304,987,true,0,0,295,295,155133,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.071,0,1.8454849999999998
OT01V2955670209,1776271605054.674,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605054.674,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605254.706,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,381588,1005,true,0,0,301,301,155565,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.17,0,1.8910589999999998
OT01V2955670209,1776271605254.706,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605254.706,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605254.706,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,381588,1005,true,0,0,301,301,155565,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.17,0,1.8910589999999998
OT01V2955670209,1776271605254.706,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605254.706,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605454.726,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,395862,1022,true,0,0,307,307,155973,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.285,0,1.891073
OT01V2955670209,1776271605454.726,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605454.726,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605454.726,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,395862,1022,true,0,0,307,307,155973,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.285,0,1.891073
OT01V2955670209,1776271605454.726,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605454.726,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605654.805,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,410534,1040,true,0,0,312,312,156405,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.367,0,1.891074
OT01V2955670209,1776271605654.805,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605654.805,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605654.805,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,410534,1040,true,0,0,312,312,156405,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.367,0,1.891074
OT01V2955670209,1776271605654.805,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605654.805,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605854.764,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,426841,1059,true,0,0,319,319,156861,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.503,0,1.891089
OT01V2955670209,1776271605854.764,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605854.764,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271605854.764,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,426841,1059,true,0,0,319,319,156861,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.503,0,1.891089
OT01V2955670209,1776271605854.764,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271605854.764,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606054.747,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,442644,1077,true,0,0,324,324,157293,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.585,0,1.8910939999999998
OT01V2955670209,1776271606054.747,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606054.747,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606054.747,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,442644,1077,true,0,0,324,324,157293,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.585,0,1.8910939999999998
OT01V2955670209,1776271606054.747,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606054.747,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606254.681,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,459440,1097,true,0,0,331,331,157773,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.718,0,1.891109
OT01V2955670209,1776271606254.681,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606254.681,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606254.681,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,459440,1097,true,0,0,331,331,157773,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.718,0,1.891109
OT01V2955670209,1776271606254.681,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606254.681,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606454.637,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,477012,1117,true,0,0,337,337,158253,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.829,0,1.8911209999999998
OT01V2955670209,1776271606454.637,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606454.637,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606454.637,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,477012,1117,true,0,0,337,337,158253,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,5.829,0,1.8911209999999998
OT01V2955670209,1776271606454.637,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606454.637,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606654.758,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,491628,1134,true,0,0,342,342,158661,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,5.931,0,1.891127
OT01V2955670209,1776271606654.758,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606654.758,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606654.758,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,491628,1134,true,0,0,342,342,158661,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,5.931,0,1.891127
OT01V2955670209,1776271606654.758,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271606654.758,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606854.8,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,503770,1147,true,0,0,349,349,158977,1,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,6.065,0,2.122737
OT01V2955670209,1776271606854.8,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,7688,7,true,1,0,6,6,196,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3326681296,0.155,0,0.5305489999999999
OT01V3578833470,1776271606854.8,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271606854.8,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,503770,1147,true,0,0,349,349,158977,1,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,6.065,0,2.122737
OT01V2955670209,1776271606854.8,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,7688,7,true,1,0,6,6,196,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3326681296,0.155,0,0.5305489999999999
OT01V3578833470,1776271606854.8,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271607054.673,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,511351,1157,true,0,0,354,354,159217,1,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,6.153,0,2.5348759999999997
OT01V2955670209,1776271607054.673,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,21191,21,true,1,0,11,11,592,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3326681296,0.245,0,3.746508
