id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V207133609,1776279965614.501,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,982494,962,true,1,0,261,261,23818,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,5.882,0,1.113173
OT01V3658221240,1776279965614.501,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3723283,3333,true,2,0,272,272,80615,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.291,0,17.348748
OT01V813162131,1776279965614.501,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,302139,393,true,0,0,265,265,10708,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.569,0,0.579297
OT01V207133609,1776279965814.494,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1012321,990,true,1,0,267,267,24490,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.026,0,1.113197
OT01V3658221240,1776279965814.494,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3833636,3430,true,2,0,277,277,82943,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.445,0,17.348906
OT01V813162131,1776279965814.494,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,310209,403,true,0,0,271,271,10948,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.696,0,0.579309
OT01V207133609,1776279965814.494,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1012321,990,true,1,0,267,267,24490,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.026,0,1.113197
OT01V3658221240,1776279965814.494,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3833636,3430,true,2,0,277,277,82943,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.445,0,17.348906
OT01V813162131,1776279965814.494,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,310209,403,true,0,0,271,271,10948,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.696,0,0.579309
OT01V207133609,1776279966014.441,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1032163,1010,true,1,0,273,273,24970,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.157,0,1.127549
OT01V3658221240,1776279966014.441,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3893579,3486,true,2,0,284,284,84287,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.623,0,17.443243
OT01V813162131,1776279966014.441,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,316565,412,true,0,0,277,277,11164,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.813,0,0.587168
OT01V207133609,1776279966014.441,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1032163,1010,true,1,0,273,273,24970,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.157,0,1.127549
OT01V3658221240,1776279966014.441,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3893579,3486,true,2,0,284,284,84287,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.623,0,17.443243
OT01V813162131,1776279966014.441,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,316565,412,true,0,0,277,277,11164,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.813,0,0.587168
OT01V207133609,1776279966214.443,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1055093,1031,true,1,0,278,278,25474,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.279,0,1.127565
OT01V3658221240,1776279966214.443,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3971992,3555,true,2,0,289,289,85943,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.77,0,17.443344
OT01V813162131,1776279966214.443,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,322820,420,true,0,0,282,282,11356,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.923,0,0.587178
OT01V207133609,1776279966214.443,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1055093,1031,true,1,0,278,278,25474,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.279,0,1.127565
OT01V3658221240,1776279966214.443,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,3971992,3555,true,2,0,289,289,85943,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.77,0,17.443344
OT01V813162131,1776279966214.443,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,322820,420,true,0,0,282,282,11356,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,5.923,0,0.587178
OT01V207133609,1776279966414.491,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1073038,1049,true,1,0,284,284,25906,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.414,0,1.133581
OT01V3658221240,1776279966414.491,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4053640,3629,true,2,0,295,295,87719,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.933,0,18.104891
OT01V813162131,1776279966414.491,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,329524,429,true,0,0,288,288,11572,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.041,0,0.591702
OT01V207133609,1776279966414.491,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1073038,1049,true,1,0,284,284,25906,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.414,0,1.133581
OT01V3658221240,1776279966414.491,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4053640,3629,true,2,0,295,295,87719,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,7.933,0,18.104891
OT01V813162131,1776279966414.491,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,329524,429,true,0,0,288,288,11572,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.041,0,0.591702
OT01V207133609,1776279966614.475,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1102221,1077,true,1,0,290,290,26578,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.548,0,1.1336
OT01V3658221240,1776279966614.475,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4175907,3736,true,2,0,301,301,90287,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.097,0,18.105055
OT01V813162131,1776279966614.475,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,336610,437,true,0,0,294,294,11764,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.158,0,0.591708
OT01V207133609,1776279966614.475,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1102221,1077,true,1,0,290,290,26578,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.548,0,1.1336
OT01V3658221240,1776279966614.475,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4175907,3736,true,2,0,301,301,90287,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.097,0,18.105055
OT01V813162131,1776279966614.475,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,336610,437,true,0,0,294,294,11764,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.158,0,0.591708
OT01V207133609,1776279966814.632,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1115092,1090,true,1,0,296,296,26890,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.692,0,1.1346779999999999
OT01V3658221240,1776279966814.632,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4223925,3781,true,2,0,307,307,91367,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.262,0,18.313176
OT01V813162131,1776279966814.632,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,340714,444,true,0,0,300,300,11932,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.291,0,0.593753
OT01V207133609,1776279966814.632,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1115092,1090,true,1,0,296,296,26890,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.692,0,1.1346779999999999
OT01V3658221240,1776279966814.632,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4223925,3781,true,2,0,307,307,91367,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.262,0,18.313176
OT01V813162131,1776279966814.632,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,340714,444,true,0,0,300,300,11932,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.291,0,0.593753
OT01V207133609,1776279967014.44,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1140291,1114,true,1,0,303,303,27466,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.846,0,1.135721
OT01V3658221240,1776279967014.44,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4366204,3906,true,2,0,313,313,94367,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.439,0,19.425901
OT01V813162131,1776279967014.44,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,349449,455,true,0,0,307,307,12196,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.424,0,0.6048589999999999
OT01V207133609,1776279967014.44,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1140291,1114,true,1,0,303,303,27466,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.846,0,1.135721
OT01V3658221240,1776279967014.44,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4366204,3906,true,2,0,313,313,94367,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.439,0,19.425901
OT01V813162131,1776279967014.44,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,349449,455,true,0,0,307,307,12196,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.424,0,0.6048589999999999
OT01V207133609,1776279967214.497,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1167977,1141,true,1,0,308,308,28114,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.986,0,1.31762
OT01V3658221240,1776279967214.497,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4445313,3977,true,2,0,317,317,96071,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.55,0,21.243895
OT01V813162131,1776279967214.497,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,356733,464,true,0,0,312,312,12412,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.55,0,0.6405919999999999
OT01V207133609,1776279967214.497,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1167977,1141,true,1,0,308,308,28114,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,6.986,0,1.31762
OT01V3658221240,1776279967214.497,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4445313,3977,true,2,0,317,317,96071,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.55,0,21.243895
OT01V813162131,1776279967214.497,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,356733,464,true,0,0,312,312,12412,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.55,0,0.6405919999999999
OT01V207133609,1776279967414.499,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1198159,1170,true,1,0,314,314,28810,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.131,0,1.317647
OT01V3658221240,1776279967414.499,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4549850,4070,true,2,0,323,323,98303,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.724,0,21.244006
OT01V813162131,1776279967414.499,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,364764,474,true,0,0,318,318,12652,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.679,0,0.640606
OT01V207133609,1776279967414.499,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1198159,1170,true,1,0,314,314,28810,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.131,0,1.317647
OT01V3658221240,1776279967414.499,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4549850,4070,true,2,0,323,323,98303,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.724,0,21.244006
OT01V813162131,1776279967414.499,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,364764,474,true,0,0,318,318,12652,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.679,0,0.640606
OT01V207133609,1776279967614.462,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1214059,1186,true,1,0,321,321,29194,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.282,0,1.317664
OT01V3658221240,1776279967614.462,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4593400,4110,true,2,0,330,330,99263,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.899,0,21.244028999999998
OT01V813162131,1776279967614.462,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,369502,482,true,0,0,325,325,12844,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.813,0,0.640609
OT01V207133609,1776279967614.462,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1214059,1186,true,1,0,321,321,29194,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.282,0,1.317664
OT01V3658221240,1776279967614.462,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4593400,4110,true,2,0,330,330,99263,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,8.899,0,21.244028999999998
OT01V813162131,1776279967614.462,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,369502,482,true,0,0,325,325,12844,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.813,0,0.640609
OT01V207133609,1776279967814.491,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1245504,1216,true,1,0,327,327,29914,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.425,0,1.3176869999999998
OT01V3658221240,1776279967814.491,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4694303,4199,true,2,0,335,335,101399,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.05,0,21.24419
OT01V813162131,1776279967814.491,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,377885,493,true,0,0,331,331,13108,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.941,0,0.640625
OT01V207133609,1776279967814.491,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1245504,1216,true,1,0,327,327,29914,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.425,0,1.3176869999999998
OT01V3658221240,1776279967814.491,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4694303,4199,true,2,0,335,335,101399,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.05,0,21.24419
OT01V813162131,1776279967814.491,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,377885,493,true,0,0,331,331,13108,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,6.941,0,0.640625
OT01V207133609,1776279968014.522,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1257050,1228,true,1,0,332,332,30202,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.537,0,1.317701
OT01V3658221240,1776279968014.522,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4733343,4236,true,2,0,341,341,102287,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.206,0,21.244211999999997
OT01V813162131,1776279968014.522,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,381538,499,true,0,0,336,336,13252,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.038,0,0.640628
OT01V207133609,1776279968014.522,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1257050,1228,true,1,0,332,332,30202,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.537,0,1.317701
OT01V3658221240,1776279968014.522,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4733343,4236,true,2,0,341,341,102287,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.206,0,21.244211999999997
OT01V813162131,1776279968014.522,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,381538,499,true,0,0,336,336,13252,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.038,0,0.640628
OT01V207133609,1776279968214.477,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1287726,1257,true,1,0,338,338,30898,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.685,0,1.317732
OT01V3658221240,1776279968214.477,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4833794,4325,true,2,0,347,347,104423,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.384,0,21.24437
OT01V813162131,1776279968214.477,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,389368,509,true,0,0,342,342,13492,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.17,0,0.640639
OT01V207133609,1776279968214.477,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1287726,1257,true,1,0,338,338,30898,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.685,0,1.317732
OT01V3658221240,1776279968214.477,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4833794,4325,true,2,0,347,347,104423,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.384,0,21.24437
OT01V813162131,1776279968214.477,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,389368,509,true,0,0,342,342,13492,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.17,0,0.640639
OT01V207133609,1776279968414.477,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1305641,1275,true,1,0,344,344,31330,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.821,0,1.3231249999999999
OT01V3658221240,1776279968414.477,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4901494,4387,true,2,0,353,353,105911,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.542,0,21.760633
OT01V813162131,1776279968414.477,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,395939,518,true,0,0,348,348,13708,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.293,0,0.644718
OT01V207133609,1776279968414.477,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1305641,1275,true,1,0,344,344,31330,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.821,0,1.3231249999999999
OT01V3658221240,1776279968414.477,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,4901494,4387,true,2,0,353,353,105911,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.542,0,21.760633
OT01V813162131,1776279968414.477,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,395939,518,true,0,0,348,348,13708,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.293,0,0.644718
OT01V207133609,1776279968614.531,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1330789,1300,true,1,0,351,351,31930,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.968,0,1.323149
OT01V3658221240,1776279968614.531,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5016801,4489,true,2,0,360,360,108359,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.72,0,21.760804
OT01V813162131,1776279968614.531,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,402676,526,true,0,0,355,355,13900,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.426,0,0.644728
OT01V207133609,1776279968614.531,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1330789,1300,true,1,0,351,351,31930,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,7.968,0,1.323149
OT01V3658221240,1776279968614.531,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5016801,4489,true,2,0,360,360,108359,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.72,0,21.760804
OT01V813162131,1776279968614.531,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,402676,526,true,0,0,355,355,13900,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.426,0,0.644728
OT01V207133609,1776279968814.499,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1342546,1313,true,1,0,356,356,32242,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.093,0,1.324235
OT01V3658221240,1776279968814.499,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5064730,4534,true,2,0,365,365,109439,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.863,0,21.880035
OT01V813162131,1776279968814.499,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,408580,535,true,0,0,361,361,14116,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.556,0,0.646849
OT01V207133609,1776279968814.499,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1342546,1313,true,1,0,356,356,32242,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.093,0,1.324235
OT01V3658221240,1776279968814.499,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5064730,4534,true,2,0,365,365,109439,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,9.863,0,21.880035
OT01V813162131,1776279968814.499,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,408580,535,true,0,0,361,361,14116,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.556,0,0.646849
OT01V207133609,1776279969014.469,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1375579,1344,true,1,0,363,363,32986,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.239,0,1.324255
OT01V3658221240,1776279969014.469,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5161104,4620,true,2,0,372,372,111503,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,10.039,0,21.880160999999998
OT01V813162131,1776279969014.469,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,417194,546,true,0,0,367,367,14380,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.668,0,0.646867
OT01V207133609,1776279969014.469,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1375579,1344,true,1,0,363,363,32986,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.239,0,1.324255
OT01V3658221240,1776279969014.469,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5161104,4620,true,2,0,372,372,111503,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,10.039,0,21.880160999999998
OT01V813162131,1776279969014.469,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,417194,546,true,0,0,367,367,14380,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.668,0,0.646867
OT01V207133609,1776279969214.537,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1388791,1357,true,1,0,368,368,33298,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.361,0,1.3242669999999999
OT01V3658221240,1776279969214.537,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5220104,4674,true,2,0,377,377,112799,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,10.185,0,21.8802
OT01V813162131,1776279969214.537,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,420616,551,true,0,0,372,372,14500,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.78,0,0.646867
OT01V207133609,1776279969214.537,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1388791,1357,true,1,0,368,368,33298,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.361,0,1.3242669999999999
OT01V3658221240,1776279969214.537,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5220104,4674,true,2,0,377,377,112799,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,10.185,0,21.8802
OT01V813162131,1776279969214.537,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,420616,551,true,0,0,372,372,14500,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.78,0,0.646867
OT01V207133609,1776279969414.469,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1414296,1381,true,1,0,374,374,33874,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.506,0,1.324285
OT01V3658221240,1776279969414.469,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5306601,4751,true,2,0,383,383,114647,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,10.361,0,21.880283
OT01V813162131,1776279969414.469,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,429012,561,true,0,0,378,378,14740,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.909,0,0.646875
OT01V207133609,1776279969414.469,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1414296,1381,true,1,0,374,374,33874,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.506,0,1.324285
OT01V3658221240,1776279969414.469,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,5306601,4751,true,2,0,383,383,114647,0,5,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,10.361,0,21.880283
OT01V813162131,1776279969414.469,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,429012,561,true,0,0,378,378,14740,3,7,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,7.909,0,0.646875
OT01V207133609,1776279969614.473,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,1428867,1397,true,1,0,381,381,34258,0,6,SV356,0,0,0,3,[object Object],none,2,0,0,r1,20065261,8.658,0,1.3243099999999999
