id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2440865568,1776277158656.127,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3554861,3543,true,0,0,925,925,86879,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,19.707,0,2.4804779999999997
OT01V2440865568,1776277158656.127,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3554861,3543,true,0,0,925,925,86879,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,19.707,0,2.4804779999999997
OT01V2440865568,1776277158856.179,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3620367,3608,true,0,0,941,941,88439,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,20.03,0,2.480553
OT01V2440865568,1776277158856.179,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3620367,3608,true,0,0,941,941,88439,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,20.03,0,2.480553
OT01V2440865568,1776277159056.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3695327,3681,true,0,0,957,957,90191,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,20.358,0,2.4806079999999997
OT01V2440865568,1776277159056.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3695327,3681,true,0,0,957,957,90191,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,20.358,0,2.4806079999999997
OT01V2440865568,1776277159256.152,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3762612,3745,true,0,0,971,971,91727,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,20.698,0,2.498741
OT01V2440865568,1776277159256.152,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3762612,3745,true,0,0,971,971,91727,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,20.698,0,2.498741
OT01V2440865568,1776277159456.152,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3816509,3798,true,0,0,985,985,92999,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.001,0,2.498777
OT01V2440865568,1776277159456.152,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3816509,3798,true,0,0,985,985,92999,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.001,0,2.498777
OT01V2440865568,1776277159656.206,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3874068,3853,true,0,0,1000,1000,94319,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.349,0,2.498827
OT01V2440865568,1776277159656.206,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3874068,3853,true,0,0,1000,1000,94319,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.349,0,2.498827
OT01V2440865568,1776277159856.099,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3951181,3927,true,0,0,1018,1018,96095,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.669,0,2.498887
OT01V2440865568,1776277159856.099,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3951181,3927,true,0,0,1018,1018,96095,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.669,0,2.498887
OT01V2440865568,1776277160056.3,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3998337,3974,true,0,0,1033,1033,97223,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.956,0,2.4989209999999997
OT01V2440865568,1776277160056.3,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3998337,3974,true,0,0,1033,1033,97223,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,21.956,0,2.4989209999999997
OT01V2440865568,1776277160256.149,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4046064,4023,true,0,0,1048,1048,98399,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,22.196,0,2.498955
OT01V2440865568,1776277160256.149,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4046064,4023,true,0,0,1048,1048,98399,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,22.196,0,2.498955
OT01V2440865568,1776277160456.135,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4117343,4093,true,0,0,1064,1064,100079,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,22.464,0,2.499027
OT01V2440865568,1776277160456.135,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4117343,4093,true,0,0,1064,1064,100079,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,22.464,0,2.499027
OT01V2440865568,1776277160656.132,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4182017,4157,true,0,0,1080,1080,101615,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,22.822,0,2.499076
OT01V2440865568,1776277160656.132,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4182017,4157,true,0,0,1080,1080,101615,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,22.822,0,2.499076
OT01V2440865568,1776277160856.162,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4240060,4216,true,0,0,1095,1095,103031,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,23.148,0,2.49913
OT01V2440865568,1776277160856.162,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4240060,4216,true,0,0,1095,1095,103031,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,23.148,0,2.49913
OT01V2440865568,1776277161056.118,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4300819,4276,true,0,0,1114,1114,104471,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,23.524,0,2.499182
OT01V2440865568,1776277161056.118,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4300819,4276,true,0,0,1114,1114,104471,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,23.524,0,2.499182
OT01V2440865568,1776277161256.128,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4364305,4339,true,0,0,1128,1128,105983,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,23.749,0,2.575164
OT01V2440865568,1776277161256.128,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4364305,4339,true,0,0,1128,1128,105983,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,23.749,0,2.575164
OT01V2440865568,1776277161456.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4415629,4393,true,0,0,1145,1145,107279,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,24.057,0,2.5752159999999997
OT01V2440865568,1776277161456.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4415629,4393,true,0,0,1145,1145,107279,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,24.057,0,2.5752159999999997
OT01V2440865568,1776277161656.17,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4485328,4460,true,0,0,1162,1162,108887,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,24.371,0,2.656256
OT01V2440865568,1776277161656.17,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4485328,4460,true,0,0,1162,1162,108887,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,24.371,0,2.656256
OT01V2440865568,1776277161856.118,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4536884,4513,true,0,0,1177,1177,110159,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,24.664,0,2.65631
OT01V2440865568,1776277161856.118,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4536884,4513,true,0,0,1177,1177,110159,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,24.664,0,2.65631
OT01V2440865568,1776277162056.12,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4635850,4606,true,0,0,1194,1194,112391,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.028,0,2.656395
OT01V2440865568,1776277162056.12,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4635850,4606,true,0,0,1194,1194,112391,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.028,0,2.656395
OT01V2440865568,1776277162256.224,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4678223,4650,true,0,0,1208,1208,113447,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.313,0,2.6564289999999997
OT01V2440865568,1776277162256.224,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4678223,4650,true,0,0,1208,1208,113447,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.313,0,2.6564289999999997
OT01V2440865568,1776277162456.088,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4758939,4727,true,0,0,1224,1224,115295,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.624,0,2.6564959999999997
OT01V2440865568,1776277162456.088,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4758939,4727,true,0,0,1224,1224,115295,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.624,0,2.6564959999999997
OT01V2440865568,1776277162656.117,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4811924,4779,true,0,0,1240,1240,116543,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.929,0,2.656544
OT01V2440865568,1776277162656.117,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4811924,4779,true,0,0,1240,1240,116543,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,25.929,0,2.656544
OT01V2440865568,1776277162856.112,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4888337,4853,true,0,0,1256,1256,118319,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.22,0,2.656624
OT01V2440865568,1776277162856.112,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4888337,4853,true,0,0,1256,1256,118319,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.22,0,2.656624
OT01V2440865568,1776277163056.166,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4945743,4909,true,0,0,1271,1271,119663,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.498,0,2.656679
OT01V2440865568,1776277163056.166,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,4945743,4909,true,0,0,1271,1271,119663,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.498,0,2.656679
OT01V2440865568,1776277163256.155,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5013504,4974,true,0,0,1284,1284,121223,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.713,0,2.857369
OT01V2440865568,1776277163256.155,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5013504,4974,true,0,0,1284,1284,121223,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.713,0,2.857369
OT01V2440865568,1776277163456.181,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5053707,5016,true,0,0,1298,1298,122231,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.938,0,2.857405
OT01V2440865568,1776277163456.181,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5053707,5016,true,0,0,1298,1298,122231,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,26.938,0,2.857405
OT01V2440865568,1776277163656.15,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5121173,5082,true,0,0,1313,1313,123815,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,27.281,0,2.857465
OT01V2440865568,1776277163656.15,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5121173,5082,true,0,0,1313,1313,123815,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,27.281,0,2.857465
OT01V2440865568,1776277163856.133,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5187043,5148,true,0,0,1332,1332,125399,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,27.667,0,2.857516
OT01V2440865568,1776277163856.133,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5187043,5148,true,0,0,1332,1332,125399,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,27.667,0,2.857516
OT01V2440865568,1776277164056.111,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5264562,5222,true,0,0,1347,1347,127175,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.016,0,2.8575839999999997
OT01V2440865568,1776277164056.111,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5264562,5222,true,0,0,1347,1347,127175,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.016,0,2.8575839999999997
OT01V2440865568,1776277164256.098,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5302612,5262,true,0,0,1361,1361,128135,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.286,0,2.8576189999999997
OT01V2440865568,1776277164256.098,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5302612,5262,true,0,0,1361,1361,128135,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.286,0,2.8576189999999997
OT01V2440865568,1776277164456.141,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5383050,5339,true,0,0,1375,1375,129983,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.55,0,2.857682
OT01V2440865568,1776277164456.141,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5383050,5339,true,0,0,1375,1375,129983,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.55,0,2.857682
OT01V2440865568,1776277164656.318,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5416373,5370,true,0,0,1383,1383,130727,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277164656.318,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5416373,5370,true,0,0,1383,1383,130727,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277164856.309,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5416373,5370,true,0,0,1383,1383,130727,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277164856.309,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5416373,5370,true,0,0,1383,1383,130727,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165056.339,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5422093,5375,true,0,0,1383,1383,130847,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165056.339,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5422093,5375,true,0,0,1383,1383,130847,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165256.313,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5463277,5411,true,0,0,1383,1383,131711,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165256.313,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5463277,5411,true,0,0,1383,1383,131711,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165456.317,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5504461,5447,true,0,0,1383,1383,132575,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165456.317,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5504461,5447,true,0,0,1383,1383,132575,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,28.749,0,2.85771
OT01V2440865568,1776277165656.146,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5600181,5535,true,0,0,1395,1395,134687,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.007,0,3.164983
OT01V2440865568,1776277165656.146,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5600181,5535,true,0,0,1395,1395,134687,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.007,0,3.164983
OT01V2440865568,1776277165856.09,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5651521,5585,true,0,0,1407,1407,135887,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.281,0,3.410927
OT01V2440865568,1776277165856.09,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5651521,5585,true,0,0,1407,1407,135887,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.281,0,3.410927
OT01V2440865568,1776277166056.266,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5730002,5662,true,0,0,1422,1422,137735,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.611,0,3.4110139999999998
OT01V2440865568,1776277166056.266,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5730002,5662,true,0,0,1422,1422,137735,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.611,0,3.4110139999999998
OT01V2440865568,1776277166256.095,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5759045,5694,true,0,0,1436,1436,138503,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.908,0,3.411027
OT01V2440865568,1776277166256.095,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5759045,5694,true,0,0,1436,1436,138503,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,31.908,0,3.411027
OT01V2440865568,1776277166456.168,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5849795,5778,true,0,0,1452,1452,140519,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,32.22,0,3.411098
OT01V2440865568,1776277166456.168,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5849795,5778,true,0,0,1452,1452,140519,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,32.22,0,3.411098
OT01V2440865568,1776277166656.1,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5877801,5809,true,0,0,1464,1464,141263,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,32.497,0,3.455431
OT01V2440865568,1776277166656.1,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5877801,5809,true,0,0,1464,1464,141263,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,32.497,0,3.455431
OT01V2440865568,1776277166856.082,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5953610,5884,true,0,0,1483,1483,143063,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,32.831,0,3.455489
OT01V2440865568,1776277166856.082,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5953610,5884,true,0,0,1483,1483,143063,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,32.831,0,3.455489
OT01V2440865568,1776277167056.091,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5991340,5924,true,0,0,1498,1498,144023,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.086,0,3.4555249999999997
OT01V2440865568,1776277167056.091,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,5991340,5924,true,0,0,1498,1498,144023,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.086,0,3.4555249999999997
OT01V2440865568,1776277167256.112,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6064101,5997,true,0,0,1515,1515,145775,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.372,0,3.4555879999999997
OT01V2440865568,1776277167256.112,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6064101,5997,true,0,0,1515,1515,145775,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.372,0,3.4555879999999997
OT01V2440865568,1776277167456.084,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6103616,6041,true,0,0,1532,1532,146831,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.644,0,3.455608
OT01V2440865568,1776277167456.084,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6103616,6041,true,0,0,1532,1532,146831,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.644,0,3.455608
OT01V2440865568,1776277167656.124,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6167188,6104,true,0,0,1548,1548,148343,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.904,0,3.455647
OT01V2440865568,1776277167656.124,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6167188,6104,true,0,0,1548,1548,148343,7,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,33.904,0,3.455647
OT01V2440865568,1776277167856.087,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6268603,6198,true,0,0,1564,1564,150599,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.168,0,3.919689
OT01V2440865568,1776277167856.087,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6268603,6198,true,0,0,1564,1564,150599,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.168,0,3.919689
OT01V2440865568,1776277168056.088,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6328690,6258,true,0,0,1579,1579,152039,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.429,0,3.9197219999999997
OT01V2440865568,1776277168056.088,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6328690,6258,true,0,0,1579,1579,152039,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.429,0,3.9197219999999997
OT01V2440865568,1776277168256.217,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6391558,6318,true,0,0,1590,1590,153479,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.642,0,3.9197659999999996
OT01V2440865568,1776277168256.217,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6391558,6318,true,0,0,1590,1590,153479,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.642,0,3.9197659999999996
OT01V2440865568,1776277168456.113,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6462942,6387,true,0,0,1606,1606,155135,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.986,0,3.919822
OT01V2440865568,1776277168456.113,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6462942,6387,true,0,0,1606,1606,155135,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,34.986,0,3.919822
OT01V2440865568,1776277168656.192,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6509705,6437,true,0,0,1621,1621,156335,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,35.314,0,3.993617
OT01V2440865568,1776277168656.192,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6509705,6437,true,0,0,1621,1621,156335,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,35.314,0,3.993617
OT01V2440865568,1776277168856.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6575501,6502,true,0,0,1637,1637,157895,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,35.661,0,3.99367
OT01V2440865568,1776277168856.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6575501,6502,true,0,0,1637,1637,157895,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,35.661,0,3.99367
OT01V2440865568,1776277169056.102,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6617067,6546,true,0,0,1653,1653,158951,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.031,0,3.993703
OT01V2440865568,1776277169056.102,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6617067,6546,true,0,0,1653,1653,158951,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.031,0,3.993703
OT01V2440865568,1776277169256.311,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6698544,6625,true,0,0,1670,1670,160847,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.375,0,3.9937679999999998
OT01V2440865568,1776277169256.311,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6698544,6625,true,0,0,1670,1670,160847,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.375,0,3.9937679999999998
OT01V2440865568,1776277169456.134,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6734646,6664,true,0,0,1685,1685,161783,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.627,0,3.993795
OT01V2440865568,1776277169456.134,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6734646,6664,true,0,0,1685,1685,161783,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.627,0,3.993795
OT01V2440865568,1776277169656.165,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6798906,6728,true,0,0,1702,1702,163319,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.987,0,3.9938499999999997
OT01V2440865568,1776277169656.165,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6798906,6728,true,0,0,1702,1702,163319,8,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,36.987,0,3.9938499999999997
OT01V2440865568,1776277169856.116,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6902288,6824,true,0,0,1717,1717,165623,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,37.293,0,4.769352
OT01V2440865568,1776277169856.116,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6902288,6824,true,0,0,1717,1717,165623,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,37.293,0,4.769352
OT01V2440865568,1776277170056.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6945513,6870,true,0,0,1730,1730,166727,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,37.55,0,4.769398
