id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V113101098,1776271305607.115,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,559012,1058,true,0,0,540,540,92091,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.178,0,24.684397
OT01V113101098,1776271305807.172,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,574713,1078,true,0,0,551,551,92571,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.357,0,24.684403
OT01V113101098,1776271305807.172,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,574713,1078,true,0,0,551,551,92571,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.357,0,24.684403
OT01V113101098,1776271306007.058,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,591868,1099,true,0,0,563,563,93075,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.592,0,24.68441
OT01V113101098,1776271306007.058,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,591868,1099,true,0,0,563,563,93075,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.592,0,24.68441
OT01V113101098,1776271306207.077,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,609443,1122,true,0,0,575,575,93627,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.81,0,25.140537
OT01V113101098,1776271306207.077,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,609443,1122,true,0,0,575,575,93627,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.81,0,25.140537
OT01V113101098,1776271306407.082,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,630248,1149,true,0,0,589,589,94275,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.085,0,25.310935
OT01V113101098,1776271306407.082,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,630248,1149,true,0,0,589,589,94275,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.085,0,25.310935
OT01V113101098,1776271306607.222,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,648399,1172,true,0,0,601,601,94827,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.311,0,25.31094
OT01V113101098,1776271306607.222,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,648399,1172,true,0,0,601,601,94827,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.311,0,25.31094
OT01V113101098,1776271306807.166,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,663633,1190,true,0,0,612,612,95259,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.55,0,25.3981
OT01V113101098,1776271306807.166,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,663633,1190,true,0,0,612,612,95259,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.55,0,25.3981
OT01V113101098,1776271307007.025,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,680810,1212,true,0,0,623,623,95787,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.769,0,25.427583
OT01V113101098,1776271307007.025,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,680810,1212,true,0,0,623,623,95787,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,11.769,0,25.427583
OT01V113101098,1776271307206.995,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,699094,1236,true,0,0,635,635,96363,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.011,0,25.48124
OT01V113101098,1776271307206.995,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,699094,1236,true,0,0,635,635,96363,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.011,0,25.48124
OT01V113101098,1776271307407.039,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,722910,1265,true,0,0,649,649,97059,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.304,0,25.499834999999997
OT01V113101098,1776271307407.039,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,722910,1265,true,0,0,649,649,97059,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.304,0,25.499834999999997
OT01V113101098,1776271307607.077,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,739266,1287,true,0,0,661,661,97587,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.53,0,25.4999
OT01V113101098,1776271307607.077,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,739266,1287,true,0,0,661,661,97587,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.53,0,25.4999
OT01V113101098,1776271307807.136,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,756752,1307,true,0,0,671,671,98067,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.712,0,25.722254
OT01V113101098,1776271307807.136,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,756752,1307,true,0,0,671,671,98067,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.712,0,25.722254
OT01V113101098,1776271308007.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,777427,1330,true,0,0,683,683,98619,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.956,0,25.722258999999998
OT01V113101098,1776271308007.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,777427,1330,true,0,0,683,683,98619,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,12.956,0,25.722258999999998
OT01V113101098,1776271308206.99,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,797469,1355,true,0,0,695,695,99219,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.189,0,25.909328
OT01V113101098,1776271308206.99,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,797469,1355,true,0,0,695,695,99219,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.189,0,25.909328
OT01V113101098,1776271308407.055,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,818613,1382,true,0,0,709,709,99867,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.432,0,25.90934
OT01V113101098,1776271308407.055,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,818613,1382,true,0,0,709,709,99867,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.432,0,25.90934
OT01V113101098,1776271308607.138,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,839627,1407,true,0,0,720,720,100467,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.64,0,25.940849
OT01V113101098,1776271308607.138,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,839627,1407,true,0,0,720,720,100467,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.64,0,25.940849
OT01V113101098,1776271308807.068,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,860402,1431,true,0,0,732,732,101043,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.868,0,25.940862
OT01V113101098,1776271308807.068,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,860402,1431,true,0,0,732,732,101043,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,13.868,0,25.940862
OT01V113101098,1776271309007.042,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,880824,1456,true,0,0,743,743,101643,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,14.079,0,25.981109999999997
OT01V113101098,1776271309007.042,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,880824,1456,true,0,0,743,743,101643,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,14.079,0,25.981109999999997
OT01V113101098,1776271309207.041,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,903356,1483,true,0,0,755,755,102291,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,14.319,0,25.981123
OT01V113101098,1776271309207.041,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,903356,1483,true,0,0,755,755,102291,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,14.319,0,25.981123
OT01V113101098,1776271309407.045,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,925185,1509,true,0,0,767,767,102915,10,10,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,14.576,0,25.998113
OT01V113101098,1776271309407.045,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,925185,1509,true,0,0,767,767,102915,10,10,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,14.576,0,25.998113
OT01V113101098,1776271309607.039,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,953426,1535,true,0,0,787,787,103551,15,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,15.039,0,27.69932
OT01V113101098,1776271309607.039,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,953426,1535,true,0,0,787,787,103551,15,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,15.039,0,27.69932
OT01V113101098,1776271309807.187,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,980448,1564,true,0,0,796,796,104247,17,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,15.234,0,33.243663
OT01V113101098,1776271309807.187,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,980448,1564,true,0,0,796,796,104247,17,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,15.234,0,33.243663
OT01V113101098,1776271310007.079,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1003548,1590,true,0,0,808,808,104871,17,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,15.499,0,40.818895999999995
OT01V113101098,1776271310007.079,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1003548,1590,true,0,0,808,808,104871,17,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,2875309302,15.499,0,40.818895999999995
OT01V113101098,1776271310207.056,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1031654,1621,true,0,0,820,820,105615,21,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,15.79,0,51.944711999999996
OT01V113101098,1776271310207.056,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1031654,1621,true,0,0,820,820,105615,21,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,15.79,0,51.944711999999996
OT01V113101098,1776271310407.037,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1055491,1648,true,0,0,831,831,106263,22,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,16.044,0,60.418484
OT01V113101098,1776271310407.037,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1055491,1648,true,0,0,831,831,106263,22,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,16.044,0,60.418484
OT01V113101098,1776271310607.042,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1084411,1676,true,0,0,840,840,106943,23,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,16.243,0,70.84562199999999
OT01V113101098,1776271310607.042,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1084411,1676,true,0,0,840,840,106943,23,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,16.243,0,70.84562199999999
OT01V113101098,1776271310807.032,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1114548,1707,true,0,0,850,850,107691,24,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,16.498,0,85.717934
OT01V113101098,1776271310807.032,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1114548,1707,true,0,0,850,850,107691,24,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,2875309302,16.498,0,85.717934
OT01V113101098,1776271311007.089,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1138901,1735,true,0,0,860,860,108363,26,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,16.729,0,98.579218
OT01V113101098,1776271311007.089,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1138901,1735,true,0,0,860,860,108363,26,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,16.729,0,98.579218
OT01V113101098,1776271311207.017,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1171044,1767,true,0,0,868,868,109131,27,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,16.928,0,113.060063
OT01V113101098,1776271311207.017,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1171044,1767,true,0,0,868,868,109131,27,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,16.928,0,113.060063
OT01V113101098,1776271311407.06,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1196042,1794,true,0,0,879,879,109787,28,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,17.135,0,125.25501999999999
OT01V113101098,1776271311407.06,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1196042,1794,true,0,0,879,879,109787,28,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,17.135,0,125.25501999999999
OT01V113101098,1776271311607.085,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1228064,1825,true,0,0,889,889,110535,29,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,17.383,0,141.578246
OT01V113101098,1776271311607.085,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1228064,1825,true,0,0,889,889,110535,29,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,2875309302,17.383,0,141.578246
OT01V113101098,1776271311807.086,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1254010,1854,true,0,0,898,898,111231,32,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,17.585,0,155.170252
OT01V113101098,1776271311807.086,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1254010,1854,true,0,0,898,898,111231,32,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,17.585,0,155.170252
OT01V113101098,1776271312007.018,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1286310,1888,true,0,0,907,907,112047,34,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,17.815,0,170.0907
OT01V113101098,1776271312007.018,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1286310,1888,true,0,0,907,907,112047,34,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,17.815,0,170.0907
OT01V113101098,1776271312207.018,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1319297,1919,true,0,0,916,916,112799,35,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.027,0,183.371204
OT01V113101098,1776271312207.018,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1319297,1919,true,0,0,916,916,112799,35,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.027,0,183.371204
OT01V113101098,1776271312407.166,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1345706,1949,true,0,0,927,927,113523,36,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.263,0,197.57887399999998
OT01V113101098,1776271312407.166,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1345706,1949,true,0,0,927,927,113523,36,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.263,0,197.57887399999998
OT01V113101098,1776271312607.088,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1381194,1987,true,0,0,937,937,114435,37,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.484,0,212.181254
OT01V113101098,1776271312607.088,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1381194,1987,true,0,0,937,937,114435,37,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.484,0,212.181254
OT01V113101098,1776271312807.104,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1415533,2023,true,0,0,946,946,115299,38,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.708,0,223.851776
OT01V113101098,1776271312807.104,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1415533,2023,true,0,0,946,946,115299,38,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.708,0,223.851776
OT01V113101098,1776271313007.017,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1442527,2053,true,0,0,956,956,116019,39,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.956,0,231.51927899999998
OT01V113101098,1776271313007.017,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1442527,2053,true,0,0,956,956,116019,39,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,18.956,0,231.51927899999998
OT01V113101098,1776271313207.029,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1478724,2094,true,0,0,966,966,117003,40,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.204,0,237.917769
OT01V113101098,1776271313207.029,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1478724,2094,true,0,0,966,966,117003,40,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.204,0,237.917769
OT01V113101098,1776271313407.065,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1513857,2133,true,0,0,977,977,117939,40,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.473,0,239.95188499999998
OT01V113101098,1776271313407.065,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1513857,2133,true,0,0,977,977,117939,40,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.473,0,239.95188499999998
OT01V113101098,1776271313607.188,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1538857,2161,true,0,0,986,986,118611,41,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.678,0,240.142967
OT01V113101098,1776271313607.188,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1538857,2161,true,0,0,986,986,118611,41,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.678,0,240.142967
OT01V113101098,1776271313807.172,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1560720,2184,true,0,0,997,997,119163,41,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.947,0,240.14298499999998
OT01V113101098,1776271313807.172,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1560720,2184,true,0,0,997,997,119163,41,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,19.947,0,240.14298499999998
OT01V113101098,1776271314007.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1584153,2210,true,0,0,1006,1006,119787,42,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.17,0,240.208451
OT01V113101098,1776271314007.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1584153,2210,true,0,0,1006,1006,119787,42,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.17,0,240.208451
OT01V113101098,1776271314207.055,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1605605,2234,true,0,0,1016,1016,120363,42,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.443,0,240.208475
OT01V113101098,1776271314207.055,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1605605,2234,true,0,0,1016,1016,120363,42,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.443,0,240.208475
OT01V113101098,1776271314407.186,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1631333,2264,true,0,0,1028,1028,121083,43,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.713,0,240.305389
OT01V113101098,1776271314407.186,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1631333,2264,true,0,0,1028,1028,121083,43,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.713,0,240.305389
OT01V113101098,1776271314607.033,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1652203,2288,true,0,0,1039,1039,121659,43,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.933,0,240.305402
OT01V113101098,1776271314607.033,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1652203,2288,true,0,0,1039,1039,121659,43,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,20.933,0,240.305402
OT01V113101098,1776271314807.027,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1673799,2312,true,0,0,1048,1048,122235,44,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,21.159,0,240.433132
OT01V113101098,1776271314807.027,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1673799,2312,true,0,0,1048,1048,122235,44,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,21.159,0,240.433132
OT01V113101098,1776271315007.04,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1695125,2337,true,0,0,1059,1059,122835,44,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,21.42,0,240.433145
OT01V113101098,1776271315007.04,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1695125,2337,true,0,0,1059,1059,122835,44,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,21.42,0,240.433145
OT01V113101098,1776271315207.051,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1722265,2367,true,0,0,1070,1070,123555,45,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,21.64,0,240.721905
OT01V113101098,1776271315207.051,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1722265,2367,true,0,0,1070,1070,123555,45,22,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,2875309302,21.64,0,240.721905
OT01V113101098,1776271315407.024,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1759159,2403,true,0,0,1084,1084,124431,48,25,SV97,0,0,0,8,[object Object],bandwidth,2,0,0,2875309302,21.909,0,242.08266999999998
OT01V113101098,1776271315407.024,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1759159,2403,true,0,0,1084,1084,124431,48,25,SV97,0,0,0,8,[object Object],bandwidth,2,0,0,2875309302,21.909,0,242.08266999999998
OT01V113101098,1776271315607.045,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1792263,2440,true,0,0,1093,1093,125319,48,25,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.111,0,243.630182
OT01V113101098,1776271315607.045,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1792263,2440,true,0,0,1093,1093,125319,48,25,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.111,0,243.630182
OT01V113101098,1776271315807.027,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1808792,2458,true,0,0,1101,1101,125751,48,25,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.316,0,243.630191
OT01V113101098,1776271315807.027,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1808792,2458,true,0,0,1101,1101,125751,48,25,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.316,0,243.630191
OT01V113101098,1776271316006.995,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1840920,2491,true,0,0,1112,1112,126543,49,25,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.575,0,244.15686
OT01V113101098,1776271316006.995,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1840920,2491,true,0,0,1112,1112,126543,49,25,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.575,0,244.15686
OT01V113101098,1776271316207.022,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1865851,2519,true,0,0,1125,1125,127223,52,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.824,0,244.15687499999999
OT01V113101098,1776271316207.022,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1865851,2519,true,0,0,1125,1125,127223,52,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,2875309302,22.824,0,244.15687499999999
OT01V113101098,1776271316406.983,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1909332,2567,true,0,0,1146,1146,128379,53,31,SV97,0,0,0,10,[object Object],bandwidth,2,0,0,2875309302,23.191,0,247.012039
OT01V113101098,1776271316406.983,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1909332,2567,true,0,0,1146,1146,128379,53,31,SV97,0,0,0,10,[object Object],bandwidth,2,0,0,2875309302,23.191,0,247.012039
OT01V113101098,1776271316607.217,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1953893,2618,true,0,0,1161,1161,129615,53,31,SV97,0,0,0,10,[object Object],bandwidth,2,0,0,2875309302,23.482,0,248.47726899999998
OT01V113101098,1776271316607.217,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1953893,2618,true,0,0,1161,1161,129615,53,31,SV97,0,0,0,10,[object Object],bandwidth,2,0,0,2875309302,23.482,0,248.47726899999998
OT01V113101098,1776271316807.057,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1987206,2656,true,0,0,1180,1180,130535,55,34,SV97,0,0,0,11,[object Object],bandwidth,2,0,0,2875309302,23.824,0,248.59179899999998
OT01V113101098,1776271316807.057,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,1987206,2656,true,0,0,1180,1180,130535,55,34,SV97,0,0,0,11,[object Object],bandwidth,2,0,0,2875309302,23.824,0,248.59179899999998
OT01V113101098,1776271317006.996,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2013761,2687,true,0,0,1190,1190,131283,55,34,SV97,0,0,0,11,[object Object],bandwidth,2,0,0,2875309302,24.096,0,248.84207999999998
OT01V113101098,1776271317006.996,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2013761,2687,true,0,0,1190,1190,131283,55,34,SV97,0,0,0,11,[object Object],bandwidth,2,0,0,2875309302,24.096,0,248.84207999999998
OT01V113101098,1776271317207.015,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2037618,2717,true,0,0,1204,1204,132003,55,34,SV97,0,0,0,11,[object Object],bandwidth,2,0,0,2875309302,24.386,0,248.842087
