id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3984840153,1776277325657.556,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,526621,1094,true,0,0,543,543,108522,19,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.483,0,29.325802999999997
OT01V3984840153,1776277325857.454,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,543208,1110,true,0,0,556,556,108914,20,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.717,0,35.025179
OT01V3984840153,1776277325857.454,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,543208,1110,true,0,0,556,556,108914,20,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.717,0,35.025179
OT01V3984840153,1776277326057.532,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,560734,1134,true,0,0,566,566,109494,21,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.92,0,44.404609
OT01V3984840153,1776277326057.532,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,560734,1134,true,0,0,566,566,109494,21,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.92,0,44.404609
OT01V3984840153,1776277326257.62,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,581248,1160,true,0,0,574,574,110118,21,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.068,0,53.982611999999996
OT01V3984840153,1776277326257.62,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,581248,1160,true,0,0,574,574,110118,21,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.068,0,53.982611999999996
OT01V3984840153,1776277326457.588,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,598184,1181,true,0,0,584,584,110622,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.272,0,60.804416999999994
OT01V3984840153,1776277326457.588,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,598184,1181,true,0,0,584,584,110622,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.272,0,60.804416999999994
OT01V3984840153,1776277326657.394,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,619713,1209,true,0,0,596,596,111294,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.477,0,68.168245
OT01V3984840153,1776277326657.394,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,619713,1209,true,0,0,596,596,111294,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.477,0,68.168245
OT01V3984840153,1776277326857.593,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,638225,1231,true,0,0,605,605,111822,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.636,0,72.223998
OT01V3984840153,1776277326857.593,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,638225,1231,true,0,0,605,605,111822,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.636,0,72.223998
OT01V3984840153,1776277327057.455,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,659599,1261,true,0,0,617,617,112542,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.914,0,76.22251899999999
OT01V3984840153,1776277327057.455,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,659599,1261,true,0,0,617,617,112542,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,10.914,0,76.22251899999999
OT01V3984840153,1776277327257.524,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,677730,1281,true,0,0,627,627,113022,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.111,0,77.30148299999999
OT01V3984840153,1776277327257.524,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,677730,1281,true,0,0,627,627,113022,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.111,0,77.30148299999999
OT01V3984840153,1776277327457.567,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,693395,1304,true,0,0,638,638,113574,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.349,0,78.01214499999999
OT01V3984840153,1776277327457.567,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,693395,1304,true,0,0,638,638,113574,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.349,0,78.01214499999999
OT01V3984840153,1776277327657.54,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,712758,1330,true,0,0,651,651,114198,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.623,0,78.062009
OT01V3984840153,1776277327657.54,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,712758,1330,true,0,0,651,651,114198,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.623,0,78.062009
OT01V3984840153,1776277327857.363,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,728756,1351,true,0,0,664,664,114702,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.877,0,78.083523
OT01V3984840153,1776277327857.363,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,728756,1351,true,0,0,664,664,114702,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,11.877,0,78.083523
OT01V3984840153,1776277328057.422,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,746805,1373,true,0,0,675,675,115230,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.092,0,78.217561
OT01V3984840153,1776277328057.422,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,746805,1373,true,0,0,675,675,115230,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.092,0,78.217561
OT01V3984840153,1776277328257.553,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,760024,1391,true,0,0,686,686,115662,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.328,0,78.21757
OT01V3984840153,1776277328257.553,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,760024,1391,true,0,0,686,686,115662,22,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.328,0,78.21757
OT01V3984840153,1776277328457.428,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,777987,1414,true,0,0,699,699,116214,23,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.629,0,78.452719
OT01V3984840153,1776277328457.428,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,777987,1414,true,0,0,699,699,116214,23,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.629,0,78.452719
OT01V3984840153,1776277328657.411,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,793854,1436,true,0,0,712,712,116742,23,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.839,0,78.493616
OT01V3984840153,1776277328657.411,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,793854,1436,true,0,0,712,712,116742,23,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,12.839,0,78.493616
OT01V3984840153,1776277328857.42,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,808552,1454,true,0,0,723,723,117174,23,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,13.054,0,78.53410699999999
OT01V3984840153,1776277328857.42,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,808552,1454,true,0,0,723,723,117174,23,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,13.054,0,78.53410699999999
OT01V3984840153,1776277329057.562,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,831186,1477,true,0,0,734,734,117734,25,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.29,0,78.963286
OT01V3984840153,1776277329057.562,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,831186,1477,true,0,0,734,734,117734,25,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.29,0,78.963286
OT01V3984840153,1776277329257.53,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,853120,1504,true,0,0,746,746,118386,26,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.509,0,80.909765
OT01V3984840153,1776277329257.53,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,853120,1504,true,0,0,746,746,118386,26,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.509,0,80.909765
OT01V3984840153,1776277329457.532,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,875332,1532,true,0,0,755,755,119058,26,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.665,0,81.96986299999999
OT01V3984840153,1776277329457.532,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,875332,1532,true,0,0,755,755,119058,26,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.665,0,81.96986299999999
OT01V3984840153,1776277329657.505,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,897844,1557,true,0,0,767,767,119658,27,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.904,0,82.076177
OT01V3984840153,1776277329657.505,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,897844,1557,true,0,0,767,767,119658,27,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,13.904,0,82.076177
OT01V3984840153,1776277329857.579,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,911484,1577,true,0,0,777,777,120138,27,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.106,0,82.250316
OT01V3984840153,1776277329857.579,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,911484,1577,true,0,0,777,777,120138,27,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.106,0,82.250316
OT01V3984840153,1776277330057.559,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,931686,1600,true,0,0,788,788,120690,28,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.34,0,82.27739799999999
OT01V3984840153,1776277330057.559,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,931686,1600,true,0,0,788,788,120690,28,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.34,0,82.27739799999999
OT01V3984840153,1776277330257.535,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,943776,1617,true,0,0,799,799,121098,28,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.566,0,82.277408
OT01V3984840153,1776277330257.535,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,943776,1617,true,0,0,799,799,121098,28,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.566,0,82.277408
OT01V3984840153,1776277330457.378,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,965859,1643,true,0,0,811,811,121722,29,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.816,0,82.32220199999999
OT01V3984840153,1776277330457.378,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,965859,1643,true,0,0,811,811,121722,29,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.816,0,82.32220199999999
OT01V3984840153,1776277330657.368,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,978706,1660,true,0,0,822,822,122130,29,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.986,0,82.322205
OT01V3984840153,1776277330657.368,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,978706,1660,true,0,0,822,822,122130,29,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,14.986,0,82.322205
OT01V3984840153,1776277330857.372,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1000322,1686,true,0,0,834,834,122754,30,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.172,0,82.462858
OT01V3984840153,1776277330857.372,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1000322,1686,true,0,0,834,834,122754,30,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.172,0,82.462858
OT01V3984840153,1776277331057.404,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1013636,1705,true,0,0,845,845,123210,30,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.348,0,82.462867
OT01V3984840153,1776277331057.404,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1013636,1705,true,0,0,845,845,123210,30,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.348,0,82.462867
OT01V3984840153,1776277331257.424,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1035651,1731,true,0,0,857,857,123834,31,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.569,0,82.57905699999999
OT01V3984840153,1776277331257.424,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1035651,1731,true,0,0,857,857,123834,31,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.569,0,82.57905699999999
OT01V3984840153,1776277331457.527,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1047041,1747,true,0,0,868,868,124218,31,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.795,0,82.579066
OT01V3984840153,1776277331457.527,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1047041,1747,true,0,0,868,868,124218,31,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,15.795,0,82.579066
OT01V3984840153,1776277331657.421,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1068449,1774,true,0,0,881,881,124866,32,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,16.07,0,82.619725
OT01V3984840153,1776277331657.421,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1068449,1774,true,0,0,881,881,124866,32,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,16.07,0,82.619725
OT01V3984840153,1776277331857.48,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1080227,1791,true,0,0,892,892,125274,32,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,16.256,0,82.619733
OT01V3984840153,1776277331857.48,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1080227,1791,true,0,0,892,892,125274,32,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,16.256,0,82.619733
OT01V3984840153,1776277332057.452,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1098871,1814,true,0,0,906,906,125826,33,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,16.583,0,82.619756
OT01V3984840153,1776277332057.452,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1098871,1814,true,0,0,906,906,125826,33,19,SV277,0,0,0,5,[object Object],bandwidth,2,0,0,3315921168,16.583,0,82.619756
OT01V3984840153,1776277332257.475,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1124407,1845,true,0,0,918,918,126582,35,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,16.855,0,83.090215
OT01V3984840153,1776277332257.475,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1124407,1845,true,0,0,918,918,126582,35,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,16.855,0,83.090215
OT01V3984840153,1776277332457.45,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1146244,1871,true,0,0,929,929,127206,35,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.092,0,83.16345199999999
OT01V3984840153,1776277332457.45,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1146244,1871,true,0,0,929,929,127206,35,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.092,0,83.16345199999999
OT01V3984840153,1776277332657.38,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1166362,1896,true,0,0,941,941,127806,36,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.372,0,83.197367
OT01V3984840153,1776277332657.38,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1166362,1896,true,0,0,941,941,127806,36,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.372,0,83.197367
OT01V3984840153,1776277332857.416,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1184703,1918,true,0,0,952,952,128334,36,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.581,0,83.197379
OT01V3984840153,1776277332857.416,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1184703,1918,true,0,0,952,952,128334,36,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.581,0,83.197379
OT01V3984840153,1776277333057.457,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1200640,1939,true,0,0,963,963,128838,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.802,0,83.25126999999999
OT01V3984840153,1776277333057.457,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1200640,1939,true,0,0,963,963,128838,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,17.802,0,83.25126999999999
OT01V3984840153,1776277333257.441,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1218108,1961,true,0,0,974,974,129366,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.03,0,83.251285
OT01V3984840153,1776277333257.441,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1218108,1961,true,0,0,974,974,129366,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.03,0,83.251285
OT01V3984840153,1776277333457.37,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1235889,1983,true,0,0,986,986,129894,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.285,0,83.26128899999999
OT01V3984840153,1776277333457.37,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1235889,1983,true,0,0,986,986,129894,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.285,0,83.26128899999999
OT01V3984840153,1776277333657.443,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1250105,2001,true,0,0,996,996,130326,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.485,0,83.26129499999999
OT01V3984840153,1776277333657.443,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1250105,2001,true,0,0,996,996,130326,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.485,0,83.26129499999999
OT01V3984840153,1776277333857.464,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1268520,2025,true,0,0,1010,1010,130902,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.8,0,83.268337
OT01V3984840153,1776277333857.464,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1268520,2025,true,0,0,1010,1010,130902,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,18.8,0,83.268337
OT01V3984840153,1776277334057.409,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1286004,2049,true,0,0,1023,1023,131478,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.079,0,83.384474
OT01V3984840153,1776277334057.409,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1286004,2049,true,0,0,1023,1023,131478,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.079,0,83.384474
OT01V3984840153,1776277334257.388,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1294356,2063,true,0,0,1034,1034,131814,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.312,0,83.38448199999999
OT01V3984840153,1776277334257.388,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1294356,2063,true,0,0,1034,1034,131814,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.312,0,83.38448199999999
OT01V3984840153,1776277334457.37,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1312911,2085,true,0,0,1049,1049,132342,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.538,0,83.384487
OT01V3984840153,1776277334457.37,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1312911,2085,true,0,0,1049,1049,132342,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.538,0,83.384487
OT01V3984840153,1776277334657.383,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1328901,2106,true,0,0,1062,1062,132846,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.735,0,83.384492
OT01V3984840153,1776277334657.383,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1328901,2106,true,0,0,1062,1062,132846,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.735,0,83.384492
OT01V3984840153,1776277334857.419,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1350503,2133,true,0,0,1078,1078,133494,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.983,0,83.3845
OT01V3984840153,1776277334857.419,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1350503,2133,true,0,0,1078,1078,133494,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,19.983,0,83.3845
OT01V3984840153,1776277335057.427,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1366562,2155,true,0,0,1092,1092,134022,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,20.162,0,83.384508
OT01V3984840153,1776277335057.427,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1366562,2155,true,0,0,1092,1092,134022,37,22,SV277,0,0,0,6,[object Object],bandwidth,2,0,0,3315921168,20.162,0,83.384508
OT01V3984840153,1776277335257.584,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1383978,2177,true,0,0,1105,1105,134550,37,22,SV277,0,0,0,7,[object Object],bandwidth,2,0,0,3315921168,20.354,0,83.384513
OT01V3984840153,1776277335257.584,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1383978,2177,true,0,0,1105,1105,134550,37,22,SV277,0,0,0,7,[object Object],bandwidth,2,0,0,3315921168,20.354,0,83.384513
OT01V3984840153,1776277335457.482,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1420020,2216,true,0,0,1120,1120,135498,39,25,SV277,0,0,0,7,[object Object],bandwidth,2,0,0,3315921168,20.661,0,84.582983
OT01V3984840153,1776277335457.482,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1420020,2216,true,0,0,1120,1120,135498,39,25,SV277,0,0,0,7,[object Object],bandwidth,2,0,0,3315921168,20.661,0,84.582983
OT01V3984840153,1776277335657.366,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1442576,2242,true,0,0,1132,1132,136122,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,20.903,0,84.628654
OT01V3984840153,1776277335657.366,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1442576,2242,true,0,0,1132,1132,136122,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,20.903,0,84.628654
OT01V3984840153,1776277335857.518,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1457877,2262,true,0,0,1143,1143,136602,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.084,0,84.62865699999999
OT01V3984840153,1776277335857.518,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1457877,2262,true,0,0,1143,1143,136602,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.084,0,84.62865699999999
OT01V3984840153,1776277336057.36,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1478396,2286,true,0,0,1154,1154,137178,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.263,0,84.683612
OT01V3984840153,1776277336057.36,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1478396,2286,true,0,0,1154,1154,137178,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.263,0,84.683612
OT01V3984840153,1776277336257.607,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1493565,2304,true,0,0,1164,1164,137610,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.436,0,84.75363999999999
OT01V3984840153,1776277336257.607,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1493565,2304,true,0,0,1164,1164,137610,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.436,0,84.75363999999999
OT01V3984840153,1776277336457.477,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1512764,2331,true,0,0,1179,1179,138258,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.749,0,84.762535
OT01V3984840153,1776277336457.477,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1512764,2331,true,0,0,1179,1179,138258,39,25,SV277,0,0,0,8,[object Object],bandwidth,2,0,0,3315921168,21.749,0,84.762535
OT01V3984840153,1776277336657.492,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1550934,2371,true,0,0,1193,1193,139230,40,28,SV277,0,0,0,10,[object Object],bandwidth,2,0,0,3315921168,21.992,0,85.493692
OT01V3984840153,1776277336657.492,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1550934,2371,true,0,0,1193,1193,139230,40,28,SV277,0,0,0,10,[object Object],bandwidth,2,0,0,3315921168,21.992,0,85.493692
OT01V3984840153,1776277336857.653,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1561967,2387,true,0,0,1203,1203,139614,40,28,SV277,0,0,0,10,[object Object],bandwidth,2,0,0,3315921168,22.217,0,85.493706
OT01V3984840153,1776277336857.653,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1561967,2387,true,0,0,1203,1203,139614,40,28,SV277,0,0,0,10,[object Object],bandwidth,2,0,0,3315921168,22.217,0,85.493706
OT01V3984840153,1776277337057.453,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,1590531,2419,true,0,0,1219,1219,140382,40,28,SV277,0,0,0,10,[object Object],bandwidth,2,0,0,3315921168,22.471,0,85.574936
