

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269022605.902,transport,56228,2987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,71,54,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269022605.902,transport,56228,2987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,71,54,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269022805.993,transport,59087,3151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,75,58,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269022805.993,transport,59087,3151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,75,58,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023006,transport,62743,3359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,79,63,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023006,transport,62743,3359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,79,63,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023206.004,transport,66274,3523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,84,67,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023206.004,transport,66274,3523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,84,67,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023406.013,transport,71326,3695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,89,71,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023406.013,transport,71326,3695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,89,71,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023606.013,transport,73892,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,93,76,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023606.013,transport,73892,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,93,76,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023806.038,transport,78930,4075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,99,80,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269023806.038,transport,78930,4075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,99,80,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024006.007,transport,82126,4283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,103,85,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024006.007,transport,82126,4283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,103,85,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024206.012,transport,87269,4499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,108,90,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024206.012,transport,87269,4499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,108,90,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024405.995,transport,89594,4619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,112,93,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024405.995,transport,89594,4619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,112,93,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024605.952,transport,94974,4783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,118,97,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024605.952,transport,94974,4783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,118,97,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024806.022,transport,98138,4999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,122,102,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269024806.022,transport,98138,4999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,122,102,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025006.015,transport,102578,5207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,127,107,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025006.015,transport,102578,5207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,127,107,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025206.059,transport,106160,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,131,109,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025206.059,transport,106160,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,131,109,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025405.94,transport,111310,5479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,136,113,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025405.94,transport,111310,5479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,136,113,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025606.008,transport,113918,5615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,140,116,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025606.008,transport,113918,5615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,140,116,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025806.017,transport,121237,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,155,120,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269025806.017,transport,121237,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,155,120,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026006.012,transport,124825,5983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,159,124,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026006.012,transport,124825,5983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,159,124,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026206.1,transport,129698,6147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,165,128,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026206.1,transport,129698,6147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,165,128,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026406.006,transport,132682,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,168,131,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026406.006,transport,132682,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,168,131,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026606.011,transport,138298,6435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,175,135,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026606.011,transport,138298,6435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,175,135,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026805.963,transport,141913,6599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,179,139,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269026805.963,transport,141913,6599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,179,139,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027005.982,transport,146166,6859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,185,145,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027005.982,transport,146166,6859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,185,145,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027206.008,transport,149850,7075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,189,150,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
