

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V517217095,1776274955150.341,inbound-rtp,video,video,517217095,T01,0.012,0,3017,0,0,3154676,0,35,75,384,188,8,96672,1.598469,83,1.724529,1.724529,13,1776274955133.186,0,0,0,48,517217096,0.06525299999999999,0.7015199999999999,11.428,14.636,0,1.90601,19.996498,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955350.293,inbound-rtp,video,video,517217095,T01,0.011,0,3052,0,0,3191103,0,35,75,384,189,8,97792,1.598469,83,1.724529,1.724529,13,1776274955350.2341,0,0,0,49,517217096,0.06525299999999999,0.7015199999999999,11.428,14.636,0,1.90601,19.996498,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955350.293,inbound-rtp,video,video,517217095,T01,0.011,0,3052,0,0,3191103,0,35,75,384,189,8,97792,1.598469,83,1.724529,1.724529,13,1776274955350.2341,0,0,0,49,517217096,0.06525299999999999,0.7015199999999999,11.428,14.636,0,1.90601,19.996498,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955550.363,inbound-rtp,video,video,517217095,T01,0.013,0,3144,0,0,3294354,0,36,76,417,191,8,100748,1.653303,84,1.724529,1.724529,14,1776274955541.971,0,0,0,49,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955550.363,inbound-rtp,video,video,517217095,T01,0.013,0,3144,0,0,3294354,0,36,76,417,191,8,100748,1.653303,84,1.724529,1.724529,14,1776274955541.971,0,0,0,49,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955750.333,inbound-rtp,video,video,517217095,T01,0.015,0,3165,0,0,3315627,0,36,76,420,192,8,101420,1.7253399999999999,85,1.724529,1.724529,14,1776274955698.74,0,0,0,50,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955750.333,inbound-rtp,video,video,517217095,T01,0.015,0,3165,0,0,3315627,0,36,76,420,192,8,101420,1.7253399999999999,85,1.724529,1.724529,14,1776274955698.74,0,0,0,50,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955950.304,inbound-rtp,video,video,517217095,T01,0.014,0,3212,0,0,3365421,0,36,76,420,193,8,102924,1.7253399999999999,85,1.724529,1.724529,14,1776274955947.789,0,0,0,51,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274955950.304,inbound-rtp,video,video,517217095,T01,0.014,0,3212,0,0,3365421,0,36,76,420,193,8,102924,1.7253399999999999,85,1.724529,1.724529,14,1776274955947.789,0,0,0,51,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956150.311,inbound-rtp,video,video,517217095,T01,0.013,0,3229,0,0,3382140,0,36,76,420,194,8,103468,1.7253399999999999,85,1.724529,1.724529,14,1776274956101.968,0,0,0,52,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956150.311,inbound-rtp,video,video,517217095,T01,0.013,0,3229,0,0,3382140,0,36,76,420,194,8,103468,1.7253399999999999,85,1.724529,1.724529,14,1776274956101.968,0,0,0,52,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956350.322,inbound-rtp,video,video,517217095,T01,0.011,0,3260,0,0,3413956,0,36,76,420,195,8,104460,1.7253399999999999,85,1.724529,1.724529,14,1776274956300.904,0,0,0,53,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956350.322,inbound-rtp,video,video,517217095,T01,0.011,0,3260,0,0,3413956,0,36,76,420,195,8,104460,1.7253399999999999,85,1.724529,1.724529,14,1776274956300.904,0,0,0,53,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956550.424,inbound-rtp,video,video,517217095,T01,0.011,0,3300,0,0,3456387,0,36,76,420,196,8,105740,1.7253399999999999,85,1.724529,1.724529,14,1776274956549.913,0,0,0,54,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956550.424,inbound-rtp,video,video,517217095,T01,0.011,0,3300,0,0,3456387,0,36,76,420,196,8,105740,1.7253399999999999,85,1.724529,1.724529,14,1776274956549.913,0,0,0,54,517217096,0.065552,0.7156509999999999,11.428,15.804,0,1.9750999999999999,21.360722,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956750.393,inbound-rtp,video,video,517217095,T01,0.013,0,3389,0,0,3556425,0,37,77,457,198,8,108600,1.848112,87,1.724529,1.724529,15,1776274956735.831,0,0,0,56,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956750.393,inbound-rtp,video,video,517217095,T01,0.013,0,3389,0,0,3556425,0,37,77,457,198,8,108600,1.848112,87,1.724529,1.724529,15,1776274956735.831,0,0,0,56,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956950.308,inbound-rtp,video,video,517217095,T01,0.014,0,3407,0,0,3574419,0,37,77,457,200,8,109176,1.848112,87,1.724529,1.724529,15,1776274956925.378,0,0,0,57,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274956950.308,inbound-rtp,video,video,517217095,T01,0.014,0,3407,0,0,3574419,0,37,77,457,200,8,109176,1.848112,87,1.724529,1.724529,15,1776274956925.378,0,0,0,57,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957150.441,inbound-rtp,video,video,517217095,T01,0.014,0,3437,0,0,3605760,0,37,77,457,201,8,110136,1.848112,87,1.724529,1.724529,15,1776274957116.908,0,0,0,58,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957150.441,inbound-rtp,video,video,517217095,T01,0.014,0,3437,0,0,3605760,0,37,77,457,201,8,110136,1.848112,87,1.724529,1.724529,15,1776274957116.908,0,0,0,58,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957350.309,inbound-rtp,video,video,517217095,T01,0.013,0,3469,0,0,3639630,0,37,77,457,202,8,111160,1.848112,87,1.724529,1.724529,15,1776274957318.4001,0,0,0,59,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957350.309,inbound-rtp,video,video,517217095,T01,0.013,0,3469,0,0,3639630,0,37,77,457,202,8,111160,1.848112,87,1.724529,1.724529,15,1776274957318.4001,0,0,0,59,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957550.313,inbound-rtp,video,video,517217095,T01,0.012,0,3511,0,0,3684181,0,37,77,457,204,8,112504,1.848112,87,1.724529,1.724529,15,1776274957522.51,0,0,0,60,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957550.313,inbound-rtp,video,video,517217095,T01,0.012,0,3511,0,0,3684181,0,37,77,457,204,8,112504,1.848112,87,1.724529,1.724529,15,1776274957522.51,0,0,0,60,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957750.283,inbound-rtp,video,video,517217095,T01,0.011,0,3546,0,0,3721429,0,37,77,457,205,8,113624,1.848112,87,1.724529,1.724529,15,1776274957741.824,0,0,0,61,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957750.283,inbound-rtp,video,video,517217095,T01,0.011,0,3546,0,0,3721429,0,37,77,457,205,8,113624,1.848112,87,1.724529,1.724529,15,1776274957741.824,0,0,0,61,517217096,0.06568299999999999,0.7300059999999999,11.428,17.043,0,2.042503,22.895843,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957950.347,inbound-rtp,video,video,517217095,T01,0.014,0,3620,0,0,3802807,0,38,78,489,207,8,116004,1.9059949999999999,88,1.724529,1.724529,16,1776274957904.583,0,0,0,61,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274957950.347,inbound-rtp,video,video,517217095,T01,0.014,0,3620,0,0,3802807,0,38,78,489,207,8,116004,1.9059949999999999,88,1.724529,1.724529,16,1776274957904.583,0,0,0,61,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958150.318,inbound-rtp,video,video,517217095,T01,0.013,0,3650,0,0,3833784,0,38,78,492,208,8,116964,1.9640149999999998,89,1.724529,1.724529,16,1776274958100.22,0,0,0,62,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958150.318,inbound-rtp,video,video,517217095,T01,0.013,0,3650,0,0,3833784,0,38,78,492,208,8,116964,1.9640149999999998,89,1.724529,1.724529,16,1776274958100.22,0,0,0,62,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958350.333,inbound-rtp,video,video,517217095,T01,0.012,0,3692,0,0,3878618,0,38,78,492,210,8,118308,1.9640149999999998,89,1.724529,1.724529,16,1776274958309.875,0,0,0,63,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958350.333,inbound-rtp,video,video,517217095,T01,0.012,0,3692,0,0,3878618,0,38,78,492,210,8,118308,1.9640149999999998,89,1.724529,1.724529,16,1776274958309.875,0,0,0,63,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958550.347,inbound-rtp,video,video,517217095,T01,0.011,0,3725,0,0,3913170,0,38,78,492,211,8,119364,1.9640149999999998,89,1.724529,1.724529,16,1776274958500.668,0,0,0,64,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958550.347,inbound-rtp,video,video,517217095,T01,0.011,0,3725,0,0,3913170,0,38,78,492,211,8,119364,1.9640149999999998,89,1.724529,1.724529,16,1776274958500.668,0,0,0,64,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958750.266,inbound-rtp,video,video,517217095,T01,0.011,0,3752,0,0,3939397,0,38,78,492,212,8,120228,1.9640149999999998,89,1.724529,1.724529,16,1776274958748.792,0,0,0,65,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958750.266,inbound-rtp,video,video,517217095,T01,0.011,0,3752,0,0,3939397,0,38,78,492,212,8,120228,1.9640149999999998,89,1.724529,1.724529,16,1776274958748.792,0,0,0,65,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958950.348,inbound-rtp,video,video,517217095,T01,0.011,0,3802,0,0,3993979,0,38,78,492,215,8,121828,1.9640149999999998,89,1.724529,1.724529,16,1776274958898.299,0,0,0,66,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274958950.348,inbound-rtp,video,video,517217095,T01,0.011,0,3802,0,0,3993979,0,38,78,492,215,8,121828,1.9640149999999998,89,1.724529,1.724529,16,1776274958898.299,0,0,0,66,517217096,0.066372,0.745624,11.428,18.218,0,2.116217,24.276468,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959150.356,inbound-rtp,video,video,517217095,T01,0.013,0,3897,0,0,4099557,0,39,79,534,219,8,124880,2.0894779999999997,91,1.724529,1.724529,17,1776274959140.868,0,0,0,68,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959150.356,inbound-rtp,video,video,517217095,T01,0.013,0,3897,0,0,4099557,0,39,79,534,219,8,124880,2.0894779999999997,91,1.724529,1.724529,17,1776274959140.868,0,0,0,68,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959350.309,inbound-rtp,video,video,517217095,T01,0.012,0,3920,0,0,4121592,0,39,79,534,220,8,125616,2.0894779999999997,91,1.724529,1.724529,17,1776274959326.406,0,0,0,69,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959350.309,inbound-rtp,video,video,517217095,T01,0.012,0,3920,0,0,4121592,0,39,79,534,220,8,125616,2.0894779999999997,91,1.724529,1.724529,17,1776274959326.406,0,0,0,69,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959550.349,inbound-rtp,video,video,517217095,T01,0.012,0,3955,0,0,4157501,0,39,79,534,221,8,126736,2.0894779999999997,91,1.724529,1.724529,17,1776274959518.989,0,0,0,70,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959550.349,inbound-rtp,video,video,517217095,T01,0.012,0,3955,0,0,4157501,0,39,79,534,221,8,126736,2.0894779999999997,91,1.724529,1.724529,17,1776274959518.989,0,0,0,70,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959750.284,inbound-rtp,video,video,517217095,T01,0.012,0,4004,0,0,4211081,0,39,79,534,224,8,128304,2.0894779999999997,91,1.724529,1.724529,17,1776274959729.382,0,0,0,71,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959750.284,inbound-rtp,video,video,517217095,T01,0.012,0,4004,0,0,4211081,0,39,79,534,224,8,128304,2.0894779999999997,91,1.724529,1.724529,17,1776274959729.382,0,0,0,71,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959950.285,inbound-rtp,video,video,517217095,T01,0.011,0,4030,0,0,4238718,0,39,79,534,225,8,129136,2.0894779999999997,91,1.724529,1.724529,17,1776274959949.862,0,0,0,72,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274959950.285,inbound-rtp,video,video,517217095,T01,0.011,0,4030,0,0,4238718,0,39,79,534,225,8,129136,2.0894779999999997,91,1.724529,1.724529,17,1776274959949.862,0,0,0,72,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960150.326,inbound-rtp,video,video,517217095,T01,0.012,0,4065,0,0,4275479,0,39,79,534,226,8,130256,2.0894779999999997,91,1.724529,1.724529,17,1776274960116.767,0,0,0,73,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960150.326,inbound-rtp,video,video,517217095,T01,0.012,0,4065,0,0,4275479,0,39,79,534,226,8,130256,2.0894779999999997,91,1.724529,1.724529,17,1776274960116.767,0,0,0,73,517217096,0.066469,0.762235,11.428,19.443,0,2.186034,25.777093,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960350.306,inbound-rtp,video,video,517217095,T01,0.015,0,4135,0,0,4352800,0,40,80,569,228,8,132508,2.215801,93,1.724529,1.724529,18,1776274960289.214,0,0,0,74,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960350.306,inbound-rtp,video,video,517217095,T01,0.015,0,4135,0,0,4352800,0,40,80,569,228,8,132508,2.215801,93,1.724529,1.724529,18,1776274960289.214,0,0,0,74,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960550.312,inbound-rtp,video,video,517217095,T01,0.014,0,4164,0,0,4383459,0,40,80,569,229,8,133436,2.215801,93,1.724529,1.724529,18,1776274960488.464,0,0,0,75,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960550.312,inbound-rtp,video,video,517217095,T01,0.014,0,4164,0,0,4383459,0,40,80,569,229,8,133436,2.215801,93,1.724529,1.724529,18,1776274960488.464,0,0,0,75,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960750.327,inbound-rtp,video,video,517217095,T01,0.013,0,4211,0,0,4432496,0,40,80,569,230,8,134940,2.215801,93,1.724529,1.724529,18,1776274960747.459,0,0,0,76,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960750.327,inbound-rtp,video,video,517217095,T01,0.013,0,4211,0,0,4432496,0,40,80,569,230,8,134940,2.215801,93,1.724529,1.724529,18,1776274960747.459,0,0,0,76,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960950.348,inbound-rtp,video,video,517217095,T01,0.012,0,4246,0,0,4470554,0,40,80,569,231,8,136060,2.215801,93,1.724529,1.724529,18,1776274960895.044,0,0,0,77,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274960950.348,inbound-rtp,video,video,517217095,T01,0.012,0,4246,0,0,4470554,0,40,80,569,231,8,136060,2.215801,93,1.724529,1.724529,18,1776274960895.044,0,0,0,77,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961150.313,inbound-rtp,video,video,517217095,T01,0.011,0,4285,0,0,4511667,0,40,80,569,232,8,137308,2.215801,93,1.724529,1.724529,18,1776274961101.59,0,0,0,78,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961150.313,inbound-rtp,video,video,517217095,T01,0.011,0,4285,0,0,4511667,0,40,80,569,232,8,137308,2.215801,93,1.724529,1.724529,18,1776274961101.59,0,0,0,78,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961350.309,inbound-rtp,video,video,517217095,T01,0.011,0,4326,0,0,4555343,0,40,80,569,234,8,138620,2.215801,93,1.724529,1.724529,18,1776274961301.205,0,0,0,79,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961350.309,inbound-rtp,video,video,517217095,T01,0.011,0,4326,0,0,4555343,0,40,80,569,234,8,138620,2.215801,93,1.724529,1.724529,18,1776274961301.205,0,0,0,79,517217096,0.06661399999999999,0.7772859999999999,11.428,20.619,0,2.255734,27.160069,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961550.361,inbound-rtp,video,video,517217095,T01,0.013,0,4387,0,0,4624524,0,41,81,606,235,8,140584,2.2739979999999997,94,1.724529,1.724529,19,1776274961493.471,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961550.361,inbound-rtp,video,video,517217095,T01,0.013,0,4387,0,0,4624524,0,41,81,606,235,8,140584,2.2739979999999997,94,1.724529,1.724529,19,1776274961493.471,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961750.328,inbound-rtp,video,video,517217095,T01,0.013,0,4441,0,0,4682770,0,41,81,606,238,8,142312,2.2739979999999997,94,1.724529,1.724529,19,1776274961715.498,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961750.328,inbound-rtp,video,video,517217095,T01,0.013,0,4441,0,0,4682770,0,41,81,606,238,8,142312,2.2739979999999997,94,1.724529,1.724529,19,1776274961715.498,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961950.348,inbound-rtp,video,video,517217095,T01,0.014,0,4480,0,0,4724909,0,41,81,606,239,8,143560,2.2739979999999997,94,1.724529,1.724529,19,1776274961950.113,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274961950.348,inbound-rtp,video,video,517217095,T01,0.014,0,4480,0,0,4724909,0,41,81,606,239,8,143560,2.2739979999999997,94,1.724529,1.724529,19,1776274961950.113,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962150.319,inbound-rtp,video,video,517217095,T01,0.014,0,4505,0,0,4751084,0,41,81,606,240,8,144360,2.2739979999999997,94,1.724529,1.724529,19,1776274962149.308,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962150.319,inbound-rtp,video,video,517217095,T01,0.014,0,4505,0,0,4751084,0,41,81,606,240,8,144360,2.2739979999999997,94,1.724529,1.724529,19,1776274962149.308,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962350.332,inbound-rtp,video,video,517217095,T01,0.013,0,4554,0,0,4804530,0,41,81,606,242,8,145928,2.2739979999999997,94,1.724529,1.724529,19,1776274962307.532,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962350.332,inbound-rtp,video,video,517217095,T01,0.013,0,4554,0,0,4804530,0,41,81,606,242,8,145928,2.2739979999999997,94,1.724529,1.724529,19,1776274962307.532,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962550.298,inbound-rtp,video,video,517217095,T01,0.014,0,4600,0,0,4855041,0,41,81,606,245,8,147400,2.2739979999999997,94,1.724529,1.724529,19,1776274962498.245,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962550.298,inbound-rtp,video,video,517217095,T01,0.014,0,4600,0,0,4855041,0,41,81,606,245,8,147400,2.2739979999999997,94,1.724529,1.724529,19,1776274962498.245,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962750.289,inbound-rtp,video,video,517217095,T01,0.012,0,4650,0,0,4907386,0,41,81,606,248,8,149000,2.2739979999999997,94,1.724529,1.724529,19,1776274962705.541,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274962750.289,inbound-rtp,video,video,517217095,T01,0.012,0,4650,0,0,4907386,0,41,81,606,248,8,149000,2.2739979999999997,94,1.724529,1.724529,19,1776274962705.541,0,0,0,79,517217096,0.06709799999999999,0.792499,11.428,21.817,0,2.329288,28.595273,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
