id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V460932928,1776277636850.932,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,8904732,7968,true,2,0,632,632,191859,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,15.992,0,36.209475999999995
OT01V269027356,1776277637050.904,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,701603,903,true,0,0,639,639,22414,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.012,0,0.960638
OT01V407359724,1776277637050.904,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2377166,2340,true,1,0,632,632,56631,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.283,0,2.2768289999999998
OT01V460932928,1776277637050.904,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,8988702,8045,true,2,0,638,638,193707,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.155,0,36.209601
OT01V269027356,1776277637050.904,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,701603,903,true,0,0,639,639,22414,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.012,0,0.960638
OT01V407359724,1776277637050.904,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2377166,2340,true,1,0,632,632,56631,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.283,0,2.2768289999999998
OT01V460932928,1776277637050.904,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,8988702,8045,true,2,0,638,638,193707,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.155,0,36.209601
OT01V269027356,1776277637250.947,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,706939,911,true,0,0,645,645,22606,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.13,0,0.96407
OT01V407359724,1776277637250.947,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2388552,2352,true,1,0,637,637,56919,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.395,0,2.28113
OT01V460932928,1776277637250.947,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9045117,8096,true,2,0,644,644,194931,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.304,0,36.519596
OT01V269027356,1776277637250.947,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,706939,911,true,0,0,645,645,22606,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.13,0,0.96407
OT01V407359724,1776277637250.947,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2388552,2352,true,1,0,637,637,56919,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.395,0,2.28113
OT01V460932928,1776277637250.947,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9045117,8096,true,2,0,644,644,194931,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.304,0,36.519596
OT01V269027356,1776277637450.92,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,715150,921,true,0,0,652,652,22846,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.254,0,0.964081
OT01V407359724,1776277637450.92,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2417783,2381,true,1,0,643,643,57615,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.519,0,2.281152
OT01V460932928,1776277637450.92,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9152051,8190,true,2,0,651,651,197187,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.47,0,36.519743999999996
OT01V269027356,1776277637450.92,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,715150,921,true,0,0,652,652,22846,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.254,0,0.964081
OT01V407359724,1776277637450.92,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2417783,2381,true,1,0,643,643,57615,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.519,0,2.281152
OT01V460932928,1776277637450.92,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9152051,8190,true,2,0,651,651,197187,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.47,0,36.519743999999996
OT01V269027356,1776277637650.926,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,721377,931,true,0,0,658,658,23086,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.372,0,0.966142
OT01V407359724,1776277637650.926,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2429812,2394,true,1,0,648,648,57927,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.639,0,2.28116
OT01V460932928,1776277637650.926,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9213872,8248,true,2,0,657,657,198579,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.624,0,36.835598999999995
OT01V269027356,1776277637650.926,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,721377,931,true,0,0,658,658,23086,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.372,0,0.966142
OT01V407359724,1776277637650.926,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2429812,2394,true,1,0,648,648,57927,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.639,0,2.28116
OT01V460932928,1776277637650.926,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9213872,8248,true,2,0,657,657,198579,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.624,0,36.835598999999995
OT01V269027356,1776277637850.873,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,726729,938,true,0,0,663,663,23254,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.471,0,0.96615
OT01V407359724,1776277637850.873,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2449988,2414,true,1,0,653,653,58407,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.752,0,2.281174
OT01V460932928,1776277637850.873,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9293956,8319,true,2,0,662,662,200283,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.763,0,36.835708
OT01V269027356,1776277637850.873,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,726729,938,true,0,0,663,663,23254,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.471,0,0.96615
OT01V407359724,1776277637850.873,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2449988,2414,true,1,0,653,653,58407,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.752,0,2.281174
OT01V460932928,1776277637850.873,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9293956,8319,true,2,0,662,662,200283,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.763,0,36.835708
OT01V269027356,1776277638050.945,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,732194,946,true,0,0,669,669,23446,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.585,0,0.970148
OT01V407359724,1776277638050.945,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2470827,2436,true,1,0,659,659,58935,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.878,0,2.28884
OT01V460932928,1776277638050.945,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9360475,8378,true,2,0,668,668,201699,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.914,0,36.97692
OT01V269027356,1776277638050.945,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,732194,946,true,0,0,669,669,23446,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.585,0,0.970148
OT01V407359724,1776277638050.945,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2470827,2436,true,1,0,659,659,58935,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,13.878,0,2.28884
OT01V460932928,1776277638050.945,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9360475,8378,true,2,0,668,668,201699,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,16.914,0,36.97692
OT01V269027356,1776277638250.951,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,739019,954,true,0,0,676,676,23638,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.718,0,0.970155
OT01V407359724,1776277638250.951,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2491492,2457,true,1,0,666,666,59439,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.026,0,2.288858
OT01V460932928,1776277638250.951,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9451803,8459,true,2,0,674,674,203643,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.079,0,36.977044
OT01V269027356,1776277638250.951,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,739019,954,true,0,0,676,676,23638,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.718,0,0.970155
OT01V407359724,1776277638250.951,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2491492,2457,true,1,0,666,666,59439,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.026,0,2.288858
OT01V460932928,1776277638250.951,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9451803,8459,true,2,0,674,674,203643,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.079,0,36.977044
OT01V269027356,1776277638450.928,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,745003,963,true,0,0,681,681,23854,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.808,0,0.973513
OT01V407359724,1776277638450.928,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2506450,2473,true,1,0,671,671,59823,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.128,0,2.295196
OT01V460932928,1776277638450.928,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9509681,8511,true,2,0,680,680,204891,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.212,0,37.037698999999996
OT01V269027356,1776277638450.928,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,745003,963,true,0,0,681,681,23854,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.808,0,0.973513
OT01V407359724,1776277638450.928,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2506450,2473,true,1,0,671,671,59823,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.128,0,2.295196
OT01V460932928,1776277638450.928,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9509681,8511,true,2,0,680,680,204891,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.212,0,37.037698999999996
OT01V269027356,1776277638650.936,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,751918,973,true,0,0,687,687,24094,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.943,0,0.973526
OT01V407359724,1776277638650.936,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2522476,2491,true,1,0,677,677,60255,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.279,0,2.295213
OT01V460932928,1776277638650.936,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9578961,8573,true,2,0,686,686,206379,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.387,0,37.037746999999996
OT01V269027356,1776277638650.936,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,751918,973,true,0,0,687,687,24094,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,12.943,0,0.973526
OT01V407359724,1776277638650.936,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2522476,2491,true,1,0,677,677,60255,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.279,0,2.295213
OT01V460932928,1776277638650.936,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9578961,8573,true,2,0,686,686,206379,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.387,0,37.037746999999996
OT01V269027356,1776277638850.878,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,758931,981,true,0,0,693,693,24286,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.048,0,0.989124
OT01V407359724,1776277638850.878,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2552411,2519,true,1,0,683,683,60927,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.397,0,2.340176
OT01V460932928,1776277638850.878,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9717491,8695,true,2,0,692,692,209307,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.532,0,37.451423
OT01V269027356,1776277638850.878,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,758931,981,true,0,0,693,693,24286,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.048,0,0.989124
OT01V407359724,1776277638850.878,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2552411,2519,true,1,0,683,683,60927,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.397,0,2.340176
OT01V460932928,1776277638850.878,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9717491,8695,true,2,0,692,692,209307,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.532,0,37.451423
OT01V269027356,1776277639050.958,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,765160,989,true,0,0,699,699,24478,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.168,0,0.989131
OT01V407359724,1776277639050.958,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2572387,2539,true,1,0,689,689,61407,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.531,0,2.340194
OT01V460932928,1776277639050.958,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9774286,8746,true,2,0,698,698,210531,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.692,0,37.451473
OT01V269027356,1776277639050.958,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,765160,989,true,0,0,699,699,24478,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.168,0,0.989131
OT01V407359724,1776277639050.958,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2572387,2539,true,1,0,689,689,61407,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.531,0,2.340194
OT01V460932928,1776277639050.958,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9774286,8746,true,2,0,698,698,210531,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.692,0,37.451473
OT01V269027356,1776277639250.885,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,772395,1000,true,0,0,706,706,24742,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.281,0,0.992598
OT01V407359724,1776277639250.885,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2598220,2564,true,1,0,696,696,62007,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.661,0,2.344591
OT01V460932928,1776277639250.885,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9887368,8846,true,2,0,704,704,212931,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.829,0,37.604672
OT01V269027356,1776277639250.885,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,772395,1000,true,0,0,706,706,24742,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.281,0,0.992598
OT01V407359724,1776277639250.885,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2598220,2564,true,1,0,696,696,62007,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.661,0,2.344591
OT01V460932928,1776277639250.885,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9887368,8846,true,2,0,704,704,212931,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.829,0,37.604672
OT01V269027356,1776277639450.903,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,777995,1007,true,0,0,712,712,24910,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.39,0,0.992601
OT01V407359724,1776277639450.903,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2619874,2585,true,1,0,702,702,62511,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.784,0,2.344601
OT01V460932928,1776277639450.903,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9964092,8916,true,2,0,711,711,214611,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.998,0,37.604748
OT01V269027356,1776277639450.903,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,777995,1007,true,0,0,712,712,24910,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.39,0,0.992601
OT01V407359724,1776277639450.903,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2619874,2585,true,1,0,702,702,62511,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.784,0,2.344601
OT01V460932928,1776277639450.903,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,9964092,8916,true,2,0,711,711,214611,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,17.998,0,37.604748
OT01V269027356,1776277639650.969,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,785303,1016,true,0,0,717,717,25126,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.473,0,1.005401
OT01V407359724,1776277639650.969,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2641303,2605,true,1,0,707,707,62991,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.878,0,2.350109
OT01V460932928,1776277639650.969,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10063768,9004,true,2,0,716,716,216723,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,18.117,0,37.681851
OT01V269027356,1776277639650.969,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,785303,1016,true,0,0,717,717,25126,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.473,0,1.005401
OT01V407359724,1776277639650.969,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2641303,2605,true,1,0,707,707,62991,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,14.878,0,2.350109
OT01V460932928,1776277639650.969,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10063768,9004,true,2,0,716,716,216723,1,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,18.117,0,37.681851
OT01V269027356,1776277639850.905,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,791540,1024,true,0,0,723,723,25318,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.596,0,1.005407
OT01V407359724,1776277639850.905,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2659579,2623,true,1,0,713,713,63423,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.017,0,2.350124
OT01V460932928,1776277639850.905,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10114547,9049,true,2,0,722,722,217803,1,5,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.283,0,37.681886
OT01V269027356,1776277639850.905,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,791540,1024,true,0,0,723,723,25318,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.596,0,1.005407
OT01V407359724,1776277639850.905,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2659579,2623,true,1,0,713,713,63423,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.017,0,2.350124
OT01V460932928,1776277639850.905,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10114547,9049,true,2,0,722,722,217803,1,5,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.283,0,37.681886
OT01V269027356,1776277640050.96,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,802631,1037,true,0,0,730,730,25634,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.701,0,1.021619
OT01V407359724,1776277640050.96,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2696166,2656,true,1,0,720,720,64219,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.139,0,2.398962
OT01V460932928,1776277640050.96,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10268293,9184,true,2,0,728,728,221047,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.426,0,38.423978
OT01V269027356,1776277640050.96,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,802631,1037,true,0,0,730,730,25634,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.701,0,1.021619
OT01V407359724,1776277640050.96,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2696166,2656,true,1,0,720,720,64219,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.139,0,2.398962
OT01V460932928,1776277640050.96,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10268293,9184,true,2,0,728,728,221047,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.426,0,38.423978
OT01V269027356,1776277640250.932,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,807907,1045,true,0,0,735,735,25826,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.804,0,1.04921
OT01V407359724,1776277640250.932,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2712607,2672,true,1,0,723,723,64603,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.205,0,2.4478869999999997
OT01V460932928,1776277640250.932,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10332485,9242,true,2,0,733,733,222439,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.556,0,39.030477
OT01V269027356,1776277640250.932,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,807907,1045,true,0,0,735,735,25826,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.804,0,1.04921
OT01V407359724,1776277640250.932,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2712607,2672,true,1,0,723,723,64603,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.205,0,2.4478869999999997
OT01V460932928,1776277640250.932,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10332485,9242,true,2,0,733,733,222439,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.556,0,39.030477
OT01V269027356,1776277640450.929,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,815365,1053,true,0,0,741,741,26018,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.906,0,1.053272
OT01V407359724,1776277640450.929,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2740526,2698,true,1,0,729,729,65227,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.323,0,2.4530469999999998
OT01V460932928,1776277640450.929,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10425899,9325,true,2,0,738,738,224431,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.671,0,39.251992
OT01V269027356,1776277640450.929,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,815365,1053,true,0,0,741,741,26018,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,13.906,0,1.053272
OT01V407359724,1776277640450.929,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2740526,2698,true,1,0,729,729,65227,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.323,0,2.4530469999999998
OT01V460932928,1776277640450.929,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10425899,9325,true,2,0,738,738,224431,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.671,0,39.251992
OT01V269027356,1776277640650.944,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,820463,1060,true,0,0,747,747,26186,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,14.024,0,1.0532759999999999
OT01V407359724,1776277640650.944,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2757238,2714,true,1,0,734,734,65611,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.429,0,2.453059
OT01V460932928,1776277640650.944,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10471068,9366,true,2,0,744,744,225415,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.821,0,39.252018
OT01V269027356,1776277640650.944,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,820463,1060,true,0,0,747,747,26186,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,14.024,0,1.0532759999999999
OT01V407359724,1776277640650.944,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2757238,2714,true,1,0,734,734,65611,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.429,0,2.453059
OT01V460932928,1776277640650.944,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10471068,9366,true,2,0,744,744,225415,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.821,0,39.252018
OT01V269027356,1776277640850.909,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,826864,1068,true,0,0,753,753,26378,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,14.138,0,1.053281
OT01V407359724,1776277640850.909,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,2781527,2738,true,1,0,739,739,66187,0,7,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,15.532,0,2.453068
OT01V460932928,1776277640850.909,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,10565635,9451,true,2,0,750,750,227455,1,6,SV286,0,0,0,4,[object Object],none,2,0,0,r2,2562530198,18.978,0,39.252113
OT01V269027356,1776277640850.909,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,826864,1068,true,0,0,753,753,26378,4,8,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,14.138,0,1.053281
