id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V807777993,1776278806741.235,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,679237,892,true,0,0,619,619,22405,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.313,0,0.961602
OT01V1464296313,1776278806941.218,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2301837,2281,true,1,0,620,620,55243,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,13.638,0,2.083335
OT01V3321570998,1776278806941.218,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,8714958,7808,true,2,0,617,617,187991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.334,0,29.881313
OT01V807777993,1776278806941.218,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,687513,903,true,0,0,625,625,22669,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.421,0,0.9876419999999999
OT01V1464296313,1776278806941.218,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2301837,2281,true,1,0,620,620,55243,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,13.638,0,2.083335
OT01V3321570998,1776278806941.218,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,8714958,7808,true,2,0,617,617,187991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.334,0,29.881313
OT01V807777993,1776278806941.218,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,687513,903,true,0,0,625,625,22669,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.421,0,0.9876419999999999
OT01V1464296313,1776278807141.234,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2324133,2302,true,1,0,625,625,55747,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,13.743,0,2.125132
OT01V3321570998,1776278807141.234,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,8828203,7908,true,2,0,622,622,190391,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.469,0,30.175690999999997
OT01V807777993,1776278807141.234,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,692836,910,true,0,0,630,630,22837,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.515,0,1.006951
OT01V1464296313,1776278807141.234,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2324133,2302,true,1,0,625,625,55747,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,13.743,0,2.125132
OT01V3321570998,1776278807141.234,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,8828203,7908,true,2,0,622,622,190391,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.469,0,30.175690999999997
OT01V807777993,1776278807141.234,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,692836,910,true,0,0,630,630,22837,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.515,0,1.006951
OT01V1464296313,1776278807341.198,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2348707,2325,true,1,0,631,631,56299,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,13.903,0,2.131779
OT01V3321570998,1776278807341.198,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,8919556,7989,true,2,0,627,627,192335,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.64,0,30.983179
OT01V807777993,1776278807341.198,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,700589,921,true,0,0,636,636,23101,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.657,0,1.013079
OT01V1464296313,1776278807341.198,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2348707,2325,true,1,0,631,631,56299,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,13.903,0,2.131779
OT01V3321570998,1776278807341.198,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,8919556,7989,true,2,0,627,627,192335,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.64,0,30.983179
OT01V807777993,1776278807341.198,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,700589,921,true,0,0,636,636,23101,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.657,0,1.013079
OT01V1464296313,1776278807541.407,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2372095,2348,true,1,0,638,638,56851,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.053,0,2.131795
OT01V3321570998,1776278807541.407,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9009488,8068,true,2,0,633,633,194231,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.788,0,30.983283
OT01V807777993,1776278807541.407,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,707042,930,true,0,0,643,643,23317,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.793,0,1.01309
OT01V1464296313,1776278807541.407,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2372095,2348,true,1,0,638,638,56851,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.053,0,2.131795
OT01V3321570998,1776278807541.407,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9009488,8068,true,2,0,633,633,194231,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.788,0,30.983283
OT01V807777993,1776278807541.407,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,707042,930,true,0,0,643,643,23317,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.793,0,1.01309
OT01V1464296313,1776278807741.4,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2392930,2370,true,1,0,643,643,57379,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.159,0,2.166766
OT01V3321570998,1776278807741.4,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9079423,8130,true,2,0,637,637,195719,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.896,0,31.030075
OT01V807777993,1776278807741.4,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,713910,939,true,0,0,649,649,23533,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.899,0,1.0316889999999999
OT01V1464296313,1776278807741.4,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2392930,2370,true,1,0,643,643,57379,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.159,0,2.166766
OT01V3321570998,1776278807741.4,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9079423,8130,true,2,0,637,637,195719,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,16.896,0,31.030075
OT01V807777993,1776278807741.4,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,713910,939,true,0,0,649,649,23533,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,12.899,0,1.0316889999999999
OT01V1464296313,1776278807941.272,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2408150,2386,true,1,0,648,648,57763,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.273,0,2.1667739999999998
OT01V3321570998,1776278807941.272,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9105900,8154,true,2,0,641,641,196295,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.006,0,31.030096
OT01V807777993,1776278807941.272,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,718383,945,true,0,0,654,654,23677,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.004,0,1.031693
OT01V1464296313,1776278807941.272,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2408150,2386,true,1,0,648,648,57763,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.273,0,2.1667739999999998
OT01V3321570998,1776278807941.272,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9105900,8154,true,2,0,641,641,196295,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.006,0,31.030096
OT01V807777993,1776278807941.272,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,718383,945,true,0,0,654,654,23677,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.004,0,1.031693
OT01V1464296313,1776278808141.247,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2429359,2407,true,1,0,654,654,58267,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.397,0,2.251784
OT01V3321570998,1776278808141.247,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9213943,8248,true,2,0,646,646,198551,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.14,0,31.686525999999997
OT01V807777993,1776278808141.247,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,725448,955,true,0,0,660,660,23917,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.117,0,1.0727119999999999
OT01V1464296313,1776278808141.247,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2429359,2407,true,1,0,654,654,58267,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.397,0,2.251784
OT01V3321570998,1776278808141.247,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9213943,8248,true,2,0,646,646,198551,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.14,0,31.686525999999997
OT01V807777993,1776278808141.247,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,725448,955,true,0,0,660,660,23917,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.117,0,1.0727119999999999
OT01V1464296313,1776278808341.203,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2446648,2424,true,1,0,660,660,58675,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.541,0,2.251797
OT01V3321570998,1776278808341.203,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9296407,8322,true,2,0,652,652,200327,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.314,0,31.6866
OT01V807777993,1776278808341.203,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,731363,963,true,0,0,666,666,24109,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.243,0,1.07272
OT01V1464296313,1776278808341.203,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2446648,2424,true,1,0,660,660,58675,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.541,0,2.251797
OT01V3321570998,1776278808341.203,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9296407,8322,true,2,0,652,652,200327,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.314,0,31.6866
OT01V807777993,1776278808341.203,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,731363,963,true,0,0,666,666,24109,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.243,0,1.07272
OT01V1464296313,1776278808541.235,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2471555,2448,true,1,0,667,667,59251,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.685,0,2.251813
OT01V3321570998,1776278808541.235,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9380663,8399,true,2,0,659,659,202175,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.486,0,31.686673
OT01V807777993,1776278808541.235,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,738471,973,true,0,0,673,673,24349,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.372,0,1.072727
OT01V1464296313,1776278808541.235,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2471555,2448,true,1,0,667,667,59251,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.685,0,2.251813
OT01V3321570998,1776278808541.235,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9380663,8399,true,2,0,659,659,202175,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.486,0,31.686673
OT01V807777993,1776278808541.235,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,738471,973,true,0,0,673,673,24349,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.372,0,1.072727
OT01V1464296313,1776278808741.265,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2487227,2465,true,1,0,672,672,59659,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.805,0,2.251829
OT01V3321570998,1776278808741.265,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9411317,8428,true,2,0,663,663,202871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.6,0,31.6867
OT01V807777993,1776278808741.265,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,743047,979,true,0,0,678,678,24493,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.48,0,1.072743
OT01V1464296313,1776278808741.265,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2487227,2465,true,1,0,672,672,59659,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.805,0,2.251829
OT01V3321570998,1776278808741.265,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9411317,8428,true,2,0,663,663,202871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.6,0,31.6867
OT01V807777993,1776278808741.265,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,743047,979,true,0,0,678,678,24493,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.48,0,1.072743
OT01V1464296313,1776278808941.198,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2519222,2495,true,1,0,679,679,60379,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.952,0,2.2568699999999997
OT01V3321570998,1776278808941.198,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9526456,8531,true,2,0,670,670,205343,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.781,0,32.081013
OT01V807777993,1776278808941.198,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,751920,992,true,0,0,685,685,24805,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.609,0,1.076673
OT01V1464296313,1776278808941.198,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2519222,2495,true,1,0,679,679,60379,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,14.952,0,2.2568699999999997
OT01V3321570998,1776278808941.198,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9526456,8531,true,2,0,670,670,205343,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.781,0,32.081013
OT01V807777993,1776278808941.198,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,751920,992,true,0,0,685,685,24805,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.609,0,1.076673
OT01V1464296313,1776278809141.24,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2531838,2509,true,1,0,684,684,60715,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.063,0,2.2568829999999998
OT01V3321570998,1776278809141.24,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9576475,8576,true,2,0,675,675,206423,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.91,0,32.081052
OT01V807777993,1776278809141.24,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,755659,997,true,0,0,690,690,24925,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.708,0,1.076673
OT01V1464296313,1776278809141.24,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2531838,2509,true,1,0,684,684,60715,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.063,0,2.2568829999999998
OT01V3321570998,1776278809141.24,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9576475,8576,true,2,0,675,675,206423,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,17.91,0,32.081052
OT01V807777993,1776278809141.24,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,755659,997,true,0,0,690,690,24925,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.708,0,1.076673
OT01V1464296313,1776278809341.218,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2554503,2531,true,1,0,690,690,61243,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.209,0,2.258349
OT01V3321570998,1776278809341.218,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9685469,8673,true,2,0,681,681,208751,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.086,0,32.206776999999995
OT01V807777993,1776278809341.218,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,761874,1005,true,0,0,696,696,25117,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.839,0,1.0794219999999999
OT01V1464296313,1776278809341.218,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2554503,2531,true,1,0,690,690,61243,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.209,0,2.258349
OT01V3321570998,1776278809341.218,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9685469,8673,true,2,0,681,681,208751,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.086,0,32.206776999999995
OT01V807777993,1776278809341.218,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,761874,1005,true,0,0,696,696,25117,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.839,0,1.0794219999999999
OT01V1464296313,1776278809541.298,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2572396,2550,true,1,0,697,697,61699,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.346,0,2.258364
OT01V3321570998,1776278809541.298,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9751095,8732,true,2,0,688,688,210167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.249,0,32.206809
OT01V807777993,1776278809541.298,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,769733,1016,true,0,0,703,703,25381,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.963,0,1.079436
OT01V1464296313,1776278809541.298,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2572396,2550,true,1,0,697,697,61699,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.346,0,2.258364
OT01V3321570998,1776278809541.298,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9751095,8732,true,2,0,688,688,210167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.249,0,32.206809
OT01V807777993,1776278809541.298,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,769733,1016,true,0,0,703,703,25381,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,13.963,0,1.079436
OT01V1464296313,1776278809741.261,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2596590,2573,true,1,0,703,703,62251,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.461,0,2.25838
OT01V3321570998,1776278809741.261,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9846859,8817,true,2,0,694,694,212207,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.391,0,32.206928999999995
OT01V807777993,1776278809741.261,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,777213,1025,true,0,0,709,709,25597,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.065,0,1.079442
OT01V1464296313,1776278809741.261,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2596590,2573,true,1,0,703,703,62251,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.461,0,2.25838
OT01V3321570998,1776278809741.261,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9846859,8817,true,2,0,694,694,212207,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.391,0,32.206928999999995
OT01V807777993,1776278809741.261,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,777213,1025,true,0,0,709,709,25597,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.065,0,1.079442
OT01V1464296313,1776278809941.287,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2610758,2587,true,1,0,708,708,62587,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.559,0,2.25839
OT01V3321570998,1776278809941.287,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9895076,8861,true,2,0,699,699,213263,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.509,0,32.206965
OT01V807777993,1776278809941.287,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,781674,1031,true,0,0,714,714,25741,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.152,0,1.079445
OT01V1464296313,1776278809941.287,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2610758,2587,true,1,0,708,708,62587,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.559,0,2.25839
OT01V3321570998,1776278809941.287,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9895076,8861,true,2,0,699,699,213263,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.509,0,32.206965
OT01V807777993,1776278809941.287,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,781674,1031,true,0,0,714,714,25741,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.152,0,1.079445
OT01V1464296313,1776278810141.189,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2633478,2610,true,1,0,714,714,63139,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.699,0,2.26213
OT01V3321570998,1776278810141.189,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9985305,8942,true,2,0,705,705,215207,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.676,0,32.222136
OT01V807777993,1776278810141.189,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,787305,1038,true,0,0,720,720,25909,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.277,0,1.0829069999999998
OT01V1464296313,1776278810141.189,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2633478,2610,true,1,0,714,714,63139,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.699,0,2.26213
OT01V3321570998,1776278810141.189,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,9985305,8942,true,2,0,705,705,215207,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.676,0,32.222136
OT01V807777993,1776278810141.189,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,787305,1038,true,0,0,720,720,25909,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.277,0,1.0829069999999998
OT01V1464296313,1776278810341.221,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2650924,2629,true,1,0,721,721,63595,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.853,0,2.2621409999999997
OT01V3321570998,1776278810341.221,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,10042907,8995,true,2,0,712,712,216479,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.855,0,32.222221999999995
OT01V807777993,1776278810341.221,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,793233,1046,true,0,0,727,727,26101,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.416,0,1.08291
OT01V1464296313,1776278810341.221,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2650924,2629,true,1,0,721,721,63595,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.853,0,2.2621409999999997
OT01V3321570998,1776278810341.221,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,10042907,8995,true,2,0,712,712,216479,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,18.855,0,32.222221999999995
OT01V807777993,1776278810341.221,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,793233,1046,true,0,0,727,727,26101,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.416,0,1.08291
OT01V1464296313,1776278810541.241,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2683533,2659,true,1,0,727,727,64315,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.976,0,2.2753989999999997
OT01V3321570998,1776278810541.241,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,10196699,9130,true,2,0,718,718,219719,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,19.012,0,33.244442
OT01V807777993,1776278810541.241,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,800155,1054,true,0,0,733,733,26293,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.524,0,1.090864
OT01V1464296313,1776278810541.241,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2683533,2659,true,1,0,727,727,64315,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,15.976,0,2.2753989999999997
OT01V3321570998,1776278810541.241,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,10196699,9130,true,2,0,718,718,219719,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,19.012,0,33.244442
OT01V807777993,1776278810541.241,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,800155,1054,true,0,0,733,733,26293,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,14.524,0,1.090864
OT01V1464296313,1776278810741.33,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,2697709,2673,true,1,0,732,732,64651,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,16.081,0,2.283737
OT01V3321570998,1776278810741.33,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,10248738,9178,true,2,0,723,723,220871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,19.135,0,33.681256
