id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2316190513,1776273792419.58,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7292874,7095,true,0,0,1663,1663,172363,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,39.052,0,8.538219999999999
OT01V2316190513,1776273792419.58,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7292874,7095,true,0,0,1663,1663,172363,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,39.052,0,8.538219999999999
OT01V2316190513,1776273792619.415,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7364224,7162,true,0,0,1676,1676,173971,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,39.372,0,8.538318
OT01V2316190513,1776273792619.415,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7364224,7162,true,0,0,1676,1676,173971,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,39.372,0,8.538318
OT01V2316190513,1776273792819.418,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7403807,7204,true,0,0,1690,1690,174979,38,58,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,39.735,0,8.538355
OT01V2316190513,1776273792819.418,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7403807,7204,true,0,0,1690,1690,174979,38,58,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,39.735,0,8.538355
OT01V2316190513,1776273793019.522,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7506356,7301,true,0,0,1706,1706,177319,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.091,0,8.917121
OT01V2316190513,1776273793019.522,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7506356,7301,true,0,0,1706,1706,177319,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.091,0,8.917121
OT01V2316190513,1776273793219.569,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7552908,7347,true,0,0,1719,1719,178423,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.346,0,8.917156
OT01V2316190513,1776273793219.569,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7552908,7347,true,0,0,1719,1719,178423,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.346,0,8.917156
OT01V2316190513,1776273793419.591,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7625306,7415,true,0,0,1731,1731,180055,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.596,0,8.917214999999999
OT01V2316190513,1776273793419.591,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7625306,7415,true,0,0,1731,1731,180055,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.596,0,8.917214999999999
OT01V2316190513,1776273793619.481,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7658492,7448,true,0,0,1742,1742,180847,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.862,0,8.917243
OT01V2316190513,1776273793619.481,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7658492,7448,true,0,0,1742,1742,180847,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,40.862,0,8.917243
OT01V2316190513,1776273793819.537,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7731306,7516,true,0,0,1756,1756,182479,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,41.225,0,8.917289
OT01V2316190513,1776273793819.537,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7731306,7516,true,0,0,1756,1756,182479,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,41.225,0,8.917289
OT01V2316190513,1776273794019.573,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7766093,7553,true,0,0,1770,1770,183367,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,41.57,0,8.917316
OT01V2316190513,1776273794019.573,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7766093,7553,true,0,0,1770,1770,183367,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,41.57,0,8.917316
OT01V2316190513,1776273794219.43,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7847008,7630,true,0,0,1786,1786,185215,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,41.96,0,8.917385
OT01V2316190513,1776273794219.43,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7847008,7630,true,0,0,1786,1786,185215,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,41.96,0,8.917385
OT01V2316190513,1776273794419.397,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7884479,7668,true,0,0,1800,1800,186127,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,42.296,0,8.917413999999999
OT01V2316190513,1776273794419.397,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7884479,7668,true,0,0,1800,1800,186127,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,42.296,0,8.917413999999999
OT01V2316190513,1776273794619.407,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7969448,7749,true,0,0,1815,1815,188071,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,42.7,0,8.917491
OT01V2316190513,1776273794619.407,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7969448,7749,true,0,0,1815,1815,188071,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,42.7,0,8.917491
OT01V2316190513,1776273794819.485,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8008588,7789,true,0,0,1830,1830,189031,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,43.084,0,8.917553
OT01V2316190513,1776273794819.485,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8008588,7789,true,0,0,1830,1830,189031,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,43.084,0,8.917553
OT01V2316190513,1776273795019.457,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8077267,7856,true,0,0,1847,1847,190639,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,43.437,0,8.917607
OT01V2316190513,1776273795019.457,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8077267,7856,true,0,0,1847,1847,190639,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,43.437,0,8.917607
OT01V2316190513,1776273795219.414,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8113165,7895,true,0,0,1862,1862,191575,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,43.827,0,8.917633
OT01V2316190513,1776273795219.414,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8113165,7895,true,0,0,1862,1862,191575,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,43.827,0,8.917633
OT01V2316190513,1776273795419.443,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8180350,7957,true,0,0,1875,1875,193063,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,44.192,0,8.917703
OT01V2316190513,1776273795419.443,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8180350,7957,true,0,0,1875,1875,193063,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,44.192,0,8.917703
OT01V2316190513,1776273795619.421,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8214949,7992,true,0,0,1890,1890,193903,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,44.568,0,8.91772
OT01V2316190513,1776273795619.421,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8214949,7992,true,0,0,1890,1890,193903,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,44.568,0,8.91772
OT01V2316190513,1776273795819.491,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8309901,8082,true,0,0,1905,1905,196063,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,44.977,0,8.91779
OT01V2316190513,1776273795819.491,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8309901,8082,true,0,0,1905,1905,196063,39,61,SV171,0,1,0,35,[object Object],none,1,3000,4,921462343,44.977,0,8.91779
OT01V2316190513,1776273796019.477,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8382559,8151,true,0,0,1920,1920,197727,41,64,SV171,0,1,0,36,[object Object],none,1,3000,4,921462343,45.36,0,8.917871
OT01V2316190513,1776273796019.477,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8382559,8151,true,0,0,1920,1920,197727,41,64,SV171,0,1,0,36,[object Object],none,1,3000,4,921462343,45.36,0,8.917871
OT01V2316190513,1776273796219.478,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8448472,8216,true,0,0,1934,1934,199291,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,45.654,0,9.428734
OT01V2316190513,1776273796219.478,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8448472,8216,true,0,0,1934,1934,199291,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,45.654,0,9.428734
OT01V2316190513,1776273796419.473,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8504808,8270,true,0,0,1946,1946,200587,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,45.946,0,9.428775
OT01V2316190513,1776273796419.473,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8504808,8270,true,0,0,1946,1946,200587,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,45.946,0,9.428775
OT01V2316190513,1776273796619.603,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8561236,8325,true,0,0,1960,1960,201907,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,46.291,0,9.428825
OT01V2316190513,1776273796619.603,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8561236,8325,true,0,0,1960,1960,201907,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,46.291,0,9.428825
OT01V2316190513,1776273796819.464,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8625770,8388,true,0,0,1977,1977,203419,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,46.671,0,9.428915
OT01V2316190513,1776273796819.464,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8625770,8388,true,0,0,1977,1977,203419,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,46.671,0,9.428915
OT01V2316190513,1776273797019.495,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8672477,8433,true,0,0,1989,1989,204499,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,46.981,0,9.428946999999999
OT01V2316190513,1776273797019.495,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,8672477,8433,true,0,0,1989,1989,204499,41,64,SV171,0,1,0,37,[object Object],none,1,3000,4,921462343,46.981,0,9.428946999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273769019.5,transport,771,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,2,2,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769019.5,transport,771,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,2,2,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769219.541,transport,819,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,3,14,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769219.541,transport,819,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,3,14,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769419.524,transport,939,80948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,5,77,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769419.524,transport,939,80948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,5,77,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769619.437,transport,1235,182434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,8,175,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769619.437,transport,1235,182434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,8,175,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769819.43,transport,1367,222784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,10,217,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273769819.43,transport,1367,222784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,10,217,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770019.413,transport,1519,286839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,12,279,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770019.413,transport,1519,286839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,12,279,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770219.455,transport,1695,395877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,15,380,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770219.455,transport,1695,395877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,15,380,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770419.485,transport,1879,449272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,17,431,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770419.485,transport,1879,449272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,17,431,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770619.541,transport,2011,501591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,19,483,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770619.541,transport,2011,501591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,19,483,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770819.487,transport,2251,554618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,22,536,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273770819.487,transport,2251,554618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,22,536,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771019.455,transport,2383,613340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,24,592,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771019.455,transport,2383,613340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,24,592,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771219.438,transport,2563,723205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,27,693,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771219.438,transport,2563,723205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,27,693,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771419.519,transport,2767,756534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,30,728,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771419.519,transport,2767,756534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,30,728,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
T01,1776273771619.605,transport,2907,818932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PtJU,controlling,connected,CF0E:6A:3E:AF:2C:BB:A8:B7:89:C6:F2:A2:E3:38:1E:4B:21:08:44:24:94:8C:C3:03:D0:5D:50:5F:A6:4D:41:CD,32,787,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPnoTZS6uI_+HJorOIu,AEAD_AES_256_GCM,FEFD
