id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3196639520,1776276354816.973,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,347832,448,true,0,0,300,300,11793,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.109,0,0.710274
OT01V3733628426,1776276354816.973,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4196660,3757,true,2,0,298,298,90699,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,7.908,0,16.863181
OT01V2607624070,1776276355016.964,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1137534,1124,true,1,0,305,305,27929,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,6.765,0,1.690321
OT01V3196639520,1776276355016.964,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,352264,455,true,0,0,305,305,11961,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.24,0,0.718421
OT01V3733628426,1776276355016.964,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4284796,3836,true,2,0,303,303,92595,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.082,0,16.913604
OT01V2607624070,1776276355016.964,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1137534,1124,true,1,0,305,305,27929,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,6.765,0,1.690321
OT01V3196639520,1776276355016.964,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,352264,455,true,0,0,305,305,11961,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.24,0,0.718421
OT01V3733628426,1776276355016.964,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4284796,3836,true,2,0,303,303,92595,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.082,0,16.913604
OT01V2607624070,1776276355216.984,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1165653,1153,true,1,0,312,312,28625,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,6.921,0,1.691538
OT01V3196639520,1776276355216.984,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,362635,468,true,0,0,312,312,12273,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.38,0,0.733287
OT01V3733628426,1776276355216.984,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4401713,3941,true,2,0,309,309,95115,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.25,0,17.868582
OT01V2607624070,1776276355216.984,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1165653,1153,true,1,0,312,312,28625,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,6.921,0,1.691538
OT01V3196639520,1776276355216.984,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,362635,468,true,0,0,312,312,12273,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.38,0,0.733287
OT01V3733628426,1776276355216.984,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4401713,3941,true,2,0,309,309,95115,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.25,0,17.868582
OT01V2607624070,1776276355416.968,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1183613,1170,true,1,0,317,317,29033,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.039,0,1.6915499999999999
OT01V3196639520,1776276355416.968,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,367332,474,true,0,0,317,317,12417,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.486,0,0.73329
OT01V3733628426,1776276355416.968,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4443896,3980,true,2,0,314,314,96051,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.39,0,17.868609
OT01V2607624070,1776276355416.968,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1183613,1170,true,1,0,317,317,29033,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.039,0,1.6915499999999999
OT01V3196639520,1776276355416.968,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,367332,474,true,0,0,317,317,12417,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.486,0,0.73329
OT01V3733628426,1776276355416.968,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4443896,3980,true,2,0,314,314,96051,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.39,0,17.868609
OT01V2607624070,1776276355617.017,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1209303,1195,true,1,0,323,323,29633,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.202,0,1.69157
OT01V3196639520,1776276355617.017,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,374534,483,true,0,0,323,323,12633,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.636,0,0.733297
OT01V3733628426,1776276355617.017,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4524749,4052,true,2,0,320,320,97779,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.577,0,17.868682
OT01V2607624070,1776276355617.017,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1209303,1195,true,1,0,323,323,29633,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.202,0,1.69157
OT01V3196639520,1776276355617.017,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,374534,483,true,0,0,323,323,12633,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.636,0,0.733297
OT01V3733628426,1776276355617.017,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4524749,4052,true,2,0,320,320,97779,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.577,0,17.868682
OT01V2607624070,1776276355817.045,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1225927,1212,true,1,0,329,329,30041,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.342,0,1.6915799999999999
OT01V3196639520,1776276355817.045,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,380222,491,true,0,0,329,329,12825,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.76,0,0.733305
OT01V3733628426,1776276355817.045,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4585742,4107,true,2,0,326,326,99099,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.744,0,17.868721999999998
OT01V2607624070,1776276355817.045,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1225927,1212,true,1,0,329,329,30041,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.342,0,1.6915799999999999
OT01V3196639520,1776276355817.045,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,380222,491,true,0,0,329,329,12825,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.76,0,0.733305
OT01V3733628426,1776276355817.045,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4585742,4107,true,2,0,326,326,99099,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.744,0,17.868721999999998
OT01V2607624070,1776276356016.997,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1247593,1233,true,1,0,335,335,30545,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.479,0,1.691597
OT01V3196639520,1776276356016.997,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,386456,500,true,0,0,335,335,13041,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.884,0,0.7333109999999999
OT01V3733628426,1776276356016.997,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4669097,4181,true,2,0,332,332,100875,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.906,0,17.868804
OT01V2607624070,1776276356016.997,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1247593,1233,true,1,0,335,335,30545,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.479,0,1.691597
OT01V3196639520,1776276356016.997,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,386456,500,true,0,0,335,335,13041,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,6.884,0,0.7333109999999999
OT01V3733628426,1776276356016.997,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4669097,4181,true,2,0,332,332,100875,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,8.906,0,17.868804
OT01V2607624070,1776276356216.976,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1262771,1249,true,1,0,341,341,30929,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.638,0,1.6916099999999998
OT01V3196639520,1776276356216.976,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,393971,510,true,0,0,342,342,13281,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.036,0,0.733317
OT01V3733628426,1776276356216.976,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4721975,4229,true,2,0,338,338,102027,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.094,0,17.868843
OT01V2607624070,1776276356216.976,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1262771,1249,true,1,0,341,341,30929,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.638,0,1.6916099999999998
OT01V3196639520,1776276356216.976,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,393971,510,true,0,0,342,342,13281,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.036,0,0.733317
OT01V3733628426,1776276356216.976,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4721975,4229,true,2,0,338,338,102027,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.094,0,17.868843
OT01V2607624070,1776276356416.918,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1293707,1278,true,1,0,348,348,31625,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.786,0,1.691636
OT01V3196639520,1776276356416.918,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,399472,517,true,0,0,348,348,13449,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.156,0,0.733321
OT01V3733628426,1776276356416.918,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4837532,4331,true,2,0,344,344,104475,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.261,0,17.869006
OT01V2607624070,1776276356416.918,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1293707,1278,true,1,0,348,348,31625,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.786,0,1.691636
OT01V3196639520,1776276356416.918,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,399472,517,true,0,0,348,348,13449,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.156,0,0.733321
OT01V3733628426,1776276356416.918,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4837532,4331,true,2,0,344,344,104475,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.261,0,17.869006
OT01V2607624070,1776276356616.908,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1321515,1305,true,1,0,354,354,32273,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.927,0,1.698416
OT01V3196639520,1776276356616.908,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,407204,529,true,0,0,354,354,13737,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.282,0,0.739715
OT01V3733628426,1776276356616.908,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4946948,4429,true,2,0,350,350,106827,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.428,0,18.664967
OT01V2607624070,1776276356616.908,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1321515,1305,true,1,0,354,354,32273,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,7.927,0,1.698416
OT01V3196639520,1776276356616.908,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,407204,529,true,0,0,354,354,13737,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.282,0,0.739715
OT01V3733628426,1776276356616.908,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,4946948,4429,true,2,0,350,350,106827,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.428,0,18.664967
OT01V2607624070,1776276356816.991,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1340569,1324,true,1,0,359,359,32729,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.047,0,1.69844
OT01V3196639520,1776276356816.991,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,412922,536,true,0,0,359,359,13905,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.389,0,0.739723
OT01V3733628426,1776276356816.991,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5054624,4523,true,2,0,356,356,109083,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.593,0,18.665063
OT01V2607624070,1776276356816.991,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1340569,1324,true,1,0,359,359,32729,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.047,0,1.69844
OT01V3196639520,1776276356816.991,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,412922,536,true,0,0,359,359,13905,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.389,0,0.739723
OT01V3733628426,1776276356816.991,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5054624,4523,true,2,0,356,356,109083,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.593,0,18.665063
OT01V2607624070,1776276357016.961,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1358601,1342,true,1,0,365,365,33161,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.191,0,1.754824
OT01V3196639520,1776276357016.961,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,419643,545,true,0,0,365,365,14121,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.52,0,0.8289789999999999
OT01V3733628426,1776276357016.961,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5142205,4602,true,2,0,362,362,110979,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.763,0,18.972255
OT01V2607624070,1776276357016.961,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1358601,1342,true,1,0,365,365,33161,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.191,0,1.754824
OT01V3196639520,1776276357016.961,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,419643,545,true,0,0,365,365,14121,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.52,0,0.8289789999999999
OT01V3733628426,1776276357016.961,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5142205,4602,true,2,0,362,362,110979,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.763,0,18.972255
OT01V2607624070,1776276357216.955,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1389859,1372,true,1,0,372,372,33881,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.348,0,1.754878
OT01V3196639520,1776276357216.955,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,427088,555,true,0,0,372,372,14361,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.662,0,0.828985
OT01V3733628426,1776276357216.955,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5208020,4661,true,2,0,368,368,112395,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.934,0,18.972324
OT01V2607624070,1776276357216.955,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1389859,1372,true,1,0,372,372,33881,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.348,0,1.754878
OT01V3196639520,1776276357216.955,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,427088,555,true,0,0,372,372,14361,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.662,0,0.828985
OT01V3733628426,1776276357216.955,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5208020,4661,true,2,0,368,368,112395,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,9.934,0,18.972324
OT01V2607624070,1776276357416.977,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1408795,1391,true,1,0,378,378,34337,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.48,0,1.754894
OT01V3196639520,1776276357416.977,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,432312,563,true,0,0,378,378,14553,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.776,0,0.828994
OT01V3733628426,1776276357416.977,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5289057,4733,true,2,0,374,374,114123,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.09,0,18.972407999999998
OT01V2607624070,1776276357416.977,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1408795,1391,true,1,0,378,378,34337,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.48,0,1.754894
OT01V3196639520,1776276357416.977,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,432312,563,true,0,0,378,378,14553,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.776,0,0.828994
OT01V3733628426,1776276357416.977,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5289057,4733,true,2,0,374,374,114123,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.09,0,18.972407999999998
OT01V2607624070,1776276357616.949,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1427378,1409,true,1,0,383,383,34769,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.6,0,1.754912
OT01V3196639520,1776276357616.949,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,439121,573,true,0,0,384,384,14793,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.903,0,0.829001
OT01V3733628426,1776276357616.949,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5360555,4797,true,2,0,380,380,115659,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.252,0,18.972476999999998
OT01V2607624070,1776276357616.949,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1427378,1409,true,1,0,383,383,34769,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.6,0,1.754912
OT01V3196639520,1776276357616.949,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,439121,573,true,0,0,384,384,14793,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,7.903,0,0.829001
OT01V3733628426,1776276357616.949,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5360555,4797,true,2,0,380,380,115659,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.252,0,18.972476999999998
OT01V2607624070,1776276357816.938,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1449177,1431,true,1,0,390,390,35297,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.752,0,1.7549279999999998
OT01V3196639520,1776276357816.938,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,445163,582,true,0,0,390,390,15009,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.018,0,0.829008
OT01V3733628426,1776276357816.938,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5442553,4871,true,2,0,387,387,117435,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.434,0,18.972542
OT01V2607624070,1776276357816.938,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1449177,1431,true,1,0,390,390,35297,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.752,0,1.7549279999999998
OT01V3196639520,1776276357816.938,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,445163,582,true,0,0,390,390,15009,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.018,0,0.829008
OT01V3733628426,1776276357816.938,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5442553,4871,true,2,0,387,387,117435,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.434,0,18.972542
OT01V2607624070,1776276358016.968,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1467730,1449,true,1,0,395,395,35729,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.862,0,1.7549469999999998
OT01V3196639520,1776276358016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,450350,589,true,0,0,395,395,15177,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.118,0,0.829013
OT01V3733628426,1776276358016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5483339,4909,true,2,0,392,392,118347,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.566,0,18.97258
OT01V2607624070,1776276358016.968,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1467730,1449,true,1,0,395,395,35729,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,8.862,0,1.7549469999999998
OT01V3196639520,1776276358016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,450350,589,true,0,0,395,395,15177,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.118,0,0.829013
OT01V3733628426,1776276358016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5483339,4909,true,2,0,392,392,118347,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.566,0,18.97258
OT01V2607624070,1776276358216.998,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1498170,1479,true,1,0,402,402,36449,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,9.02,0,1.8722329999999998
OT01V3196639520,1776276358216.998,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,458965,600,true,0,0,402,402,15441,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.262,0,0.8848499999999999
OT01V3733628426,1776276358216.998,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5596997,5010,true,2,0,398,398,120771,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.739,0,19.52026
OT01V2607624070,1776276358216.998,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1498170,1479,true,1,0,402,402,36449,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,9.02,0,1.8722329999999998
OT01V3196639520,1776276358216.998,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,458965,600,true,0,0,402,402,15441,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.262,0,0.8848499999999999
OT01V3733628426,1776276358216.998,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5596997,5010,true,2,0,398,398,120771,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.739,0,19.52026
OT01V2607624070,1776276358416.967,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1517416,1498,true,1,0,408,408,36905,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,9.155,0,1.8722619999999999
OT01V3196639520,1776276358416.967,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,464246,607,true,0,0,408,408,15609,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.385,0,0.884852
OT01V3733628426,1776276358416.967,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5664401,5070,true,2,0,404,404,122211,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.898,0,19.520315
OT01V2607624070,1776276358416.967,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1517416,1498,true,1,0,408,408,36905,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,9.155,0,1.8722619999999999
OT01V3196639520,1776276358416.967,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,464246,607,true,0,0,408,408,15609,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.385,0,0.884852
OT01V3733628426,1776276358416.967,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5664401,5070,true,2,0,404,404,122211,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,10.898,0,19.520315
OT01V2607624070,1776276358616.952,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1539874,1520,true,1,0,414,414,37433,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,9.294,0,1.873387
OT01V3196639520,1776276358616.952,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,471326,617,true,0,0,414,414,15849,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.509,0,0.8870549999999999
OT01V3733628426,1776276358616.952,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5773731,5167,true,2,0,410,410,124539,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,11.064,0,19.754690999999998
OT01V2607624070,1776276358616.952,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,1539874,1520,true,1,0,414,414,37433,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,9.294,0,1.873387
OT01V3196639520,1776276358616.952,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,471326,617,true,0,0,414,414,15849,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,8.509,0,0.8870549999999999
OT01V3733628426,1776276358616.952,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,5773731,5167,true,2,0,410,410,124539,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,11.064,0,19.754690999999998
