id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3992295739,1776279779138.748,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7307724,7120,true,0,0,1688,1688,173063,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,35.779,0,6.506762999999999
OT01V3992295739,1776279779138.748,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7307724,7120,true,0,0,1688,1688,173063,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,35.779,0,6.506762999999999
OT01V3992295739,1776279779338.742,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7348508,7161,true,0,0,1701,1701,174047,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,36.071,0,6.506786
OT01V3992295739,1776279779338.742,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7348508,7161,true,0,0,1701,1701,174047,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,36.071,0,6.506786
OT01V3992295739,1776279779538.772,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7417164,7227,true,0,0,1716,1716,175631,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,36.418,0,6.506829
OT01V3992295739,1776279779538.772,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7417164,7227,true,0,0,1716,1716,175631,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,36.418,0,6.506829
OT01V3992295739,1776279779738.744,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7462200,7273,true,0,0,1730,1730,176735,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,36.768,0,6.506862
OT01V3992295739,1776279779738.744,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7462200,7273,true,0,0,1730,1730,176735,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,36.768,0,6.506862
OT01V3992295739,1776279779938.737,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7542536,7349,true,0,0,1747,1747,178559,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,37.135,0,6.5069159999999995
OT01V3992295739,1776279779938.737,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7542536,7349,true,0,0,1747,1747,178559,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,37.135,0,6.5069159999999995
OT01V3992295739,1776279780138.737,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7585112,7394,true,0,0,1762,1762,179639,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,37.477,0,6.5069479999999995
OT01V3992295739,1776279780138.737,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7585112,7394,true,0,0,1762,1762,179639,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,37.477,0,6.5069479999999995
OT01V3992295739,1776279780338.739,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7657027,7463,true,0,0,1777,1777,181295,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,37.802,0,6.5069989999999995
OT01V3992295739,1776279780338.739,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7657027,7463,true,0,0,1777,1777,181295,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,37.802,0,6.5069989999999995
OT01V3992295739,1776279780538.767,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7727083,7531,true,0,0,1792,1792,182935,35,48,SV350,0,0,0,22,[object Object],none,2,0,0,384436581,38.146,0,6.507089
OT01V3992295739,1776279780538.767,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7727083,7531,true,0,0,1792,1792,182935,35,48,SV350,0,0,0,22,[object Object],none,2,0,0,384436581,38.146,0,6.507089
OT01V3992295739,1776279780738.827,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7813802,7610,true,0,0,1803,1803,184835,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,38.382,0,6.737947
OT01V3992295739,1776279780738.827,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7813802,7610,true,0,0,1803,1803,184835,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,38.382,0,6.737947
OT01V3992295739,1776279780938.788,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7874565,7670,true,0,0,1817,1817,186275,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,38.717,0,6.738007
OT01V3992295739,1776279780938.788,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7874565,7670,true,0,0,1817,1817,186275,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,38.717,0,6.738007
OT01V3992295739,1776279781138.789,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7923095,7718,true,0,0,1831,1831,187427,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,39.021,0,6.738061999999999
OT01V3992295739,1776279781138.789,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7923095,7718,true,0,0,1831,1831,187427,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,39.021,0,6.738061999999999
OT01V3992295739,1776279781338.799,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7984457,7777,true,0,0,1845,1845,188843,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,39.336,0,6.738112
OT01V3992295739,1776279781338.799,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7984457,7777,true,0,0,1845,1845,188843,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,39.336,0,6.738112
OT01V3992295739,1776279781538.702,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8029338,7822,true,0,0,1857,1857,189923,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,39.625,0,6.7381649999999995
OT01V3992295739,1776279781538.702,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8029338,7822,true,0,0,1857,1857,189923,35,48,SV350,0,0,0,23,[object Object],none,2,0,0,384436581,39.625,0,6.7381649999999995
OT01V3992295739,1776279781738.739,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8124973,7914,true,0,0,1873,1873,192143,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,39.959,0,6.893059
OT01V3992295739,1776279781738.739,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8124973,7914,true,0,0,1873,1873,192143,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,39.959,0,6.893059
OT01V3992295739,1776279781938.736,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8198129,7981,true,0,0,1886,1886,193751,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,40.233,0,6.89312
OT01V3992295739,1776279781938.736,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8198129,7981,true,0,0,1886,1886,193751,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,40.233,0,6.89312
OT01V3992295739,1776279782138.829,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8227211,8012,true,0,0,1898,1898,194495,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,40.475,0,6.893139
OT01V3992295739,1776279782138.829,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8227211,8012,true,0,0,1898,1898,194495,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,40.475,0,6.893139
OT01V3992295739,1776279782338.79,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8313987,8093,true,0,0,1912,1912,196439,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,40.761,0,6.893216
OT01V3992295739,1776279782338.79,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8313987,8093,true,0,0,1912,1912,196439,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,40.761,0,6.893216
OT01V3992295739,1776279782538.765,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8346361,8129,true,0,0,1926,1926,197303,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,41.068,0,6.893231999999999
OT01V3992295739,1776279782538.765,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8346361,8129,true,0,0,1926,1926,197303,36,51,SV350,0,0,0,25,[object Object],none,2,0,0,384436581,41.068,0,6.893231999999999
OT01V3992295739,1776279782738.774,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8418499,8197,true,0,0,1938,1938,198935,36,51,SV350,0,0,0,26,[object Object],none,2,0,0,384436581,41.366,0,6.8933159999999996
OT01V3992295739,1776279782738.774,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8418499,8197,true,0,0,1938,1938,198935,36,51,SV350,0,0,0,26,[object Object],none,2,0,0,384436581,41.366,0,6.8933159999999996
OT01V3992295739,1776279782938.76,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8497389,8272,true,0,0,1953,1953,200747,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,41.685,0,7.011295
OT01V3992295739,1776279782938.76,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8497389,8272,true,0,0,1953,1953,200747,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,41.685,0,7.011295
OT01V3992295739,1776279783138.83,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8553341,8325,true,0,0,1964,1964,202019,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,41.933,0,7.011367
OT01V3992295739,1776279783138.83,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8553341,8325,true,0,0,1964,1964,202019,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,41.933,0,7.011367
OT01V3992295739,1776279783338.765,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8599895,8374,true,0,0,1980,1980,203195,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,42.273,0,7.011413999999999
OT01V3992295739,1776279783338.765,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8599895,8374,true,0,0,1980,1980,203195,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,42.273,0,7.011413999999999
OT01V3992295739,1776279783538.823,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8643321,8417,true,0,0,1991,1991,204227,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,42.524,0,7.01146
OT01V3992295739,1776279783538.823,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,8643321,8417,true,0,0,1991,1991,204227,38,54,SV350,0,0,0,27,[object Object],none,2,0,0,384436581,42.524,0,7.01146



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279755538.774,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,2,2,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279755538.774,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,2,2,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279755738.764,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,3,14,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279755738.764,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,3,14,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279755938.749,transport,937,76415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,5,78,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279755938.749,transport,937,76415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,5,78,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756138.809,transport,1269,222448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,8,208,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756138.809,transport,1269,222448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,8,208,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756338.762,transport,1401,278482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,10,261,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756338.762,transport,1401,278482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,10,261,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756538.819,transport,1557,344758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,12,324,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756538.819,transport,1557,344758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,12,324,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756738.779,transport,1749,423940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,15,397,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756738.779,transport,1749,423940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,15,397,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756938.792,transport,1893,485131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,17,454,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279756938.792,transport,1893,485131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,17,454,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757138.776,transport,2009,516376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,19,485,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757138.776,transport,2009,516376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,19,485,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757338.786,transport,2149,563387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,21,530,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757338.786,transport,2149,563387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,21,530,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757538.838,transport,2261,592941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,23,561,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757538.838,transport,2261,592941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,23,561,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757738.772,transport,2501,650406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,26,616,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757738.772,transport,2501,650406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,26,616,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757938.887,transport,2621,679915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,28,648,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279757938.887,transport,2621,679915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,28,648,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758138.821,transport,2749,741684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,30,707,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758138.821,transport,2749,741684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,30,707,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
