

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V364701210,1776278669206.274,inbound-rtp,video,video,364701210,T01,0.009,0,373,0,0,311394,0,91,172,38,172,2,11948,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669140.259,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278669406.345,inbound-rtp,video,video,364701210,T01,0.008,0,376,0,0,314744,0,91,172,38,172,2,12044,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669339.073,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278669406.345,inbound-rtp,video,video,364701210,T01,0.008,0,376,0,0,314744,0,91,172,38,172,2,12044,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669339.073,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278669606.395,inbound-rtp,video,video,364701210,T01,0.007,0,379,0,0,317537,0,91,172,38,172,2,12140,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669540.456,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278669606.395,inbound-rtp,video,video,364701210,T01,0.007,0,379,0,0,317537,0,91,172,38,172,2,12140,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669540.456,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278669806.274,inbound-rtp,video,video,364701210,T01,0.007,0,383,0,0,321140,0,91,172,38,172,2,12268,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669741.906,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278669806.274,inbound-rtp,video,video,364701210,T01,0.007,0,383,0,0,321140,0,91,172,38,172,2,12268,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669741.906,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670006.317,inbound-rtp,video,video,364701210,T01,0.006,0,387,0,0,324369,0,91,172,38,172,2,12396,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669901.897,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670006.317,inbound-rtp,video,video,364701210,T01,0.006,0,387,0,0,324369,0,91,172,38,172,2,12396,1.137888,172,3.5405569999999997,3.5405569999999997,3,1776278669901.897,0,0,0,1,0.34565199999999996,0.346489,3.286,15.027,0,1.517858,10.294335,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670206.315,inbound-rtp,video,video,364701210,T01,0.006,0,395,0,0,332057,0,92,173,62,173,3,12656,1.161663,173,3.5405569999999997,3.5405569999999997,4,1776278670146.124,0,0,0,2,0.34574499999999997,0.348617,6.364,18.105,0,1.5439829999999999,19.768419,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670206.315,inbound-rtp,video,video,364701210,T01,0.006,0,395,0,0,332057,0,92,173,62,173,3,12656,1.161663,173,3.5405569999999997,3.5405569999999997,4,1776278670146.124,0,0,0,2,0.34574499999999997,0.348617,6.364,18.105,0,1.5439829999999999,19.768419,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670406.058,inbound-rtp,video,video,364701210,T01,0.006,0,396,0,0,333122,0,92,174,62,174,3,12688,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670276.301,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670406.058,inbound-rtp,video,video,364701210,T01,0.006,0,396,0,0,333122,0,92,174,62,174,3,12688,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670276.301,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670606.348,inbound-rtp,video,video,364701210,T01,0.006,0,403,0,0,339090,0,92,174,62,174,3,12912,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670601.52,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670606.348,inbound-rtp,video,video,364701210,T01,0.006,0,403,0,0,339090,0,92,174,62,174,3,12912,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670601.52,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670806.389,inbound-rtp,video,video,364701210,T01,0.006,0,405,0,0,340370,0,92,174,62,174,3,12976,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670776.632,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278670806.389,inbound-rtp,video,video,364701210,T01,0.006,0,405,0,0,340370,0,92,174,62,174,3,12976,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670776.632,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671006.428,inbound-rtp,video,video,364701210,T01,0.006,0,407,0,0,342132,0,92,174,62,174,3,13040,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670941.28,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671006.428,inbound-rtp,video,video,364701210,T01,0.006,0,407,0,0,342132,0,92,174,62,174,3,13040,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278670941.28,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671206.295,inbound-rtp,video,video,364701210,T01,0.006,0,412,0,0,346581,0,92,174,62,174,3,13200,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671074.773,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671206.295,inbound-rtp,video,video,364701210,T01,0.006,0,412,0,0,346581,0,92,174,62,174,3,13200,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671074.773,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671406.231,inbound-rtp,video,video,364701210,T01,0.006,0,418,0,0,352254,0,92,174,62,174,3,13392,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671403.7861,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671406.231,inbound-rtp,video,video,364701210,T01,0.006,0,418,0,0,352254,0,92,174,62,174,3,13392,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671403.7861,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671606.322,inbound-rtp,video,video,364701210,T01,0.006,0,420,0,0,354130,0,92,174,62,174,3,13456,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671578.898,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671606.322,inbound-rtp,video,video,364701210,T01,0.006,0,420,0,0,354130,0,92,174,62,174,3,13456,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671578.898,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671806.214,inbound-rtp,video,video,364701210,T01,0.006,0,425,0,0,358259,0,92,174,62,174,3,13616,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671805.386,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278671806.214,inbound-rtp,video,video,364701210,T01,0.006,0,425,0,0,358259,0,92,174,62,174,3,13616,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671805.386,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672006.339,inbound-rtp,video,video,364701210,T01,0.005,0,428,0,0,360395,0,92,174,62,174,3,13712,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671974.268,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672006.339,inbound-rtp,video,video,364701210,T01,0.005,0,428,0,0,360395,0,92,174,62,174,3,13712,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278671974.268,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672206.234,inbound-rtp,video,video,364701210,T01,0.005,0,433,0,0,364931,0,92,174,62,174,3,13872,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672173.047,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672206.234,inbound-rtp,video,video,364701210,T01,0.005,0,433,0,0,364931,0,92,174,62,174,3,13872,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672173.047,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672406.311,inbound-rtp,video,video,364701210,T01,0.004,0,437,0,0,367911,0,92,174,62,174,3,14000,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672369.55,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672406.311,inbound-rtp,video,video,364701210,T01,0.004,0,437,0,0,367911,0,92,174,62,174,3,14000,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672369.55,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672606.275,inbound-rtp,video,video,364701210,T01,0.004,0,442,0,0,373270,0,92,174,62,174,3,14160,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672571.6602,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672606.275,inbound-rtp,video,video,364701210,T01,0.004,0,442,0,0,373270,0,92,174,62,174,3,14160,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672571.6602,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672806.224,inbound-rtp,video,video,364701210,T01,0.004,0,444,0,0,375316,0,92,174,62,174,3,14224,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672802.406,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278672806.224,inbound-rtp,video,video,364701210,T01,0.004,0,444,0,0,375316,0,92,174,62,174,3,14224,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278672802.406,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673006.293,inbound-rtp,video,video,364701210,T01,0.004,0,450,0,0,380641,0,92,174,62,174,3,14416,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278673006.3901,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673006.293,inbound-rtp,video,video,364701210,T01,0.004,0,450,0,0,380641,0,92,174,62,174,3,14416,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278673006.3901,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673206.213,inbound-rtp,video,video,364701210,T01,0.004,0,453,0,0,382835,0,92,174,62,174,3,14512,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278673143.034,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673206.213,inbound-rtp,video,video,364701210,T01,0.004,0,453,0,0,382835,0,92,174,62,174,3,14512,1.164389,174,3.5405569999999997,3.5405569999999997,4,1776278673143.034,0,0,0,2,0.34574499999999997,0.35029299999999997,6.364,18.214,0,1.5485069999999999,19.7803,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673406.288,inbound-rtp,video,video,364701210,T01,0.005,0,458,0,0,388341,0,93,175,94,175,4,14676,1.210277,175,3.5405569999999997,3.5405569999999997,5,1776278673375.516,0,0,0,3,0.391478,0.352335,9.461,21.311,0,1.596533,29.371709000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673406.288,inbound-rtp,video,video,364701210,T01,0.005,0,458,0,0,388341,0,93,175,94,175,4,14676,1.210277,175,3.5405569999999997,3.5405569999999997,5,1776278673375.516,0,0,0,3,0.391478,0.352335,9.461,21.311,0,1.596533,29.371709000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673606.265,inbound-rtp,video,video,364701210,T01,0.009,0,462,0,0,392094,0,94,177,94,177,4,14804,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278673472.644,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673606.265,inbound-rtp,video,video,364701210,T01,0.009,0,462,0,0,392094,0,94,177,94,177,4,14804,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278673472.644,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673806.239,inbound-rtp,video,video,364701210,T01,0.008,0,466,0,0,395881,0,94,177,94,177,4,14932,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278673713.243,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278673806.239,inbound-rtp,video,video,364701210,T01,0.008,0,466,0,0,395881,0,94,177,94,177,4,14932,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278673713.243,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674006.293,inbound-rtp,video,video,364701210,T01,0.007,0,472,0,0,402079,0,94,177,94,177,4,15124,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278673972.981,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674006.293,inbound-rtp,video,video,364701210,T01,0.007,0,472,0,0,402079,0,94,177,94,177,4,15124,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278673972.981,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674206.235,inbound-rtp,video,video,364701210,T01,0.007,0,474,0,0,403555,0,94,177,94,177,4,15188,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674173.886,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674206.235,inbound-rtp,video,video,364701210,T01,0.007,0,474,0,0,403555,0,94,177,94,177,4,15188,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674173.886,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674406.298,inbound-rtp,video,video,364701210,T01,0.007,0,478,0,0,407432,0,94,177,94,177,4,15316,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674307.028,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674406.298,inbound-rtp,video,video,364701210,T01,0.007,0,478,0,0,407432,0,94,177,94,177,4,15316,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674307.028,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674606.238,inbound-rtp,video,video,364701210,T01,0.006,0,483,0,0,411800,0,94,177,94,177,4,15476,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674577.951,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674606.238,inbound-rtp,video,video,364701210,T01,0.006,0,483,0,0,411800,0,94,177,94,177,4,15476,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674577.951,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674806.222,inbound-rtp,video,video,364701210,T01,0.005,0,487,0,0,414871,0,94,177,94,177,4,15604,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674703.871,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278674806.222,inbound-rtp,video,video,364701210,T01,0.005,0,487,0,0,414871,0,94,177,94,177,4,15604,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674703.871,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675006.259,inbound-rtp,video,video,364701210,T01,0.005,0,492,0,0,418923,0,94,177,94,177,4,15764,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674981.1501,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675006.259,inbound-rtp,video,video,364701210,T01,0.005,0,492,0,0,418923,0,94,177,94,177,4,15764,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278674981.1501,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675206.178,inbound-rtp,video,video,364701210,T01,0.005,0,498,0,0,424158,0,94,177,94,177,4,15956,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675174.309,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675206.178,inbound-rtp,video,video,364701210,T01,0.005,0,498,0,0,424158,0,94,177,94,177,4,15956,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675174.309,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675406.224,inbound-rtp,video,video,364701210,T01,0.005,0,501,0,0,426106,0,94,177,94,177,4,16052,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675376.4011,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675406.224,inbound-rtp,video,video,364701210,T01,0.005,0,501,0,0,426106,0,94,177,94,177,4,16052,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675376.4011,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675606.246,inbound-rtp,video,video,364701210,T01,0.005,0,507,0,0,431569,0,94,177,94,177,4,16244,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675577.155,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675606.246,inbound-rtp,video,video,364701210,T01,0.005,0,507,0,0,431569,0,94,177,94,177,4,16244,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675577.155,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675806.292,inbound-rtp,video,video,364701210,T01,0.005,0,510,0,0,433724,0,94,177,94,177,4,16340,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675771.466,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278675806.292,inbound-rtp,video,video,364701210,T01,0.005,0,510,0,0,433724,0,94,177,94,177,4,16340,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675771.466,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676006.309,inbound-rtp,video,video,364701210,T01,0.004,0,515,0,0,438111,0,94,177,94,177,4,16500,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675972.082,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676006.309,inbound-rtp,video,video,364701210,T01,0.004,0,515,0,0,438111,0,94,177,94,177,4,16500,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278675972.082,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676206.284,inbound-rtp,video,video,364701210,T01,0.004,0,520,0,0,441411,0,94,177,94,177,4,16660,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278676171.849,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676206.284,inbound-rtp,video,video,364701210,T01,0.004,0,520,0,0,441411,0,94,177,94,177,4,16660,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278676171.849,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676406.325,inbound-rtp,video,video,364701210,T01,0.003,0,526,0,0,446054,0,94,177,94,177,4,16852,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278676378.94,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676406.325,inbound-rtp,video,video,364701210,T01,0.003,0,526,0,0,446054,0,94,177,94,177,4,16852,1.210391,177,3.5405569999999997,3.5405569999999997,5,1776278676378.94,0,0,0,3,0.39152,0.355946,9.461,21.408,0,1.600398,29.376558000000003,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676606.418,inbound-rtp,video,video,364701210,T01,0.003,0,534,0,0,453255,0,95,179,130,179,5,17112,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278676575.196,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676606.418,inbound-rtp,video,video,364701210,T01,0.003,0,534,0,0,453255,0,95,179,130,179,5,17112,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278676575.196,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676806.184,inbound-rtp,video,video,364701210,T01,0.003,0,538,0,0,456897,0,95,179,130,179,5,17240,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278676775.669,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278676806.184,inbound-rtp,video,video,364701210,T01,0.003,0,538,0,0,456897,0,95,179,130,179,5,17240,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278676775.669,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278677006.48,inbound-rtp,video,video,364701210,T01,0.003,0,541,0,0,459134,0,95,179,130,179,5,17336,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278676970.497,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278677006.48,inbound-rtp,video,video,364701210,T01,0.003,0,541,0,0,459134,0,95,179,130,179,5,17336,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278676970.497,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278677206.401,inbound-rtp,video,video,364701210,T01,0.003,0,547,0,0,464467,0,95,179,130,179,5,17528,1.218527,179,3.5405569999999997,3.5405569999999997,6,1776278677174.114,0,0,0,4,0.391653,0.359795,12.502,24.511,0,1.612619,38.628083000000004,da465138-29fd-453a-bd36-76adbe83fc63,270
