

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V469306023,1776277899225.66,inbound-rtp,video,video,469306023,T01,0.018,0,940,0,0,744775,0,42,123,225,169,5,41800,7.046246999999999,124,8.51379,8.51379,6,1776277899197.292,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277899425.589,inbound-rtp,video,video,469306023,T01,0.013,0,960,0,0,761192,0,42,123,225,172,5,42680,7.046246999999999,124,8.51379,8.51379,6,1776277899398.873,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277899425.589,inbound-rtp,video,video,469306023,T01,0.013,0,960,0,0,761192,0,42,123,225,172,5,42680,7.046246999999999,124,8.51379,8.51379,6,1776277899398.873,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277899625.596,inbound-rtp,video,video,469306023,T01,0.013,0,984,0,0,783913,0,42,123,225,174,5,43736,7.046246999999999,124,8.51379,8.51379,6,1776277899618.919,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277899625.596,inbound-rtp,video,video,469306023,T01,0.013,0,984,0,0,783913,0,42,123,225,174,5,43736,7.046246999999999,124,8.51379,8.51379,6,1776277899618.919,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277899825.667,inbound-rtp,video,video,469306023,T01,0.012,0,996,0,0,792679,0,42,123,225,176,5,44264,7.046246999999999,124,8.51379,8.51379,6,1776277899801.246,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277899825.667,inbound-rtp,video,video,469306023,T01,0.012,0,996,0,0,792679,0,42,123,225,176,5,44264,7.046246999999999,124,8.51379,8.51379,6,1776277899801.246,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900025.625,inbound-rtp,video,video,469306023,T01,0.011,0,1020,0,0,813877,0,42,123,225,179,5,45320,7.046246999999999,124,8.51379,8.51379,6,1776277900014.04,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900025.625,inbound-rtp,video,video,469306023,T01,0.011,0,1020,0,0,813877,0,42,123,225,179,5,45320,7.046246999999999,124,8.51379,8.51379,6,1776277900014.04,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900225.668,inbound-rtp,video,video,469306023,T01,0.014,0,1036,0,0,827411,0,42,123,225,183,5,46024,7.046246999999999,124,8.51379,8.51379,6,1776277900197.501,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900225.668,inbound-rtp,video,video,469306023,T01,0.014,0,1036,0,0,827411,0,42,123,225,183,5,46024,7.046246999999999,124,8.51379,8.51379,6,1776277900197.501,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900425.631,inbound-rtp,video,video,469306023,T01,0.012,0,1059,0,0,849358,0,42,123,225,186,5,47036,7.046246999999999,124,8.51379,8.51379,6,1776277900399.7021,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900425.631,inbound-rtp,video,video,469306023,T01,0.012,0,1059,0,0,849358,0,42,123,225,186,5,47036,7.046246999999999,124,8.51379,8.51379,6,1776277900399.7021,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900625.624,inbound-rtp,video,video,469306023,T01,0.01,0,1079,0,0,867280,0,42,123,225,190,5,47916,7.046246999999999,124,8.51379,8.51379,6,1776277900598.948,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900625.624,inbound-rtp,video,video,469306023,T01,0.01,0,1079,0,0,867280,0,42,123,225,190,5,47916,7.046246999999999,124,8.51379,8.51379,6,1776277900598.948,0,0,0,4,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900825.675,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277900825.675,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901025.624,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901025.624,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901225.657,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901225.657,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901425.631,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901425.631,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901625.617,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901625.617,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901825.654,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277901825.654,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902025.62,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902025.62,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902225.622,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902225.622,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902425.656,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902425.656,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902625.599,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902625.599,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902825.663,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277902825.663,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903025.618,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903025.618,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903225.665,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903225.665,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903425.62,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903425.62,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903625.577,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903625.577,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,5,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903825.653,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277903825.653,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904025.621,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904025.621,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904225.619,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904225.619,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904425.589,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904425.589,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904625.527,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904625.527,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904825.66,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277904825.66,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905025.617,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905025.617,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905225.656,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905225.656,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905425.618,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905425.618,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905625.57,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905625.57,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905825.679,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277905825.679,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906025.623,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906025.623,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906225.644,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906225.644,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906425.625,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906425.625,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906625.635,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906625.635,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906825.662,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277906825.662,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277907025.627,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277907025.627,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277907225.657,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277907225.657,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277907425.585,inbound-rtp,video,video,469306023,T01,0.012,0,1092,0,0,881294,0,42,123,225,191,5,48488,7.046246999999999,124,8.51379,8.51379,6,1776277900759.745,0,0,0,6,469306024,0.942275,0.196459,10.063,14.561,0,7.269328,30.779561,7ee77c8a-6933-45d7-8370-8280c3984027,540
