

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275646195.162,transport,97432,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,83,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646195.162,transport,97432,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,83,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646395.13,transport,97432,4270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,85,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646395.13,transport,97432,4270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,85,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646595.069,transport,97432,4406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,88,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646595.069,transport,97432,4406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,88,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646795.109,transport,97432,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,89,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646795.109,transport,97432,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,89,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646995.147,transport,97432,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,90,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275646995.147,transport,97432,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,90,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647195.137,transport,97432,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,90,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647195.137,transport,97432,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,120,90,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647395.139,transport,104264,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,128,92,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647395.139,transport,104264,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,128,92,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647595.133,transport,106704,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,131,94,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647595.133,transport,106704,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,131,94,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647795.146,transport,113380,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,145,101,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647795.146,transport,113380,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,145,101,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647995.133,transport,119256,5102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,151,104,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275647995.133,transport,119256,5102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,151,104,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648195.131,transport,122971,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,155,108,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648195.131,transport,122971,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,155,108,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648395.103,transport,126012,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,159,112,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648395.103,transport,126012,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,159,112,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648595.064,transport,130214,5610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,164,116,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648595.064,transport,130214,5610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,164,116,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648795.125,transport,133951,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,170,121,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648795.125,transport,133951,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,170,121,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648995.134,transport,138779,5994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,176,125,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275648995.134,transport,138779,5994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,176,125,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649195.136,transport,141921,6162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,180,129,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649195.136,transport,141921,6162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,180,129,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649395.141,transport,146079,6430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,185,135,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649395.141,transport,146079,6430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,185,135,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649595.138,transport,149422,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,189,139,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649595.138,transport,149422,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,189,139,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649795.269,transport,155060,6806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,195,144,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649795.269,transport,155060,6806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,195,144,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649995.097,transport,157326,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,198,147,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275649995.097,transport,157326,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,198,147,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275650195.061,transport,160747,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,203,151,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275650195.061,transport,160747,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,203,151,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275650395.264,transport,165088,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,208,156,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275650395.264,transport,165088,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,208,156,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275650595.056,transport,168931,7478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,212,160,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275650595.056,transport,168931,7478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,212,160,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
