id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3564152603,1776277658281.751,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658281.751,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277658481.612,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,331631,1020,true,0,0,292,292,173520,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.376,0,1.69694
OT01V3564152603,1776277658481.612,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658481.612,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277658481.612,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,331631,1020,true,0,0,292,292,173520,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.376,0,1.69694
OT01V3564152603,1776277658481.612,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658481.612,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277658681.884,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,347176,1036,true,0,0,297,297,173904,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.464,0,1.696958
OT01V3564152603,1776277658681.884,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658681.884,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277658681.884,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,347176,1036,true,0,0,297,297,173904,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.464,0,1.696958
OT01V3564152603,1776277658681.884,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658681.884,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277658881.739,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,362744,1053,true,0,0,304,304,174312,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.59,0,1.696961
OT01V3564152603,1776277658881.739,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658881.739,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277658881.739,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,362744,1053,true,0,0,304,304,174312,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.59,0,1.696961
OT01V3564152603,1776277658881.739,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277658881.739,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659081.783,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,377561,1068,true,0,0,310,310,174672,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.69,0,1.696977
OT01V3564152603,1776277659081.783,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659081.783,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659081.783,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,377561,1068,true,0,0,310,310,174672,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.69,0,1.696977
OT01V3564152603,1776277659081.783,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659081.783,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659281.735,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,393317,1086,true,0,0,316,316,175104,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.801,0,1.6969889999999999
OT01V3564152603,1776277659281.735,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659281.735,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659281.735,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,393317,1086,true,0,0,316,316,175104,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.801,0,1.6969889999999999
OT01V3564152603,1776277659281.735,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659281.735,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659481.659,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,408864,1104,true,0,0,322,322,175536,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.913,0,1.697006
OT01V3564152603,1776277659481.659,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659481.659,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659481.659,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,408864,1104,true,0,0,322,322,175536,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,5.913,0,1.697006
OT01V3564152603,1776277659481.659,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659481.659,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659681.57,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,425067,1122,true,0,0,328,328,175968,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,6.02,0,1.697012
OT01V3564152603,1776277659681.57,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659681.57,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659681.57,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,425067,1122,true,0,0,328,328,175968,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,6.02,0,1.697012
OT01V3564152603,1776277659681.57,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659681.57,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659881.652,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,440561,1140,true,0,0,334,334,176400,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,6.121,0,1.697023
OT01V3564152603,1776277659881.652,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659881.652,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277659881.652,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,440561,1140,true,0,0,334,334,176400,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,6.121,0,1.697023
OT01V3564152603,1776277659881.652,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277659881.652,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277660081.768,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,457473,1159,true,0,0,340,340,176856,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,6.211,0,1.697028
OT01V3564152603,1776277660081.768,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660081.768,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277660081.768,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,457473,1159,true,0,0,340,340,176856,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,6.211,0,1.697028
OT01V3564152603,1776277660081.768,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660081.768,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277660281.667,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,473542,1177,true,0,0,345,345,177288,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.303,0,1.697047
OT01V3564152603,1776277660281.667,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660281.667,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277660281.667,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,473542,1177,true,0,0,345,345,177288,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.303,0,1.697047
OT01V3564152603,1776277660281.667,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660281.667,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277660481.652,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,483862,1188,true,0,0,351,351,177556,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.413,0,1.814099
OT01V3564152603,1776277660481.652,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660481.652,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,8748,8,true,1,0,6,6,224,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.14,0,0.620818
OT01V2666678504,1776277660481.652,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,483862,1188,true,0,0,351,351,177556,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.413,0,1.814099
OT01V3564152603,1776277660481.652,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660481.652,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,8748,8,true,1,0,6,6,224,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.14,0,0.620818
OT01V2666678504,1776277660681.543,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,491328,1197,true,0,0,354,354,177772,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.464,0,2.149502
OT01V3564152603,1776277660681.543,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660681.543,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,22519,22,true,1,0,11,11,620,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.259,0,3.2096199999999997
OT01V2666678504,1776277660681.543,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,491328,1197,true,0,0,354,354,177772,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.464,0,2.149502
OT01V3564152603,1776277660681.543,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660681.543,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,22519,22,true,1,0,11,11,620,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.259,0,3.2096199999999997
OT01V2666678504,1776277660881.689,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,495270,1201,true,0,0,358,358,177868,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.535,0,2.253738
OT01V3564152603,1776277660881.689,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660881.689,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,35207,36,true,1,0,14,14,1012,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.329,0,6.215742
OT01V2666678504,1776277660881.689,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,495270,1201,true,0,0,358,358,177868,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.535,0,2.253738
OT01V3564152603,1776277660881.689,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277660881.689,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,35207,36,true,1,0,14,14,1012,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.329,0,6.215742
OT01V2666678504,1776277661081.706,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,499804,1207,true,0,0,362,362,178012,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.6,0,2.270247
OT01V3564152603,1776277661081.706,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661081.706,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,53140,54,true,1,0,17,17,1472,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.388,0,10.117139
OT01V2666678504,1776277661081.706,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,499804,1207,true,0,0,362,362,178012,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.6,0,2.270247
OT01V3564152603,1776277661081.706,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661081.706,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,53140,54,true,1,0,17,17,1472,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.388,0,10.117139
OT01V2666678504,1776277661281.703,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,503851,1213,true,0,0,365,365,178156,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.651,0,2.2768289999999998
OT01V3564152603,1776277661281.703,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661281.703,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,67610,68,true,1,0,19,19,1808,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.442,0,12.235049
OT01V2666678504,1776277661281.703,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,503851,1213,true,0,0,365,365,178156,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.651,0,2.2768289999999998
OT01V3564152603,1776277661281.703,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661281.703,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,67610,68,true,1,0,19,19,1808,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.442,0,12.235049
OT01V2666678504,1776277661481.635,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,511014,1222,true,0,0,371,371,178372,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.754,0,2.382686
OT01V3564152603,1776277661481.635,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661481.635,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,83442,83,true,1,0,21,21,2168,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.499,0,14.091408
OT01V2666678504,1776277661481.635,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,511014,1222,true,0,0,371,371,178372,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.754,0,2.382686
OT01V3564152603,1776277661481.635,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661481.635,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,83442,83,true,1,0,21,21,2168,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.499,0,14.091408
OT01V2666678504,1776277661681.57,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,514933,1228,true,0,0,375,375,178516,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.828,0,2.382692
OT01V3564152603,1776277661681.57,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661681.57,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,93903,93,true,1,0,23,23,2408,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.563,0,14.522907
OT01V2666678504,1776277661681.57,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,514933,1228,true,0,0,375,375,178516,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.828,0,2.382692
OT01V3564152603,1776277661681.57,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661681.57,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,93903,93,true,1,0,23,23,2408,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.563,0,14.522907
OT01V2666678504,1776277661881.854,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,520097,1236,true,0,0,381,381,178708,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.933,0,2.382705
OT01V3564152603,1776277661881.854,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661881.854,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,99356,98,true,1,0,25,25,2528,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.623,0,14.522917999999999
OT01V2666678504,1776277661881.854,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,520097,1236,true,0,0,381,381,178708,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,6.933,0,2.382705
OT01V3564152603,1776277661881.854,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277661881.854,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,99356,98,true,1,0,25,25,2528,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.623,0,14.522917999999999
OT01V2666678504,1776277662081.806,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,530587,1248,true,0,0,386,386,178996,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,7.024,0,2.382721
OT01V3564152603,1776277662081.806,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277662081.806,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,107463,106,true,1,0,27,27,2720,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.682,0,14.562574999999999
OT01V2666678504,1776277662081.806,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,530587,1248,true,0,0,386,386,178996,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,7.024,0,2.382721
OT01V3564152603,1776277662081.806,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277662081.806,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,107463,106,true,1,0,27,27,2720,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2333935520,0.682,0,14.562574999999999
OT01V2666678504,1776277662281.682,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,545742,1263,true,0,0,391,391,179356,1,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,7.111,0,2.3827309999999997
OT01V3564152603,1776277662281.682,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
