id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4078425366,1776269031748.482,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269031748.482,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269031748.482,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,525294,1086,true,0,0,351,351,140173,1,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.058,0,2.052165
OT01V4078425366,1776269031748.482,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269031748.482,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269031948.707,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,535430,1097,true,0,0,358,358,140441,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.157,0,2.202835
OT01V4078425366,1776269031948.707,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269031948.707,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,10660,10,true,1,0,6,6,284,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.108,0,0.865405
OT01V3568632935,1776269031948.707,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,535430,1097,true,0,0,358,358,140441,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.157,0,2.202835
OT01V4078425366,1776269031948.707,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269031948.707,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,10660,10,true,1,0,6,6,284,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.108,0,0.865405
OT01V3568632935,1776269032148.642,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,542910,1107,true,0,0,362,362,140681,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.238,0,2.646687
OT01V4078425366,1776269032148.642,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032148.642,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,21161,20,true,1,0,9,9,564,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.185,0,3.040863
OT01V3568632935,1776269032148.642,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,542910,1107,true,0,0,362,362,140681,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.238,0,2.646687
OT01V4078425366,1776269032148.642,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032148.642,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,21161,20,true,1,0,9,9,564,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.185,0,3.040863
OT01V3568632935,1776269032348.657,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,546647,1112,true,0,0,365,365,140801,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.291,0,2.669623
OT01V4078425366,1776269032348.657,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032348.657,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,38371,36,true,1,0,12,12,1012,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.27,0,7.471473
OT01V3568632935,1776269032348.657,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,546647,1112,true,0,0,365,365,140801,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.291,0,2.669623
OT01V4078425366,1776269032348.657,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032348.657,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,38371,36,true,1,0,12,12,1012,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.27,0,7.471473
OT01V3568632935,1776269032548.525,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,551319,1119,true,0,0,370,370,140969,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.399,0,2.723967
OT01V4078425366,1776269032548.525,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032548.525,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,51506,49,true,1,0,15,15,1352,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.338,0,9.651425
OT01V3568632935,1776269032548.525,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,551319,1119,true,0,0,370,370,140969,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.399,0,2.723967
OT01V4078425366,1776269032548.525,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032548.525,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,51506,49,true,1,0,15,15,1352,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.338,0,9.651425
OT01V3568632935,1776269032748.634,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,557874,1127,true,0,0,374,374,141161,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.473,0,2.854631
OT01V4078425366,1776269032748.634,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032748.634,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,67518,66,true,1,0,18,18,1760,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.408,0,11.384038
OT01V3568632935,1776269032748.634,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,557874,1127,true,0,0,374,374,141161,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.473,0,2.854631
OT01V4078425366,1776269032748.634,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032748.634,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,67518,66,true,1,0,18,18,1760,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.408,0,11.384038
OT01V3568632935,1776269032948.701,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,561756,1133,true,0,0,380,380,141305,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.563,0,2.93791
OT01V4078425366,1776269032948.701,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032948.701,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,83548,81,true,1,0,20,20,2120,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.462,0,12.004040999999999
OT01V3568632935,1776269032948.701,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,561756,1133,true,0,0,380,380,141305,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.563,0,2.93791
OT01V4078425366,1776269032948.701,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269032948.701,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,83548,81,true,1,0,20,20,2120,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.462,0,12.004040999999999
OT01V3568632935,1776269033148.674,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,566664,1139,true,0,0,384,384,141449,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.641,0,2.945985
OT01V4078425366,1776269033148.674,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033148.674,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,91640,89,true,1,0,22,22,2312,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.505,0,12.249881
OT01V3568632935,1776269033148.674,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,566664,1139,true,0,0,384,384,141449,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.641,0,2.945985
OT01V4078425366,1776269033148.674,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033148.674,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,91640,89,true,1,0,22,22,2312,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.505,0,12.249881
OT01V3568632935,1776269033348.55,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,569866,1144,true,0,0,388,388,141569,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.696,0,2.9838299999999998
OT01V4078425366,1776269033348.55,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033348.55,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,105182,102,true,1,0,25,25,2624,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.576,0,12.349375
OT01V3568632935,1776269033348.55,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,569866,1144,true,0,0,388,388,141569,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.696,0,2.9838299999999998
OT01V4078425366,1776269033348.55,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033348.55,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,105182,102,true,1,0,25,25,2624,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.576,0,12.349375
OT01V3568632935,1776269033548.66,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,577389,1153,true,0,0,393,393,141785,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.783,0,2.983838
OT01V4078425366,1776269033548.66,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033548.66,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,113084,110,true,1,0,27,27,2816,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.626,0,12.349383
OT01V3568632935,1776269033548.66,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,577389,1153,true,0,0,393,393,141785,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.783,0,2.983838
OT01V4078425366,1776269033548.66,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033548.66,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,113084,110,true,1,0,27,27,2816,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.626,0,12.349383
OT01V3568632935,1776269033748.559,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,589490,1168,true,0,0,400,400,142145,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.9,0,3.014678
OT01V4078425366,1776269033748.559,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033748.559,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,121898,119,true,1,0,29,29,3032,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.675,0,12.403737
OT01V3568632935,1776269033748.559,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,589490,1168,true,0,0,400,400,142145,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.9,0,3.014678
OT01V4078425366,1776269033748.559,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033748.559,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,121898,119,true,1,0,29,29,3032,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.675,0,12.403737
OT01V3568632935,1776269033948.655,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,597110,1176,true,0,0,404,404,142337,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.96,0,3.014678
OT01V4078425366,1776269033948.655,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033948.655,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,132753,130,true,1,0,31,31,3296,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.716,0,12.428341
OT01V3568632935,1776269033948.655,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,597110,1176,true,0,0,404,404,142337,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,6.96,0,3.014678
OT01V4078425366,1776269033948.655,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269033948.655,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,132753,130,true,1,0,31,31,3296,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.716,0,12.428341
OT01V3568632935,1776269034148.701,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,607025,1188,true,0,0,410,410,142625,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.061,0,3.014685
OT01V4078425366,1776269034148.701,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034148.701,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,142324,139,true,1,0,33,33,3512,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.768,0,12.428351
OT01V3568632935,1776269034148.701,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,607025,1188,true,0,0,410,410,142625,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.061,0,3.014685
OT01V4078425366,1776269034148.701,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034148.701,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,142324,139,true,1,0,33,33,3512,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.768,0,12.428351
OT01V3568632935,1776269034348.513,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,615183,1197,true,0,0,415,415,142841,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.145,0,3.014691
OT01V4078425366,1776269034348.513,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034348.513,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,157682,153,true,1,0,36,36,3848,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.841,0,12.457289999999999
OT01V3568632935,1776269034348.513,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,615183,1197,true,0,0,415,415,142841,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.145,0,3.014691
OT01V4078425366,1776269034348.513,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034348.513,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,157682,153,true,1,0,36,36,3848,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.841,0,12.457289999999999
OT01V3568632935,1776269034548.52,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,625434,1210,true,0,0,421,421,143153,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.253,0,3.0147
OT01V4078425366,1776269034548.52,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034548.52,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,169014,164,true,1,0,38,38,4112,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.887,0,12.495014
OT01V3568632935,1776269034548.52,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,625434,1210,true,0,0,421,421,143153,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.253,0,3.0147
OT01V4078425366,1776269034548.52,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034548.52,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,169014,164,true,1,0,38,38,4112,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.887,0,12.495014
OT01V3568632935,1776269034748.625,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,635600,1221,true,0,0,426,426,143417,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.347,0,3.014706
OT01V4078425366,1776269034748.625,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034748.625,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,180259,175,true,1,0,40,40,4380,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.937,0,12.495132
OT01V3568632935,1776269034748.625,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,635600,1221,true,0,0,426,426,143417,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.347,0,3.014706
OT01V4078425366,1776269034748.625,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034748.625,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,180259,175,true,1,0,40,40,4380,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.937,0,12.495132
OT01V3568632935,1776269034948.721,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,643334,1230,true,0,0,431,431,143633,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.434,0,3.014716
OT01V4078425366,1776269034948.721,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034948.721,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,196123,190,true,1,0,43,43,4740,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.996,0,12.689095
OT01V3568632935,1776269034948.721,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,643334,1230,true,0,0,431,431,143633,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,195139727,7.434,0,3.014716
OT01V4078425366,1776269034948.721,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269034948.721,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,196123,190,true,1,0,43,43,4740,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,0.996,0,12.689095
OT01V3568632935,1776269035148.598,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,653664,1241,true,0,0,435,435,143897,2,2,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,195139727,7.499,0,3.014719
OT01V4078425366,1776269035148.598,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269035148.598,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,203709,197,true,1,0,44,44,4908,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,1.03,0,12.745889
OT01V3568632935,1776269035148.598,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,653664,1241,true,0,0,435,435,143897,2,2,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,195139727,7.499,0,3.014719
OT01V4078425366,1776269035148.598,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269035148.598,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,203709,197,true,1,0,44,44,4908,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,1.03,0,12.745889
OT01V3568632935,1776269035348.682,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,661222,1249,true,0,0,438,438,144093,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,195139727,7.553,0,3.018491
OT01V4078425366,1776269035348.682,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269035348.682,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,223132,216,true,1,0,47,47,5368,6,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,1.1,0,13.811489
OT01V3568632935,1776269035348.682,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,661222,1249,true,0,0,438,438,144093,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,195139727,7.553,0,3.018491
OT01V4078425366,1776269035348.682,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269035348.682,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,223132,216,true,1,0,47,47,5368,6,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,1.1,0,13.811489
OT01V3568632935,1776269035548.456,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,669297,1258,true,0,0,442,442,144309,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,195139727,7.61,0,3.12858
OT01V4078425366,1776269035548.456,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269035548.456,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,236326,229,true,1,0,49,49,5680,7,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,1.159,0,14.06937
OT01V3568632935,1776269035548.456,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,669297,1258,true,0,0,442,442,144309,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,195139727,7.61,0,3.12858
