id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1344444245,1776274750291.026,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,534571,1080,true,0,0,556,556,102293,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.921,0,17.880976999999998
OT01V1344444245,1776274750490.992,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,555166,1103,true,0,0,569,569,102845,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.165,0,18.062860999999998
OT01V1344444245,1776274750490.992,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,555166,1103,true,0,0,569,569,102845,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.165,0,18.062860999999998
OT01V1344444245,1776274750691.044,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,568961,1124,true,0,0,580,580,103349,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.38,0,18.344594999999998
OT01V1344444245,1776274750691.044,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,568961,1124,true,0,0,580,580,103349,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.38,0,18.344594999999998
OT01V1344444245,1776274750891.068,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,588715,1148,true,0,0,593,593,103925,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.64,0,18.366139
OT01V1344444245,1776274750891.068,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,588715,1148,true,0,0,593,593,103925,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.64,0,18.366139
OT01V1344444245,1776274751091.024,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,603813,1168,true,0,0,605,605,104405,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.859,0,18.366149999999998
OT01V1344444245,1776274751091.024,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,603813,1168,true,0,0,605,605,104405,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,10.859,0,18.366149999999998
OT01V1344444245,1776274751291.097,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,622746,1192,true,0,0,617,617,104981,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.056,0,18.475026
OT01V1344444245,1776274751291.097,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,622746,1192,true,0,0,617,617,104981,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.056,0,18.475026
OT01V1344444245,1776274751490.971,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,639717,1213,true,0,0,629,629,105485,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.253,0,18.475028
OT01V1344444245,1776274751490.971,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,639717,1213,true,0,0,629,629,105485,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.253,0,18.475028
OT01V1344444245,1776274751690.986,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,659236,1238,true,0,0,642,642,106085,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.455,0,18.606128
OT01V1344444245,1776274751690.986,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,659236,1238,true,0,0,642,642,106085,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.455,0,18.606128
OT01V1344444245,1776274751891.094,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,675334,1257,true,0,0,652,652,106541,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.653,0,18.606137999999998
OT01V1344444245,1776274751891.094,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,675334,1257,true,0,0,652,652,106541,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.653,0,18.606137999999998
OT01V1344444245,1776274752091.001,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,694284,1281,true,0,0,665,665,107117,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.856,0,18.689633
OT01V1344444245,1776274752091.001,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,694284,1281,true,0,0,665,665,107117,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,11.856,0,18.689633
OT01V1344444245,1776274752290.945,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,717365,1308,true,0,0,678,678,107765,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.088,0,18.796301
OT01V1344444245,1776274752290.945,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,717365,1308,true,0,0,678,678,107765,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.088,0,18.796301
OT01V1344444245,1776274752491.047,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,733075,1328,true,0,0,689,689,108245,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.276,0,18.882191
OT01V1344444245,1776274752491.047,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,733075,1328,true,0,0,689,689,108245,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.276,0,18.882191
OT01V1344444245,1776274752691.092,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,751764,1352,true,0,0,700,700,108821,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.487,0,18.927737999999998
OT01V1344444245,1776274752691.092,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,751764,1352,true,0,0,700,700,108821,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.487,0,18.927737999999998
OT01V1344444245,1776274752890.889,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,773778,1379,true,0,0,714,714,109469,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.721,0,18.927747
OT01V1344444245,1776274752890.889,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,773778,1379,true,0,0,714,714,109469,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.721,0,18.927747
OT01V1344444245,1776274753091.062,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,792670,1402,true,0,0,724,724,110021,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.854,0,18.981965
OT01V1344444245,1776274753091.062,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,792670,1402,true,0,0,724,724,110021,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,12.854,0,18.981965
OT01V1344444245,1776274753290.906,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,816491,1432,true,0,0,738,738,110741,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.093,0,18.981984
OT01V1344444245,1776274753290.906,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,816491,1432,true,0,0,738,738,110741,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.093,0,18.981984
OT01V1344444245,1776274753490.96,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,835507,1456,true,0,0,749,749,111317,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.298,0,19.010887
OT01V1344444245,1776274753490.96,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,835507,1456,true,0,0,749,749,111317,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.298,0,19.010887
OT01V1344444245,1776274753690.995,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,855943,1481,true,0,0,762,762,111917,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.528,0,19.010892
OT01V1344444245,1776274753690.995,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,855943,1481,true,0,0,762,762,111917,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.528,0,19.010892
OT01V1344444245,1776274753890.892,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,879917,1511,true,0,0,774,774,112637,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.725,0,19.010908999999998
OT01V1344444245,1776274753890.892,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,879917,1511,true,0,0,774,774,112637,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,13.725,0,19.010908999999998
OT01V1344444245,1776274754090.984,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,899234,1535,true,0,0,784,784,113213,3,3,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,13.89,0,19.01092
OT01V1344444245,1776274754090.984,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,899234,1535,true,0,0,784,784,113213,3,3,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,13.89,0,19.01092
OT01V1344444245,1776274754290.901,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,927706,1562,true,0,0,801,801,113873,8,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.244,0,20.785470999999998
OT01V1344444245,1776274754290.901,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,927706,1562,true,0,0,801,801,113873,8,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.244,0,20.785470999999998
OT01V1344444245,1776274754491.008,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,949599,1585,true,0,0,813,813,114425,8,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.446,0,26.06514
OT01V1344444245,1776274754491.008,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,949599,1585,true,0,0,813,813,114425,8,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.446,0,26.06514
OT01V1344444245,1776274754690.996,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,978038,1612,true,0,0,822,822,115073,10,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.601,0,35.388276
OT01V1344444245,1776274754690.996,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,978038,1612,true,0,0,822,822,115073,10,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.601,0,35.388276
OT01V1344444245,1776274754890.98,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1001259,1639,true,0,0,833,833,115721,10,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.853,0,46.372437999999995
OT01V1344444245,1776274754890.98,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1001259,1639,true,0,0,833,833,115721,10,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,14.853,0,46.372437999999995
OT01V1344444245,1776274755091.013,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1029587,1669,true,0,0,843,843,116441,11,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.032,0,57.915487
OT01V1344444245,1776274755091.013,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1029587,1669,true,0,0,843,843,116441,11,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.032,0,57.915487
OT01V1344444245,1776274755290.941,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1058306,1702,true,0,0,855,855,117233,12,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.24,0,70.546421
OT01V1344444245,1776274755290.941,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1058306,1702,true,0,0,855,855,117233,12,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.24,0,70.546421
OT01V1344444245,1776274755490.947,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1081914,1728,true,0,0,865,865,117857,13,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.414,0,80.30396999999999
OT01V1344444245,1776274755490.947,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1081914,1728,true,0,0,865,865,117857,13,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.414,0,80.30396999999999
OT01V1344444245,1776274755690.861,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1112832,1761,true,0,0,874,874,118649,13,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.564,0,91.51138499999999
OT01V1344444245,1776274755690.861,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1112832,1761,true,0,0,874,874,118649,13,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.564,0,91.51138499999999
OT01V1344444245,1776274755891.038,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1137263,1790,true,0,0,883,883,119345,13,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.778,0,100.678287
OT01V1344444245,1776274755891.038,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1137263,1790,true,0,0,883,883,119345,13,6,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,15.778,0,100.678287
OT01V1344444245,1776274756090.88,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1167799,1824,true,0,0,900,900,120161,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.047,0,108.582799
OT01V1344444245,1776274756090.88,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1167799,1824,true,0,0,900,900,120161,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.047,0,108.582799
OT01V1344444245,1776274756290.955,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1201195,1856,true,0,0,917,917,120937,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.303,0,115.22128199999999
OT01V1344444245,1776274756290.955,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1201195,1856,true,0,0,917,917,120937,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.303,0,115.22128199999999
OT01V1344444245,1776274756490.983,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1227246,1885,true,0,0,935,935,121637,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.646,0,124.12631599999999
OT01V1344444245,1776274756490.983,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1227246,1885,true,0,0,935,935,121637,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.646,0,124.12631599999999
OT01V1344444245,1776274756691,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1259369,1925,true,0,0,952,952,122597,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.931,0,138.416949
OT01V1344444245,1776274756691,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1259369,1925,true,0,0,952,952,122597,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,16.931,0,138.416949
OT01V1344444245,1776274756890.99,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1285386,1959,true,0,0,972,972,123413,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,17.307,0,148.642148
OT01V1344444245,1776274756890.99,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1285386,1959,true,0,0,972,972,123413,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,17.307,0,148.642148
OT01V1344444245,1776274757091.02,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1317834,2005,true,0,0,987,987,124517,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,17.533,0,159.38080399999998
OT01V1344444245,1776274757091.02,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1317834,2005,true,0,0,987,987,124517,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,17.533,0,159.38080399999998
OT01V1344444245,1776274757291.115,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1350277,2052,true,0,0,1004,1004,125645,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,17.817,0,165.465641
OT01V1344444245,1776274757291.115,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1350277,2052,true,0,0,1004,1004,125645,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,17.817,0,165.465641
OT01V1344444245,1776274757491.111,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1374565,2083,true,0,0,1019,1019,126389,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.081,0,165.901426
OT01V1344444245,1776274757491.111,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1374565,2083,true,0,0,1019,1019,126389,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.081,0,165.901426
OT01V1344444245,1776274757691.051,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1392835,2109,true,0,0,1034,1034,127013,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.375,0,165.90143999999998
OT01V1344444245,1776274757691.051,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1392835,2109,true,0,0,1034,1034,127013,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.375,0,165.90143999999998
OT01V1344444245,1776274757890.954,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1411860,2135,true,0,0,1050,1050,127637,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.69,0,165.90147
OT01V1344444245,1776274757890.954,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1411860,2135,true,0,0,1050,1050,127637,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.69,0,165.90147
OT01V1344444245,1776274758091.059,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1430774,2163,true,0,0,1066,1066,128309,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.965,0,165.901493
OT01V1344444245,1776274758091.059,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1430774,2163,true,0,0,1066,1066,128309,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,18.965,0,165.901493
OT01V1344444245,1776274758291.1,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1448513,2188,true,0,0,1082,1082,128909,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,19.253,0,165.901509
OT01V1344444245,1776274758291.1,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1448513,2188,true,0,0,1082,1082,128909,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,19.253,0,165.901509
OT01V1344444245,1776274758490.948,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1467886,2215,true,0,0,1100,1100,129557,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,19.59,0,165.90152
OT01V1344444245,1776274758490.948,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1467886,2215,true,0,0,1100,1100,129557,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,19.59,0,165.90152
OT01V1344444245,1776274758691.059,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1487413,2241,true,0,0,1117,1117,130181,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,19.846,0,165.90152899999998
OT01V1344444245,1776274758691.059,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1487413,2241,true,0,0,1117,1117,130181,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,19.846,0,165.90152899999998
OT01V1344444245,1776274758890.97,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1509327,2273,true,0,0,1136,1136,130949,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,20.221,0,165.90155099999998
OT01V1344444245,1776274758890.97,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1509327,2273,true,0,0,1136,1136,130949,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,20.221,0,165.90155099999998
OT01V1344444245,1776274759091.033,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1529701,2302,true,0,0,1153,1153,131645,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,20.523,0,165.901572
OT01V1344444245,1776274759091.033,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1529701,2302,true,0,0,1153,1153,131645,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,20.523,0,165.901572
OT01V1344444245,1776274759291.038,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1551323,2331,true,0,0,1171,1171,132341,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,20.865,0,165.90158499999998
OT01V1344444245,1776274759291.038,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1551323,2331,true,0,0,1171,1171,132341,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,20.865,0,165.90158499999998
OT01V1344444245,1776274759490.96,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1575242,2362,true,0,0,1189,1189,133085,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,21.189,0,165.90160799999998
OT01V1344444245,1776274759490.96,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1575242,2362,true,0,0,1189,1189,133085,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,21.189,0,165.90160799999998
OT01V1344444245,1776274759691.071,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1597212,2391,true,0,0,1207,1207,133781,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,21.485,0,165.94240299999998
OT01V1344444245,1776274759691.071,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1597212,2391,true,0,0,1207,1207,133781,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,21.485,0,165.94240299999998
OT01V1344444245,1776274759891.11,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1621842,2422,true,0,0,1224,1224,134525,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,21.777,0,165.942425
OT01V1344444245,1776274759891.11,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1621842,2422,true,0,0,1224,1224,134525,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,21.777,0,165.942425
OT01V1344444245,1776274760090.96,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1654696,2462,true,0,0,1244,1244,135485,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.083,0,166.334044
OT01V1344444245,1776274760090.96,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1654696,2462,true,0,0,1244,1244,135485,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.083,0,166.334044
OT01V1344444245,1776274760291.098,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1680419,2494,true,0,0,1261,1261,136253,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.326,0,166.33405399999998
OT01V1344444245,1776274760291.098,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1680419,2494,true,0,0,1261,1261,136253,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.326,0,166.33405399999998
OT01V1344444245,1776274760490.99,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1711768,2532,true,0,0,1280,1280,137165,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.63,0,166.540075
OT01V1344444245,1776274760490.99,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1711768,2532,true,0,0,1280,1280,137165,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.63,0,166.540075
OT01V1344444245,1776274760691.013,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1744746,2570,true,0,0,1299,1299,138077,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.912,0,166.54010499999998
OT01V1344444245,1776274760691.013,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1744746,2570,true,0,0,1299,1299,138077,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,22.912,0,166.54010499999998
OT01V1344444245,1776274760891.05,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1767895,2600,true,0,0,1315,1315,138797,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,23.17,0,166.826576
OT01V1344444245,1776274760891.05,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1767895,2600,true,0,0,1315,1315,138797,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,23.17,0,166.826576
OT01V1344444245,1776274761090.966,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1792649,2631,true,0,0,1335,1335,139541,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,23.516,0,166.826609
OT01V1344444245,1776274761090.966,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1792649,2631,true,0,0,1335,1335,139541,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,23.516,0,166.826609
OT01V1344444245,1776274761290.952,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1832534,2676,true,0,0,1352,1352,140621,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,23.777,0,168.56670599999998
OT01V1344444245,1776274761290.952,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1832534,2676,true,0,0,1352,1352,140621,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,23.777,0,168.56670599999998
OT01V1344444245,1776274761491.023,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1862967,2712,true,0,0,1369,1369,141485,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,24.095,0,168.644889
OT01V1344444245,1776274761491.023,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1862967,2712,true,0,0,1369,1369,141485,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,24.095,0,168.644889
OT01V1344444245,1776274761691.021,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,1895096,2751,true,0,0,1387,1387,142421,15,9,SV200,0,0,0,0,[object Object],bandwidth,2,0,0,3718240053,24.383,0,169.15019999999998
