

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V648977432,1776268773581.709,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,926,0,0,672241,0,270,480,230,610,0,610,0,29640,7.35949,610,13.036724999999999,13.036724999999999,2,1776268773563.066,0,0,0,0,648977433,0.08782799999999999,1.141027,0,21.076,0,8.572156,0.8911020000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773781.76,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.012,0,935,0,0,678507,0,270,480,232,616,0,616,0,29928,7.407925,616,13.168695999999999,13.168695999999999,2,1776268773759.8801,0,0,0,0,648977433,0.08831699999999999,1.15157,0,21.263,0,8.631808,0.8984990000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773781.76,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.012,0,935,0,0,678507,0,270,480,232,616,0,616,0,29928,7.407925,616,13.168695999999999,13.168695999999999,2,1776268773759.8801,0,0,0,0,648977433,0.08831699999999999,1.15157,0,21.263,0,8.631808,0.8984990000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773981.772,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,943,0,0,684155,0,270,480,234,622,0,622,0,30184,7.524469,622,13.300920999999999,13.300920999999999,2,1776268773950.7751,0,0,0,0,648977433,0.089861,1.162415,0,21.467,0,8.759763,0.9056390000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773981.772,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,943,0,0,684155,0,270,480,234,622,0,622,0,30184,7.524469,622,13.300920999999999,13.300920999999999,2,1776268773950.7751,0,0,0,0,648977433,0.089861,1.162415,0,21.467,0,8.759763,0.9056390000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774181.76,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,953,0,0,691292,0,270,480,237,628,0,628,0,30504,7.636292999999999,628,13.431407,13.431407,2,1776268774155.594,0,0,0,0,648977433,0.090172,1.173822,0,21.67,0,8.883715,0.9127160000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774181.76,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,953,0,0,691292,0,270,480,237,628,0,628,0,30504,7.636292999999999,628,13.431407,13.431407,2,1776268774155.594,0,0,0,0,648977433,0.090172,1.173822,0,21.67,0,8.883715,0.9127160000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774381.703,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,964,0,0,699251,0,270,480,240,634,0,634,0,30856,7.739237999999999,634,13.561824999999999,13.561824999999999,2,1776268774351.2441,0,0,0,0,648977433,0.093544,1.185165,0,21.873,0,8.998768,0.9203050000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774381.703,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,964,0,0,699251,0,270,480,240,634,0,634,0,30856,7.739237999999999,634,13.561824999999999,13.561824999999999,2,1776268774351.2441,0,0,0,0,648977433,0.093544,1.185165,0,21.873,0,8.998768,0.9203050000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774581.817,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,973,0,0,704969,0,270,480,242,640,0,640,0,31144,7.819131,640,13.691021,13.691021,2,1776268774557.256,0,0,0,0,648977433,0.09364499999999999,1.196126,0,22.076,0,9.090432,0.9273820000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774581.817,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,973,0,0,704969,0,270,480,242,640,0,640,0,31144,7.819131,640,13.691021,13.691021,2,1776268774557.256,0,0,0,0,648977433,0.09364499999999999,1.196126,0,22.076,0,9.090432,0.9273820000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774781.762,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,981,0,0,710771,0,270,480,244,645,0,645,0,31400,7.877905999999999,645,13.798528,13.798528,2,1776268774753.21,0,0,0,0,648977433,0.093723,1.2052779999999998,0,22.263,0,9.158849,0.9351330000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774781.762,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,981,0,0,710771,0,270,480,244,645,0,645,0,31400,7.877905999999999,645,13.798528,13.798528,2,1776268774753.21,0,0,0,0,648977433,0.093723,1.2052779999999998,0,22.263,0,9.158849,0.9351330000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774981.778,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,992,0,0,718457,0,270,480,245,651,0,652,0,31752,7.982335999999999,651,13.926172999999999,13.926172999999999,2,1776268774981.9731,0,0,0,0,648977433,0.09376799999999999,1.217004,0,22.467,0,9.275777,0.9422730000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268774981.778,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,992,0,0,718457,0,270,480,245,651,0,652,0,31752,7.982335999999999,651,13.926172999999999,13.926172999999999,2,1776268774981.9731,0,0,0,0,648977433,0.09376799999999999,1.217004,0,22.467,0,9.275777,0.9422730000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775181.764,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,999,0,0,723568,0,270,480,248,657,0,657,0,31976,8.067494,657,14.051900999999999,14.051900999999999,2,1776268775152.939,0,0,0,0,648977433,0.093898,1.228405,0,22.67,0,9.373108,0.9493500000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775181.764,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,999,0,0,723568,0,270,480,248,657,0,657,0,31976,8.067494,657,14.051900999999999,14.051900999999999,2,1776268775152.939,0,0,0,0,648977433,0.093898,1.228405,0,22.67,0,9.373108,0.9493500000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775381.722,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1006,0,0,727766,0,270,480,249,663,0,663,0,32200,8.163943999999999,663,14.177525999999999,14.177525999999999,2,1776268775353.413,0,0,0,0,648977433,0.09395099999999999,1.23979,0,22.873,0,9.481679,0.9563970000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775381.722,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1006,0,0,727766,0,270,480,249,663,0,663,0,32200,8.163943999999999,663,14.177525999999999,14.177525999999999,2,1776268775353.413,0,0,0,0,648977433,0.09395099999999999,1.23979,0,22.873,0,9.481679,0.9563970000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775581.7,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1018,0,0,735758,0,270,480,252,669,0,670,0,32584,8.225843,669,14.302346,14.302346,2,1776268775580.07,0,0,0,0,648977433,0.094189,1.2510139999999998,0,23.076,0,9.555529,0.9634740000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775581.7,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1018,0,0,735758,0,270,480,252,669,0,670,0,32584,8.225843,669,14.302346,14.302346,2,1776268775580.07,0,0,0,0,648977433,0.094189,1.2510139999999998,0,23.076,0,9.555529,0.9634740000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775781.703,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1027,0,0,741927,0,270,480,254,675,0,675,0,32872,8.310178,675,14.427280999999999,14.427280999999999,2,1776268775758.042,0,0,0,0,648977433,0.094279,1.2625629999999999,0,23.264,0,9.652223,0.9693660000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775781.703,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1027,0,0,741927,0,270,480,254,675,0,675,0,32872,8.310178,675,14.427280999999999,14.427280999999999,2,1776268775758.042,0,0,0,0,648977433,0.094279,1.2625629999999999,0,23.264,0,9.652223,0.9693660000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775981.742,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.011,0,1039,0,0,750391,0,270,480,256,681,0,682,0,33256,8.365226,681,14.550911999999999,14.550911999999999,2,1776268775978.819,0,0,0,0,648977433,0.094384,1.2740479999999998,0,23.467,0,9.719519,0.9767810000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268775981.742,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.011,0,1039,0,0,750391,0,270,480,256,681,0,682,0,33256,8.365226,681,14.550911999999999,14.550911999999999,2,1776268775978.819,0,0,0,0,648977433,0.094384,1.2740479999999998,0,23.467,0,9.719519,0.9767810000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776181.769,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,1045,0,0,754423,0,270,480,258,687,0,687,0,33448,8.466038,687,14.674925,14.674925,2,1776268776157.925,0,0,0,0,648977433,0.094467,1.285119,0,23.67,0,9.832153,0.9843700000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776181.769,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,1045,0,0,754423,0,270,480,258,687,0,687,0,33448,8.466038,687,14.674925,14.674925,2,1776268776157.925,0,0,0,0,648977433,0.094467,1.285119,0,23.67,0,9.832153,0.9843700000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776381.712,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,1054,0,0,760200,0,270,480,260,693,0,693,0,33736,8.553859,693,14.800215,14.800215,2,1776268776358.489,0,0,0,0,648977433,0.094592,1.296495,0,23.873,0,9.932020999999999,0.9914470000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776381.712,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,1054,0,0,760200,0,270,480,260,693,0,693,0,33736,8.553859,693,14.800215,14.800215,2,1776268776358.489,0,0,0,0,648977433,0.094592,1.296495,0,23.873,0,9.932020999999999,0.9914470000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776581.714,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1063,0,0,766532,0,270,480,262,699,0,699,0,34024,8.632971,699,14.925224,14.925224,2,1776268776562.424,0,0,0,0,648977433,0.094869,1.30745,0,24.076,0,10.022805,0.9985240000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776581.714,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1063,0,0,766532,0,270,480,262,699,0,699,0,34024,8.632971,699,14.925224,14.925224,2,1776268776562.424,0,0,0,0,648977433,0.094869,1.30745,0,24.076,0,10.022805,0.9985240000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776781.79,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1074,0,0,773917,0,270,480,265,705,0,705,0,34376,8.705975,705,15.046821,15.046821,2,1776268776757.219,0,0,0,0,648977433,0.095011,1.318211,0,24.263,0,10.107247,1.0043850000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776781.79,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1074,0,0,773917,0,270,480,265,705,0,705,0,34376,8.705975,705,15.046821,15.046821,2,1776268776757.219,0,0,0,0,648977433,0.095011,1.318211,0,24.263,0,10.107247,1.0043850000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776981.779,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1084,0,0,781165,0,270,480,266,711,0,712,0,34696,8.797158,711,15.166371,15.166371,2,1776268776980.116,0,0,0,0,648977433,0.095054,1.329222,0,24.467,0,10.210098,1.012005,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268776981.779,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1084,0,0,781165,0,270,480,266,711,0,712,0,34696,8.797158,711,15.166371,15.166371,2,1776268776980.116,0,0,0,0,648977433,0.095054,1.329222,0,24.467,0,10.210098,1.012005,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777181.724,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,1092,0,0,787215,0,270,480,269,717,0,717,0,34952,8.867576,717,15.285654,15.285654,2,1776268777149.303,0,0,0,0,648977433,0.095162,1.3406449999999999,0,24.67,0,10.29261,1.0195939999999997,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777181.724,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,1092,0,0,787215,0,270,480,269,717,0,717,0,34952,8.867576,717,15.285654,15.285654,2,1776268777149.303,0,0,0,0,648977433,0.095162,1.3406449999999999,0,24.67,0,10.29261,1.0195939999999997,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777381.85,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,1100,0,0,793010,0,270,480,271,723,0,723,0,35208,8.950258999999999,723,15.405344999999999,15.405344999999999,2,1776268777355.053,0,0,0,0,648977433,0.095259,1.352695,0,24.873,0,10.387875,1.0266709999999994,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777381.85,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,1100,0,0,793010,0,270,480,271,723,0,723,0,35208,8.950258999999999,723,15.405344999999999,15.405344999999999,2,1776268777355.053,0,0,0,0,648977433,0.095259,1.352695,0,24.873,0,10.387875,1.0266709999999994,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777581.71,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1109,0,0,800056,0,270,480,273,729,0,729,0,35496,9.021421,729,15.525701,15.525701,2,1776268777555.923,0,0,0,0,648977433,0.095339,1.363707,0,25.06,0,10.470756,1.0324999999999993,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777581.71,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1109,0,0,800056,0,270,480,273,729,0,729,0,35496,9.021421,729,15.525701,15.525701,2,1776268777555.923,0,0,0,0,648977433,0.095339,1.363707,0,25.06,0,10.470756,1.0324999999999993,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777781.732,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1117,0,0,805886,0,270,480,275,735,0,735,0,35752,9.101315,735,15.646322,15.646322,2,1776268777759.73,0,0,0,0,648977433,0.09543299999999999,1.374715,0,25.263,0,10.562289999999999,1.039576999999999,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777781.732,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1117,0,0,805886,0,270,480,275,735,0,735,0,35752,9.101315,735,15.646322,15.646322,2,1776268777759.73,0,0,0,0,648977433,0.09543299999999999,1.374715,0,25.263,0,10.562289999999999,1.039576999999999,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777981.895,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1128,0,0,814099,0,270,480,278,741,0,741,0,36104,9.198976,741,15.766494,15.766494,2,1776268777960.344,0,0,0,0,648977433,0.095553,1.386213,0,25.467,0,10.672112,1.0467169999999988,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268777981.895,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1128,0,0,814099,0,270,480,278,741,0,741,0,36104,9.198976,741,15.766494,15.766494,2,1776268777960.344,0,0,0,0,648977433,0.095553,1.386213,0,25.467,0,10.672112,1.0467169999999988,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778181.763,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1135,0,0,818766,0,270,480,280,746,0,746,0,36328,9.27904,746,15.867524999999999,15.867524999999999,2,1776268778157.298,0,0,0,0,648977433,0.09561299999999999,1.395217,0,25.669,0,10.761785,1.0566449999999987,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778181.763,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1135,0,0,818766,0,270,480,280,746,0,746,0,36328,9.27904,746,15.867524999999999,15.867524999999999,2,1776268778157.298,0,0,0,0,648977433,0.09561299999999999,1.395217,0,25.669,0,10.761785,1.0566449999999987,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778381.784,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1146,0,0,827138,0,270,480,283,752,0,752,0,36680,9.366800999999999,752,15.988883999999999,15.988883999999999,2,1776268778352.292,0,0,0,0,648977433,0.098134,1.406216,0,25.873,0,10.861177,1.0637849999999984,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778381.784,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,1146,0,0,827138,0,270,480,283,752,0,752,0,36680,9.366800999999999,752,15.988883999999999,15.988883999999999,2,1776268778352.292,0,0,0,0,648977433,0.098134,1.406216,0,25.873,0,10.861177,1.0637849999999984,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778581.796,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,1154,0,0,831656,0,270,480,284,758,0,759,0,36936,9.470525,758,16.110231,16.110231,2,1776268778579.124,0,0,0,0,648977433,0.09816699999999999,1.4173989999999999,0,26.061,0,10.976875,1.0696769999999982,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778581.796,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,1154,0,0,831656,0,270,480,284,758,0,759,0,36936,9.470525,758,16.110231,16.110231,2,1776268778579.124,0,0,0,0,648977433,0.09816699999999999,1.4173989999999999,0,26.061,0,10.976875,1.0696769999999982,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778781.725,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.005,0,1163,0,0,839569,0,270,480,287,764,0,764,0,37224,9.597711,764,16.231165,16.231165,2,1776268778747.905,0,0,0,0,648977433,0.09827699999999999,1.4288239999999999,0,26.263,0,11.116116,1.076660999999998,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778781.725,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.005,0,1163,0,0,839569,0,270,480,287,764,0,764,0,37224,9.597711,764,16.231165,16.231165,2,1776268778747.905,0,0,0,0,648977433,0.09827699999999999,1.4288239999999999,0,26.263,0,11.116116,1.076660999999998,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778981.722,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.005,0,1170,0,0,843163,0,270,480,288,770,0,770,0,37448,9.724461999999999,770,16.352069,16.352069,2,1776268778945.304,0,0,0,0,648977433,0.09830799999999999,1.4394879999999999,0,26.466,0,11.254201,1.0837379999999979,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268778981.722,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.005,0,1170,0,0,843163,0,270,480,288,770,0,770,0,37448,9.724461999999999,770,16.352069,16.352069,2,1776268778945.304,0,0,0,0,648977433,0.09830799999999999,1.4394879999999999,0,26.466,0,11.254201,1.0837379999999979,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779181.723,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1181,0,0,851837,0,270,480,291,775,0,775,0,37800,9.801817999999999,775,16.453236999999998,16.453236999999998,2,1776268779150.404,0,0,0,0,648977433,0.098494,1.4484789999999998,0,26.67,0,11.341199999999999,1.0928619999999976,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779181.723,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1181,0,0,851837,0,270,480,291,775,0,775,0,37800,9.801817999999999,775,16.453236999999998,16.453236999999998,2,1776268779150.404,0,0,0,0,648977433,0.098494,1.4484789999999998,0,26.67,0,11.341199999999999,1.0928619999999976,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779381.736,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1189,0,0,857377,0,270,480,294,780,0,780,0,38056,9.83845,780,16.553828,16.553828,2,1776268779366.783,0,0,0,0,648977433,0.098623,1.457763,0,26.873,0,11.387618,1.1028529999999974,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779381.736,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1189,0,0,857377,0,270,480,294,780,0,780,0,38056,9.83845,780,16.553828,16.553828,2,1776268779366.783,0,0,0,0,648977433,0.098623,1.457763,0,26.873,0,11.387618,1.1028529999999974,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779581.761,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1199,0,0,865169,0,270,480,298,786,0,786,0,38376,9.906708,786,16.672155999999998,16.672155999999998,2,1776268779548.36,0,0,0,0,648977433,0.098748,1.4687379999999999,0,27.061,0,11.467563,1.1087449999999972,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779581.761,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,1199,0,0,865169,0,270,480,298,786,0,786,0,38376,9.906708,786,16.672155999999998,16.672155999999998,2,1776268779548.36,0,0,0,0,648977433,0.098748,1.4687379999999999,0,27.061,0,11.467563,1.1087449999999972,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779781.715,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,1205,0,0,869728,0,270,480,299,791,0,791,0,38568,9.991969,791,16.770008,16.770008,2,1776268779745.125,0,0,0,0,648977433,0.098783,1.478029,0,27.263,0,11.562655999999999,1.1185809999999972,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779781.715,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,1205,0,0,869728,0,270,480,299,791,0,791,0,38568,9.991969,791,16.770008,16.770008,2,1776268779745.125,0,0,0,0,648977433,0.098783,1.478029,0,27.263,0,11.562655999999999,1.1185809999999972,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779981.729,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.005,0,1213,0,0,874364,0,270,480,300,797,0,797,0,38824,10.091372999999999,797,16.887617,16.887617,2,1776268779949.939,0,0,0,0,648977433,0.09884899999999999,1.4888089999999998,0,27.466,0,11.673421,1.125657999999997,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268779981.729,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.005,0,1213,0,0,874364,0,270,480,300,797,0,797,0,38824,10.091372999999999,797,16.887617,16.887617,2,1776268779949.939,0,0,0,0,648977433,0.09884899999999999,1.4888089999999998,0,27.466,0,11.673421,1.125657999999997,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268780181.726,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.004,0,1221,0,0,880222,0,270,480,302,803,0,803,0,39080,10.191576,803,17.005072,17.005072,2,1776268780150.865,0,0,0,0,648977433,0.098908,1.4995509999999999,0,27.67,0,11.785079999999999,1.1327979999999966,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268780181.726,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.004,0,1221,0,0,880222,0,270,480,302,803,0,803,0,39080,10.191576,803,17.005072,17.005072,2,1776268780150.865,0,0,0,0,648977433,0.098908,1.4995509999999999,0,27.67,0,11.785079999999999,1.1327979999999966,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268780381.696,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.003,0,1232,0,0,888921,0,270,480,304,809,0,809,0,39432,10.273126999999999,809,17.122874,17.122874,2,1776268780351.947,0,0,0,0,648977433,0.09901499999999999,1.5104259999999998,0,27.873,0,11.878299,1.1398749999999964,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268780381.696,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.003,0,1232,0,0,888921,0,270,480,304,809,0,809,0,39432,10.273126999999999,809,17.122874,17.122874,2,1776268780351.947,0,0,0,0,648977433,0.09901499999999999,1.5104259999999998,0,27.873,0,11.878299,1.1398749999999964,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776268752384.344,transport,0,0,unknown,new,controlling,new,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,0,0,0
T01,1776268752581.883,transport,20756,867,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,26,4,1
