

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V877552196,1776272706265.467,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,275,0,0,208931,0,270,480,68,196,1,30,196,0,8804,1.521169,196,4.596113,4.596113,1,1776272706250.9421,0,0,0,0,0.216636,0.383139,0,7.115,0,1.936912,0.3211969999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272706465.551,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,283,0,0,214271,0,270,480,70,201,1,30,202,0,9060,1.584098,201,4.722179,4.722179,1,1776272706447.9111,0,0,0,0,0.216713,0.392306,0,7.287,0,2.009646,0.3273129999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272706465.551,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,283,0,0,214271,0,270,480,70,201,1,30,202,0,9060,1.584098,201,4.722179,4.722179,1,1776272706447.9111,0,0,0,0,0.216713,0.392306,0,7.287,0,2.009646,0.3273129999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272706665.53,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,292,0,0,221085,0,270,480,72,207,1,29,208,0,9348,1.6487559999999999,207,4.873646,4.873646,1,1776272706649.502,0,0,0,0,0.216778,0.403439,0,7.475,0,2.08617,0.33320499999999953,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272706665.53,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,292,0,0,221085,0,270,480,72,207,1,29,208,0,9348,1.6487559999999999,207,4.873646,4.873646,1,1776272706649.502,0,0,0,0,0.216778,0.403439,0,7.475,0,2.08617,0.33320499999999953,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272706865.439,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,302,0,0,228576,0,270,480,76,214,1,30,214,0,9668,1.727603,214,5.048941999999999,5.048941999999999,1,1776272706853.419,0,0,0,0,0.21709199999999998,0.41628,0,7.709,0,2.178746,0.3412429999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272706865.439,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,302,0,0,228576,0,270,480,76,214,1,30,214,0,9668,1.727603,214,5.048941999999999,5.048941999999999,1,1776272706853.419,0,0,0,0,0.21709199999999998,0.41628,0,7.709,0,2.178746,0.3412429999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707065.562,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,310,0,0,235328,0,270,480,77,219,1,29,220,0,9924,1.809999,219,5.171889,5.171889,1,1776272707060.696,0,0,0,0,0.217127,0.425983,0,7.881,0,2.27146,0.34735899999999953,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707065.562,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.004,0,310,0,0,235328,0,270,480,77,219,1,29,220,0,9924,1.809999,219,5.171889,5.171889,1,1776272707060.696,0,0,0,0,0.217127,0.425983,0,7.881,0,2.27146,0.34735899999999953,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707265.485,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,318,0,0,240572,0,270,480,80,226,1,30,226,0,10180,1.890169,226,5.34439,5.34439,1,1776272707242.298,0,0,0,0,0.21721,0.438195,0,8.115,0,2.3647009999999997,0.35590899999999953,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707265.485,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,318,0,0,240572,0,270,480,80,226,1,30,226,0,10180,1.890169,226,5.34439,5.34439,1,1776272707242.298,0,0,0,0,0.21721,0.438195,0,8.115,0,2.3647009999999997,0.35590899999999953,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707465.53,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,327,0,0,246633,0,270,480,82,231,1,30,232,0,10468,1.9444029999999999,231,5.4660969999999995,5.4660969999999995,1,1776272707453.8901,0,0,0,0,0.21727,0.447258,0,8.288,0,2.428594,0.3626319999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707465.53,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,327,0,0,246633,0,270,480,82,231,1,30,232,0,10468,1.9444029999999999,231,5.4660969999999995,5.4660969999999995,1,1776272707453.8901,0,0,0,0,0.21727,0.447258,0,8.288,0,2.428594,0.3626319999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707665.471,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,335,0,0,253566,0,270,480,84,238,1,31,238,0,10724,2.005149,238,5.633437,5.633437,1,1776272707649.5042,0,0,0,0,0.21734599999999998,0.460912,0,8.506,0,2.503816,0.3694219999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707665.471,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,335,0,0,253566,0,270,480,84,238,1,31,238,0,10724,2.005149,238,5.633437,5.633437,1,1776272707649.5042,0,0,0,0,0.21734599999999998,0.460912,0,8.506,0,2.503816,0.3694219999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707865.532,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,345,0,0,261205,0,270,480,87,244,1,30,244,0,11044,2.0626059999999997,244,5.775511,5.775511,1,1776272707857.183,0,0,0,0,0.217448,0.47251699999999996,0,8.709,0,2.573617,0.3764989999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272707865.532,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,345,0,0,261205,0,270,480,87,244,1,30,244,0,11044,2.0626059999999997,244,5.775511,5.775511,1,1776272707857.183,0,0,0,0,0.217448,0.47251699999999996,0,8.709,0,2.573617,0.3764989999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708065.488,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,352,0,0,266472,0,270,480,88,250,1,31,250,0,11268,2.145857,250,5.9134329999999995,5.9134329999999995,1,1776272708053.595,0,0,0,0,0.217477,0.483768,0,8.912,0,2.668885,0.38405599999999945,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708065.488,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,352,0,0,266472,0,270,480,88,250,1,31,250,0,11268,2.145857,250,5.9134329999999995,5.9134329999999995,1,1776272708053.595,0,0,0,0,0.217477,0.483768,0,8.912,0,2.668885,0.38405599999999945,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708265.473,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,360,0,0,272601,0,270,480,90,256,1,30,256,0,11524,2.2056109999999998,256,6.0517129999999995,6.0517129999999995,1,1776272708247.197,0,0,0,0,0.21753799999999998,0.49473999999999996,0,9.084,0,2.740356,0.39017199999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708265.473,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,360,0,0,272601,0,270,480,90,256,1,30,256,0,11524,2.2056109999999998,256,6.0517129999999995,6.0517129999999995,1,1776272708247.197,0,0,0,0,0.21753799999999998,0.49473999999999996,0,9.084,0,2.740356,0.39017199999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708465.46,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,369,0,0,279504,0,270,480,93,261,1,30,262,0,11812,2.2551989999999997,261,6.163275,6.163275,1,1776272708449.558,0,0,0,0,0.217654,0.504329,0,9.287,0,2.800201,0.39724899999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708465.46,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,369,0,0,279504,0,270,480,93,261,1,30,262,0,11812,2.2551989999999997,261,6.163275,6.163275,1,1776272708449.558,0,0,0,0,0.217654,0.504329,0,9.287,0,2.800201,0.39724899999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708665.45,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,377,0,0,285229,0,270,480,94,267,1,29,268,0,12068,2.3176319999999997,267,6.296862,6.296862,1,1776272708658.424,0,0,0,0,0.217686,0.51517,0,9.475,0,2.874222,0.40314099999999947,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708665.45,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,377,0,0,285229,0,270,480,94,267,1,29,268,0,12068,2.3176319999999997,267,6.296862,6.296862,1,1776272708658.424,0,0,0,0,0.217686,0.51517,0,9.475,0,2.874222,0.40314099999999947,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708865.477,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,386,0,0,291658,0,270,480,98,274,1,30,274,0,12356,2.399495,274,6.453227999999999,6.453227999999999,1,1776272708854.941,0,0,0,0,0.217913,0.528913,0,9.709,0,2.970782,0.41117899999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272708865.477,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,386,0,0,291658,0,270,480,98,274,1,30,274,0,12356,2.399495,274,6.453227999999999,6.453227999999999,1,1776272708854.941,0,0,0,0,0.217913,0.528913,0,9.709,0,2.970782,0.41117899999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709065.479,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,394,0,0,299071,0,270,480,100,280,1,30,280,0,12612,2.4688589999999997,280,6.587237999999999,6.587237999999999,1,1776272709055.04,0,0,0,0,0.217995,0.540189,0,9.912,0,3.052171,0.4182259999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709065.479,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,394,0,0,299071,0,270,480,100,280,1,30,280,0,12612,2.4688589999999997,280,6.587237999999999,6.587237999999999,1,1776272709055.04,0,0,0,0,0.217995,0.540189,0,9.912,0,3.052171,0.4182259999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709265.458,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,403,0,0,306714,0,270,480,102,285,1,29,286,0,12900,2.545801,286,6.71873,6.71873,1,1776272709237.835,0,0,0,0,0.21806899999999999,0.5495329999999999,0,10.084,0,3.113438,0.4243419999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709265.458,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,403,0,0,306714,0,270,480,102,285,1,29,286,0,12900,2.545801,286,6.71873,6.71873,1,1776272709237.835,0,0,0,0,0.21806899999999999,0.5495329999999999,0,10.084,0,3.113438,0.4243419999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709465.476,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,411,0,0,312589,0,270,480,103,291,1,30,292,0,13156,2.5936,291,6.827503,6.827503,1,1776272709452.162,0,0,0,0,0.218099,0.560994,0,10.287,0,3.1991509999999996,0.4314189999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709465.476,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,411,0,0,312589,0,270,480,103,291,1,30,292,0,13156,2.5936,291,6.827503,6.827503,1,1776272709452.162,0,0,0,0,0.218099,0.560994,0,10.287,0,3.1991509999999996,0.4314189999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709665.487,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,420,0,0,319708,0,270,480,106,298,1,31,298,0,13444,2.67294,298,6.9794789999999995,6.9794789999999995,1,1776272709648.4421,0,0,0,0,0.21842999999999999,0.574189,0,10.506,0,3.292566,0.4382719999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709665.487,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.005,0,420,0,0,319708,0,270,480,106,298,1,31,298,0,13444,2.67294,298,6.9794789999999995,6.9794789999999995,1,1776272709648.4421,0,0,0,0,0.21842999999999999,0.574189,0,10.506,0,3.292566,0.4382719999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709865.482,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,429,0,0,326363,0,270,480,109,304,1,30,304,0,13732,2.7550909999999997,304,7.109499,7.109499,1,1776272709855.197,0,0,0,0,0.218529,0.584935,0,10.709,0,3.386298,0.4453489999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272709865.482,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,429,0,0,326363,0,270,480,109,304,1,30,304,0,13732,2.7550909999999997,304,7.109499,7.109499,1,1776272709855.197,0,0,0,0,0.218529,0.584935,0,10.709,0,3.386298,0.4453489999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710065.51,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,437,0,0,331645,0,270,480,111,310,1,30,310,0,13988,2.8148589999999998,310,7.237063999999999,7.237063999999999,1,1776272710049.886,0,0,0,0,0.21872899999999998,0.5962069999999999,0,10.912,0,3.458069,0.4524259999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710065.51,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,437,0,0,331645,0,270,480,111,310,1,30,310,0,13988,2.8148589999999998,310,7.237063999999999,7.237063999999999,1,1776272710049.886,0,0,0,0,0.21872899999999998,0.5962069999999999,0,10.912,0,3.458069,0.4524259999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710265.506,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,445,0,0,337789,0,270,480,113,316,1,31,316,0,14244,2.884044,316,7.365022,7.365022,1,1776272710242.499,0,0,0,0,0.21878599999999998,0.607169,0,11.115,0,3.5390289999999998,0.4595029999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710265.506,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.006,0,445,0,0,337789,0,270,480,113,316,1,31,316,0,14244,2.884044,316,7.365022,7.365022,1,1776272710242.499,0,0,0,0,0.21878599999999998,0.607169,0,11.115,0,3.5390289999999998,0.4595029999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710465.552,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.012,0,453,0,0,345652,0,270,480,115,320,1,29,320,0,14504,2.932531,320,7.4625379999999994,7.4625379999999994,2,1776272710420.789,0,0,0,0,0.266998,0.615665,0,11.274,0,3.5964869999999998,0.46798599999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710465.552,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.012,0,453,0,0,345652,0,270,480,115,320,1,29,320,0,14504,2.932531,320,7.4625379999999994,7.4625379999999994,2,1776272710420.789,0,0,0,0,0.266998,0.615665,0,11.274,0,3.5964869999999998,0.46798599999999946,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710665.561,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,0,465,0,0,354851,0,270,480,117,326,2,28,327,0,14888,3.0247789999999997,326,7.620667,7.620667,2,1776272710650.0771,0,0,0,0,0.358404,0.6274139999999999,0,11.503,0,3.701174,0.4866689999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710665.561,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,0,465,0,0,354851,0,270,480,117,326,2,28,327,0,14888,3.0247789999999997,326,7.620667,7.620667,2,1776272710650.0771,0,0,0,0,0.358404,0.6274139999999999,0,11.503,0,3.701174,0.4866689999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710865.481,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.019,0,472,0,0,360072,0,270,480,118,331,2,27,332,0,15112,3.087036,331,7.754118999999999,7.754118999999999,2,1776272710830.136,0,0,0,0,0.40064099999999997,0.6364369999999999,0,11.694,0,3.773066,0.4950799999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272710865.481,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.019,0,472,0,0,360072,0,270,480,118,331,2,27,332,0,15112,3.087036,331,7.754118999999999,7.754118999999999,2,1776272710830.136,0,0,0,0,0.40064099999999997,0.6364369999999999,0,11.694,0,3.773066,0.4950799999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711065.462,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.019,0,476,0,0,363329,0,270,480,119,334,2,24,335,0,15240,3.087183,334,7.834925999999999,7.834925999999999,2,1776272711038.668,0,0,0,0,0.400672,0.642193,0,11.891,0,3.779382,0.5089889999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711065.462,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.019,0,476,0,0,363329,0,270,480,119,334,2,24,335,0,15240,3.087183,334,7.834925999999999,7.834925999999999,2,1776272711038.668,0,0,0,0,0.400672,0.642193,0,11.891,0,3.779382,0.5089889999999995,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711265.47,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.022,0,483,0,0,369669,0,270,480,121,339,2,23,340,0,15464,3.0957879999999998,339,7.967534,7.967534,2,1776272711254.8271,0,0,0,0,0.400731,0.651778,0,12.107,0,3.7982839999999998,0.5222989999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711265.47,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.022,0,483,0,0,369669,0,270,480,121,339,2,23,340,0,15464,3.0957879999999998,339,7.967534,7.967534,2,1776272711254.8271,0,0,0,0,0.400731,0.651778,0,12.107,0,3.7982839999999998,0.5222989999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711465.519,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,0,491,0,0,375118,0,270,480,122,344,2,24,346,0,15720,3.1452269999999998,344,8.103838,8.103838,2,1776272711463.8062,0,0,0,0,0.449688,0.661751,0,12.27,0,3.858208,0.5338439999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711465.519,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,0,491,0,0,375118,0,270,480,122,344,2,24,346,0,15720,3.1452269999999998,344,8.103838,8.103838,2,1776272711463.8062,0,0,0,0,0.449688,0.661751,0,12.27,0,3.858208,0.5338439999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711665.456,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,0,498,0,0,380087,0,270,480,123,350,2,24,351,0,15944,3.2124919999999997,350,8.269418,8.269418,2,1776272711618.1082,0,0,0,0,0.449756,0.672473,0,12.491,0,3.9369889999999996,0.5437189999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711665.456,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,0,498,0,0,380087,0,270,480,123,350,2,24,351,0,15944,3.2124919999999997,350,8.269418,8.269418,2,1776272711618.1082,0,0,0,0,0.449756,0.672473,0,12.491,0,3.9369889999999996,0.5437189999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711865.432,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.019,0,506,0,0,386436,0,270,480,125,355,2,24,357,0,16200,3.3361069999999997,355,8.408926,8.408926,2,1776272711852.114,0,0,0,0,0.44986699999999996,0.682053,0,12.694,0,4.070829,0.5536179999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272711865.432,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.019,0,506,0,0,386436,0,270,480,125,355,2,24,357,0,16200,3.3361069999999997,355,8.408926,8.408926,2,1776272711852.114,0,0,0,0,0.44986699999999996,0.682053,0,12.694,0,4.070829,0.5536179999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712065.387,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.018,0,512,0,0,390792,0,270,480,126,359,2,25,361,0,16392,3.411015,359,8.519554,8.519554,2,1776272712039.582,0,0,0,0,0.44991,0.689479,0,12.865,0,4.153665999999999,0.5625849999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712065.387,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.018,0,512,0,0,390792,0,270,480,126,359,2,25,361,0,16392,3.411015,359,8.519554,8.519554,2,1776272712039.582,0,0,0,0,0.44991,0.689479,0,12.865,0,4.153665999999999,0.5625849999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712265.476,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,0,518,0,0,394292,0,270,480,127,365,2,26,366,0,16584,3.5887719999999996,365,8.685025,8.685025,2,1776272712206.691,0,0,0,0,0.449962,0.7006819999999999,0,13.1,0,4.343372,0.5726699999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712265.476,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,0,518,0,0,394292,0,270,480,127,365,2,26,366,0,16584,3.5887719999999996,365,8.685025,8.685025,2,1776272712206.691,0,0,0,0,0.449962,0.7006819999999999,0,13.1,0,4.343372,0.5726699999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712465.479,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.013,0,528,0,0,402717,0,270,480,130,370,2,26,372,0,16904,3.722801,370,8.826369999999999,8.826369999999999,2,1776272712450.419,0,0,0,0,0.490035,0.7098679999999999,0,13.303,0,4.487227,0.5821869999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712465.479,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.013,0,528,0,0,402717,0,270,480,130,370,2,26,372,0,16904,3.722801,370,8.826369999999999,8.826369999999999,2,1776272712450.419,0,0,0,0,0.490035,0.7098679999999999,0,13.303,0,4.487227,0.5821869999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712665.532,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.011,0,534,0,0,405868,0,270,480,131,376,2,26,377,0,17096,3.885467,376,8.996839,8.996839,2,1776272712613.572,0,0,0,0,0.490068,0.7209139999999999,0,13.49,0,4.661722999999999,0.5880159999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712665.532,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.011,0,534,0,0,405868,0,270,480,131,376,2,26,377,0,17096,3.885467,376,8.996839,8.996839,2,1776272712613.572,0,0,0,0,0.490068,0.7209139999999999,0,13.49,0,4.661722999999999,0.5880159999999993,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712865.382,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.011,0,542,0,0,412571,0,270,480,132,381,2,26,383,0,17352,3.9919919999999998,381,9.140469,9.140469,2,1776272712852.9531,0,0,0,0,0.49013399999999996,0.730912,0,13.694,0,4.778872,0.5981639999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272712865.382,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.011,0,542,0,0,412571,0,270,480,132,381,2,26,383,0,17352,3.9919919999999998,381,9.140469,9.140469,2,1776272712852.9531,0,0,0,0,0.49013399999999996,0.730912,0,13.694,0,4.778872,0.5981639999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272713065.479,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.011,1,557,0,0,428836,0,270,480,133,384,2,25,386,0,17840,4.164072,385,9.281017,9.281017,4,1776272713062.304,0,2,0,0,0.490193,0.735402,0,13.788,0,4.822829,0.6011119999999994,e24506f9-f56c-4f07-9b05-f1610c7f5a33
