

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271465514.335,transport,128609,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,164,90,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271465514.335,transport,128609,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,164,90,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271465714.358,transport,133479,4735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,170,94,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271465714.358,transport,133479,4735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,170,94,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271465914.349,transport,141529,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,180,99,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271465914.349,transport,141529,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,180,99,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466114.356,transport,149403,5183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,189,104,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466114.356,transport,149403,5183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,189,104,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466314.333,transport,157608,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,198,108,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466314.333,transport,157608,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,198,108,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466514.338,transport,163387,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,206,112,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466514.338,transport,163387,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,206,112,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466714.375,transport,170387,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,216,116,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466714.375,transport,170387,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,216,116,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466914.423,transport,178025,5919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,225,120,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271466914.423,transport,178025,5919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,225,120,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467114.276,transport,188006,6071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,244,123,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467114.276,transport,188006,6071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,244,123,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467314.32,transport,192995,6243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,251,127,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467314.32,transport,192995,6243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,251,127,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467514.418,transport,201699,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,261,132,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467514.418,transport,201699,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,261,132,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467714.394,transport,206777,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,268,136,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467714.394,transport,206777,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,268,136,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467914.307,transport,213668,6847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,277,141,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271467914.307,transport,213668,6847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,277,141,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468114.403,transport,220616,7019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,285,145,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468114.403,transport,220616,7019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,285,145,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468314.375,transport,227761,7239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,295,150,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468314.375,transport,227761,7239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,295,150,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468514.411,transport,234091,7455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,303,155,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468514.411,transport,234091,7455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,303,155,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468714.38,transport,242636,7627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,314,159,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468714.38,transport,242636,7627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,314,159,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468914.344,transport,246858,7799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,320,163,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271468914.344,transport,246858,7799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,320,163,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469114.39,transport,253584,8019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,328,168,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469114.39,transport,253584,8019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,328,168,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469314.348,transport,259358,8243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,336,173,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469314.348,transport,259358,8243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,336,173,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469514.319,transport,268905,8459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,347,178,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469514.319,transport,268905,8459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,347,178,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469714.353,transport,273671,8627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,354,182,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469714.353,transport,273671,8627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,354,182,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469914.357,transport,282398,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,366,188,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271469914.357,transport,282398,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,366,188,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271470114.405,transport,287269,9075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,373,192,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
