id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2997602275,1776272753835.934,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,714600,682,true,1,0,126,126,16672,10,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,588559831,2.883,0,16.557192999999998
OT01V827678717,1776272753835.934,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272753835.934,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1005740,1799,true,0,0,561,561,208038,3,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.492,0,3.8824159999999996
OT01V2997602275,1776272753835.934,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,714600,682,true,1,0,126,126,16672,10,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,588559831,2.883,0,16.557192999999998
OT01V827678717,1776272753835.934,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754035.937,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1018766,1814,true,0,0,568,568,208398,3,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.601,0,3.88244
OT01V2997602275,1776272754035.937,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,746881,714,true,1,0,132,132,17440,10,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,588559831,3,0,16.55722
OT01V827678717,1776272754035.937,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754035.937,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1018766,1814,true,0,0,568,568,208398,3,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.601,0,3.88244
OT01V2997602275,1776272754035.937,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,746881,714,true,1,0,132,132,17440,10,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,588559831,3,0,16.55722
OT01V827678717,1776272754035.937,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754236.108,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1027883,1824,true,0,0,573,573,208642,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.678,0,3.8852059999999997
OT01V2997602275,1776272754236.108,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,772018,738,true,1,0,137,137,18020,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.096,0,16.75171
OT01V827678717,1776272754236.108,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754236.108,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1027883,1824,true,0,0,573,573,208642,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.678,0,3.8852059999999997
OT01V2997602275,1776272754236.108,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,772018,738,true,1,0,137,137,18020,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.096,0,16.75171
OT01V827678717,1776272754236.108,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754435.994,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1030677,1827,true,0,0,575,575,208714,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.714,0,3.8852089999999997
OT01V2997602275,1776272754435.994,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,801936,766,true,1,0,141,141,18692,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.191,0,16.797867999999998
OT01V827678717,1776272754435.994,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754435.994,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1030677,1827,true,0,0,575,575,208714,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.714,0,3.8852089999999997
OT01V2997602275,1776272754435.994,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,801936,766,true,1,0,141,141,18692,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.191,0,16.797867999999998
OT01V827678717,1776272754435.994,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754635.93,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1037121,1835,true,0,0,580,580,208906,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.799,0,3.8852189999999998
OT01V2997602275,1776272754635.93,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,834684,797,true,1,0,146,146,19436,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.292,0,16.797901
OT01V827678717,1776272754635.93,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754635.93,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1037121,1835,true,0,0,580,580,208906,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.799,0,3.8852189999999998
OT01V2997602275,1776272754635.93,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,834684,797,true,1,0,146,146,19436,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.292,0,16.797901
OT01V827678717,1776272754635.93,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754835.955,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1049101,1849,true,0,0,586,586,209250,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.887,0,3.8852249999999997
OT01V2997602275,1776272754835.955,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,867926,828,true,1,0,152,152,20180,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.403,0,16.79793
OT01V827678717,1776272754835.955,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272754835.955,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1049101,1849,true,0,0,586,586,209250,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.887,0,3.8852249999999997
OT01V2997602275,1776272754835.955,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,867926,828,true,1,0,152,152,20180,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.403,0,16.79793
OT01V827678717,1776272754835.955,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755036.103,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1053019,1854,true,0,0,590,590,209370,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.946,0,3.885232
OT01V2997602275,1776272755036.103,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,896530,855,true,1,0,157,157,20828,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.498,0,16.797959
OT01V827678717,1776272755036.103,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755036.103,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1053019,1854,true,0,0,590,590,209370,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,9.946,0,3.885232
OT01V2997602275,1776272755036.103,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,896530,855,true,1,0,157,157,20828,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.498,0,16.797959
OT01V827678717,1776272755036.103,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755236.083,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1060827,1864,true,0,0,595,595,209610,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.037,0,3.885249
OT01V2997602275,1776272755236.083,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,930558,898,true,1,0,163,163,24155,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.645,0,16.798044
OT01V827678717,1776272755236.083,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755236.083,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1060827,1864,true,0,0,595,595,209610,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.037,0,3.885249
OT01V2997602275,1776272755236.083,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,930558,898,true,1,0,163,163,24155,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.645,0,16.798044
OT01V827678717,1776272755236.083,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755436.004,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1065769,1871,true,0,0,600,600,209778,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.135,0,3.8852599999999997
OT01V2997602275,1776272755436.004,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,962357,929,true,1,0,169,169,24899,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.788,0,16.937756999999998
OT01V827678717,1776272755436.004,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755436.004,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1065769,1871,true,0,0,600,600,209778,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.135,0,3.8852599999999997
OT01V2997602275,1776272755436.004,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,962357,929,true,1,0,169,169,24899,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.788,0,16.937756999999998
OT01V827678717,1776272755436.004,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755635.962,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1072073,1879,true,0,0,605,605,209970,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.211,0,3.885262
OT01V2997602275,1776272755635.962,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,998283,965,true,1,0,175,175,25763,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.901,0,16.937770999999998
OT01V827678717,1776272755635.962,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755635.962,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1072073,1879,true,0,0,605,605,209970,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.211,0,3.885262
OT01V2997602275,1776272755635.962,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,998283,965,true,1,0,175,175,25763,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,3.901,0,16.937770999999998
OT01V827678717,1776272755635.962,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755836.04,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1078572,1888,true,0,0,611,611,210186,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.3,0,3.885271
OT01V2997602275,1776272755836.04,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1032604,999,true,1,0,182,182,27089,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.025,0,16.937798
OT01V827678717,1776272755836.04,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272755836.04,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1078572,1888,true,0,0,611,611,210186,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.3,0,3.885271
OT01V2997602275,1776272755836.04,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1032604,999,true,1,0,182,182,27089,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.025,0,16.937798
OT01V827678717,1776272755836.04,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756036.047,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1085261,1897,true,0,0,616,616,210657,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.387,0,3.8852879999999996
OT01V2997602275,1776272756036.047,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1068657,1032,true,1,0,187,187,27881,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.148,0,16.937818999999998
OT01V827678717,1776272756036.047,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756036.047,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1085261,1897,true,0,0,616,616,210657,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.387,0,3.8852879999999996
OT01V2997602275,1776272756036.047,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1068657,1032,true,1,0,187,187,27881,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.148,0,16.937818999999998
OT01V827678717,1776272756036.047,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756236.003,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1092848,1907,true,0,0,622,622,210897,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.49,0,3.8852949999999997
OT01V2997602275,1776272756236.003,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1103789,1067,true,1,0,193,193,28721,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.282,0,16.937873
OT01V827678717,1776272756236.003,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756236.003,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1092848,1907,true,0,0,622,622,210897,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.49,0,3.8852949999999997
OT01V2997602275,1776272756236.003,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1103789,1067,true,1,0,193,193,28721,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.282,0,16.937873
OT01V827678717,1776272756236.003,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756435.971,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1098608,1914,true,0,0,628,628,211065,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.591,0,3.885302
OT01V2997602275,1776272756435.971,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1142099,1106,true,1,0,199,199,29657,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.413,0,16.937922999999998
OT01V827678717,1776272756435.971,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756435.971,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1098608,1914,true,0,0,628,628,211065,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.591,0,3.885302
OT01V2997602275,1776272756435.971,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1142099,1106,true,1,0,199,199,29657,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.413,0,16.937922999999998
OT01V827678717,1776272756435.971,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756635.985,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1105218,1923,true,0,0,633,633,211281,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.675,0,3.885325
OT01V2997602275,1776272756635.985,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1178681,1147,true,1,0,205,205,32426,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.542,0,16.937976
OT01V827678717,1776272756635.985,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756635.985,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1105218,1923,true,0,0,633,633,211281,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.675,0,3.885325
OT01V2997602275,1776272756635.985,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1178681,1147,true,1,0,205,205,32426,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.542,0,16.937976
OT01V827678717,1776272756635.985,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756836.097,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1111028,1929,true,0,0,638,638,211425,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.751,0,3.8853269999999998
OT01V2997602275,1776272756836.097,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1217927,1185,true,1,0,212,212,33338,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.674,0,16.938024
OT01V827678717,1776272756836.097,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272756836.097,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1111028,1929,true,0,0,638,638,211425,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.751,0,3.8853269999999998
OT01V2997602275,1776272756836.097,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1217927,1185,true,1,0,212,212,33338,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.674,0,16.938024
OT01V827678717,1776272756836.097,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757036.093,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1117855,1937,true,0,0,643,643,211617,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.826,0,3.8867939999999996
OT01V2997602275,1776272757036.093,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1258265,1223,true,1,0,217,217,34250,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.772,0,17.027151
OT01V827678717,1776272757036.093,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757036.093,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1117855,1937,true,0,0,643,643,211617,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.826,0,3.8867939999999996
OT01V2997602275,1776272757036.093,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1258265,1223,true,1,0,217,217,34250,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.772,0,17.027151
OT01V827678717,1776272757036.093,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757236.134,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1121919,1943,true,0,0,648,648,211761,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.908,0,3.8867969999999996
OT01V2997602275,1776272757236.134,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1301287,1264,true,1,0,223,223,35234,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.903,0,17.0272
OT01V827678717,1776272757236.134,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757236.134,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1121919,1943,true,0,0,648,648,211761,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,10.908,0,3.8867969999999996
OT01V2997602275,1776272757236.134,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1301287,1264,true,1,0,223,223,35234,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,4.903,0,17.0272
OT01V827678717,1776272757236.134,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757435.987,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1132115,1955,true,0,0,655,655,212049,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,11.027,0,3.8868129999999996
OT01V2997602275,1776272757435.987,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1338416,1298,true,1,0,229,229,36050,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,5.034,0,17.027237
OT01V827678717,1776272757435.987,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757435.987,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1132115,1955,true,0,0,655,655,212049,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,11.027,0,3.8868129999999996
OT01V2997602275,1776272757435.987,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1338416,1298,true,1,0,229,229,36050,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,5.034,0,17.027237
OT01V827678717,1776272757435.987,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272757635.908,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,1139233,1964,true,0,0,660,660,212265,4,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,11.108,0,3.886821
OT01V2997602275,1776272757635.908,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,1379321,1338,true,1,0,235,235,37010,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,588559831,5.16,0,17.02729
OT01V827678717,1776272757635.908,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
