

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V672832374,1776274054114.709,inbound-rtp,video,video,672832374,T01,0.022,1,723,0,0,604365,0,142,378,6,378,2,23152,5.618454,378,11.180745,11.180745,4,1776274054090.574,0,1,0,0,0.766799,0.354245,0.62,14.772,0,6.0036369999999994,0.8760219999999994,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054114.709,inbound-rtp,video,video,672832374,T01,0.022,1,723,0,0,604365,0,142,378,6,378,2,23152,5.618454,378,11.180745,11.180745,4,1776274054090.574,0,1,0,0,0.766799,0.354245,0.62,14.772,0,6.0036369999999994,0.8760219999999994,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054314.683,inbound-rtp,video,video,672832374,T01,0.024,1,738,0,0,620505,0,142,378,6,378,2,23632,5.618454,378,11.180745,11.180745,4,1776274054289.854,0,1,0,0,0.766799,0.354245,0.62,14.772,0,6.0036369999999994,0.8760219999999994,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054314.683,inbound-rtp,video,video,672832374,T01,0.024,1,738,0,0,620505,0,142,378,6,378,2,23632,5.618454,378,11.180745,11.180745,4,1776274054289.854,0,1,0,0,0.766799,0.354245,0.62,14.772,0,6.0036369999999994,0.8760219999999994,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054514.651,inbound-rtp,video,video,672832374,T01,0.025,1,747,0,0,629701,0,142,378,6,378,2,23920,5.618454,378,11.180745,11.180745,4,1776274054444.054,0,1,0,0,0.766799,0.354245,0.62,14.772,0,6.0036369999999994,0.8760219999999994,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054514.651,inbound-rtp,video,video,672832374,T01,0.025,1,747,0,0,629701,0,142,378,6,378,2,23920,5.618454,378,11.180745,11.180745,4,1776274054444.054,0,1,0,0,0.766799,0.354245,0.62,14.772,0,6.0036369999999994,0.8760219999999994,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054714.681,inbound-rtp,video,video,672832374,T01,0.028,1,766,0,0,650415,0,143,379,37,379,3,24532,5.657609,379,11.192484,11.192484,5,1776274054676.922,0,1,0,1,0.804968,0.355048,3.743,17.895,0,6.043680999999999,10.629151,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054714.681,inbound-rtp,video,video,672832374,T01,0.028,1,766,0,0,650415,0,143,379,37,379,3,24532,5.657609,379,11.192484,11.192484,5,1776274054676.922,0,1,0,1,0.804968,0.355048,3.743,17.895,0,6.043680999999999,10.629151,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054914.853,inbound-rtp,video,video,672832374,T01,0.024,1,777,0,0,662065,0,143,379,37,379,3,24884,5.657609,379,11.192484,11.192484,5,1776274054874.623,0,1,0,1,0.804968,0.355048,3.743,17.895,0,6.043680999999999,10.629151,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274054914.853,inbound-rtp,video,video,672832374,T01,0.024,1,777,0,0,662065,0,143,379,37,379,3,24884,5.657609,379,11.192484,11.192484,5,1776274054874.623,0,1,0,1,0.804968,0.355048,3.743,17.895,0,6.043680999999999,10.629151,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055114.705,inbound-rtp,video,video,672832374,T01,0.026,1,789,0,0,674984,0,143,379,37,379,3,25268,5.657609,379,11.192484,11.192484,5,1776274055068.997,0,1,0,1,0.804968,0.355048,3.743,17.895,0,6.043680999999999,10.629151,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055114.705,inbound-rtp,video,video,672832374,T01,0.026,1,789,0,0,674984,0,143,379,37,379,3,25268,5.657609,379,11.192484,11.192484,5,1776274055068.997,0,1,0,1,0.804968,0.355048,3.743,17.895,0,6.043680999999999,10.629151,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055314.682,inbound-rtp,video,video,672832374,T01,0.023,1,800,0,0,686281,0,144,380,42,380,4,25620,5.736403,380,11.196667,11.196667,5,1776274055269.986,0,1,0,1,0.805035,0.35587599999999997,4.337,18.489,0,6.123374,10.981987,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055314.682,inbound-rtp,video,video,672832374,T01,0.023,1,800,0,0,686281,0,144,380,42,380,4,25620,5.736403,380,11.196667,11.196667,5,1776274055269.986,0,1,0,1,0.805035,0.35587599999999997,4.337,18.489,0,6.123374,10.981987,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055514.65,inbound-rtp,video,video,672832374,T01,0.023,1,810,0,0,697076,0,145,381,43,381,4,25940,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274055474.34,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055514.65,inbound-rtp,video,video,672832374,T01,0.023,1,810,0,0,697076,0,145,381,43,381,4,25940,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274055474.34,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055714.797,inbound-rtp,video,video,672832374,T01,0.022,1,818,0,0,706057,0,145,381,43,381,4,26196,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274055680.829,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055714.797,inbound-rtp,video,video,672832374,T01,0.022,1,818,0,0,706057,0,145,381,43,381,4,26196,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274055680.829,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055914.67,inbound-rtp,video,video,672832374,T01,0.023,1,828,0,0,716333,0,145,381,43,381,4,26516,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274055883.1711,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274055914.67,inbound-rtp,video,video,672832374,T01,0.023,1,828,0,0,716333,0,145,381,43,381,4,26516,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274055883.1711,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056114.65,inbound-rtp,video,video,672832374,T01,0.021,1,836,0,0,725453,0,145,381,43,381,4,26772,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056070.2031,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056114.65,inbound-rtp,video,video,672832374,T01,0.021,1,836,0,0,725453,0,145,381,43,381,4,26772,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056070.2031,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056314.627,inbound-rtp,video,video,672832374,T01,0.019,1,843,0,0,732506,0,145,381,43,381,4,26996,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056282.09,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056314.627,inbound-rtp,video,video,672832374,T01,0.019,1,843,0,0,732506,0,145,381,43,381,4,26996,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056282.09,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056514.671,inbound-rtp,video,video,672832374,T01,0.018,1,852,0,0,742764,0,145,381,43,381,4,27284,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056483.547,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056514.671,inbound-rtp,video,video,672832374,T01,0.018,1,852,0,0,742764,0,145,381,43,381,4,27284,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056483.547,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056714.65,inbound-rtp,video,video,672832374,T01,0.017,1,858,0,0,748535,0,145,381,43,381,4,27476,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056679.498,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056714.65,inbound-rtp,video,video,672832374,T01,0.017,1,858,0,0,748535,0,145,381,43,381,4,27476,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056679.498,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056914.652,inbound-rtp,video,video,672832374,T01,0.016,1,867,0,0,757386,0,145,381,43,381,4,27764,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056870.611,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274056914.652,inbound-rtp,video,video,672832374,T01,0.016,1,867,0,0,757386,0,145,381,43,381,4,27764,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274056870.611,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057114.708,inbound-rtp,video,video,672832374,T01,0.014,1,876,0,0,767344,0,145,381,43,381,4,28052,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057079.927,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057114.708,inbound-rtp,video,video,672832374,T01,0.014,1,876,0,0,767344,0,145,381,43,381,4,28052,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057079.927,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057314.713,inbound-rtp,video,video,672832374,T01,0.012,1,887,0,0,778385,0,145,381,43,381,4,28404,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057307.742,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057314.713,inbound-rtp,video,video,672832374,T01,0.012,1,887,0,0,778385,0,145,381,43,381,4,28404,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057307.742,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057514.686,inbound-rtp,video,video,672832374,T01,0.011,1,894,0,0,785269,0,145,381,43,381,4,28628,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057505.809,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057514.686,inbound-rtp,video,video,672832374,T01,0.011,1,894,0,0,785269,0,145,381,43,381,4,28628,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057505.809,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057714.809,inbound-rtp,video,video,672832374,T01,0.01,1,902,0,0,794236,0,145,381,43,381,4,28884,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057638.301,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057714.809,inbound-rtp,video,video,672832374,T01,0.01,1,902,0,0,794236,0,145,381,43,381,4,28884,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057638.301,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057914.646,inbound-rtp,video,video,672832374,T01,0.01,1,915,0,0,807240,0,145,381,43,381,4,29300,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057866.871,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274057914.646,inbound-rtp,video,video,672832374,T01,0.01,1,915,0,0,807240,0,145,381,43,381,4,29300,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274057866.871,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058114.654,inbound-rtp,video,video,672832374,T01,0.009,1,929,0,0,822366,0,145,381,43,381,4,29748,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274058070.037,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058114.654,inbound-rtp,video,video,672832374,T01,0.009,1,929,0,0,822366,0,145,381,43,381,4,29748,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274058070.037,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058314.647,inbound-rtp,video,video,672832374,T01,0.008,1,941,0,0,833358,0,145,381,43,381,4,30132,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274058301.971,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058314.647,inbound-rtp,video,video,672832374,T01,0.008,1,941,0,0,833358,0,145,381,43,381,4,30132,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274058301.971,0,1,0,1,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058514.674,inbound-rtp,video,video,672832374,T01,0.008,1,955,0,0,847588,0,145,381,43,381,4,30580,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274058474.593,0,1,0,2,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058514.674,inbound-rtp,video,video,672832374,T01,0.008,1,955,0,0,847588,0,145,381,43,381,4,30580,5.8174339999999995,381,11.198839999999999,11.198839999999999,5,1776274058474.593,0,1,0,2,0.8050579999999999,0.356581,4.337,18.692,0,6.205178,11.023196,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058714.703,inbound-rtp,video,video,672832374,T01,0.01,1,977,0,0,871843,0,147,383,80,383,5,31288,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274058672.639,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058714.703,inbound-rtp,video,video,672832374,T01,0.01,1,977,0,0,871843,0,147,383,80,383,5,31288,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274058672.639,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058914.662,inbound-rtp,video,video,672832374,T01,0.011,1,993,0,0,888601,0,147,383,80,383,5,31800,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274058884.541,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274058914.662,inbound-rtp,video,video,672832374,T01,0.011,1,993,0,0,888601,0,147,383,80,383,5,31800,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274058884.541,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059114.681,inbound-rtp,video,video,672832374,T01,0.01,1,1006,0,0,900946,0,147,383,80,383,5,32216,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059069.539,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059114.681,inbound-rtp,video,video,672832374,T01,0.01,1,1006,0,0,900946,0,147,383,80,383,5,32216,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059069.539,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059314.702,inbound-rtp,video,video,672832374,T01,0.011,1,1027,0,0,923111,0,147,383,80,383,5,32888,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059296.37,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059314.702,inbound-rtp,video,video,672832374,T01,0.011,1,1027,0,0,923111,0,147,383,80,383,5,32888,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059296.37,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059514.68,inbound-rtp,video,video,672832374,T01,0.009,1,1038,0,0,934190,0,147,383,80,383,5,33240,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059504.687,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059514.68,inbound-rtp,video,video,672832374,T01,0.009,1,1038,0,0,934190,0,147,383,80,383,5,33240,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059504.687,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059714.681,inbound-rtp,video,video,672832374,T01,0.009,1,1057,0,0,955030,0,147,383,80,383,5,33848,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059695.673,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059714.681,inbound-rtp,video,video,672832374,T01,0.009,1,1057,0,0,955030,0,147,383,80,383,5,33848,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059695.673,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059914.711,inbound-rtp,video,video,672832374,T01,0.009,1,1068,0,0,966139,0,147,383,80,383,5,34200,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059909.219,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274059914.711,inbound-rtp,video,video,672832374,T01,0.009,1,1068,0,0,966139,0,147,383,80,383,5,34200,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274059909.219,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060114.68,inbound-rtp,video,video,672832374,T01,0.01,1,1091,0,0,991068,0,147,383,80,383,5,34936,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060107.615,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060114.68,inbound-rtp,video,video,672832374,T01,0.01,1,1091,0,0,991068,0,147,383,80,383,5,34936,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060107.615,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060314.676,inbound-rtp,video,video,672832374,T01,0.008,1,1104,0,0,1003322,0,147,383,80,383,5,35352,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060272.208,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060314.676,inbound-rtp,video,video,672832374,T01,0.008,1,1104,0,0,1003322,0,147,383,80,383,5,35352,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060272.208,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060514.628,inbound-rtp,video,video,672832374,T01,0.008,1,1128,0,0,1028328,0,147,383,80,383,5,36120,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060502.215,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060514.628,inbound-rtp,video,video,672832374,T01,0.008,1,1128,0,0,1028328,0,147,383,80,383,5,36120,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060502.215,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060714.644,inbound-rtp,video,video,672832374,T01,0.008,1,1142,0,0,1041847,0,147,383,80,383,5,36568,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060708.918,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060714.644,inbound-rtp,video,video,672832374,T01,0.008,1,1142,0,0,1041847,0,147,383,80,383,5,36568,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060708.918,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060914.649,inbound-rtp,video,video,672832374,T01,0.008,1,1162,0,0,1061476,0,147,383,80,383,5,37208,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060909.218,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274060914.649,inbound-rtp,video,video,672832374,T01,0.008,1,1162,0,0,1061476,0,147,383,80,383,5,37208,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274060909.218,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061114.68,inbound-rtp,video,video,672832374,T01,0.007,1,1167,0,0,1066168,0,147,383,80,383,5,37368,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274061047.699,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061114.68,inbound-rtp,video,video,672832374,T01,0.007,1,1167,0,0,1066168,0,147,383,80,383,5,37368,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274061047.699,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061314.65,inbound-rtp,video,video,672832374,T01,0.008,1,1183,0,0,1084014,0,147,383,80,383,5,37880,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274061310.981,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061314.65,inbound-rtp,video,video,672832374,T01,0.008,1,1183,0,0,1084014,0,147,383,80,383,5,37880,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274061310.981,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061514.666,inbound-rtp,video,video,672832374,T01,0.011,1,1193,0,0,1095090,0,147,383,80,383,5,38200,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274061506.569,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061514.666,inbound-rtp,video,video,672832374,T01,0.011,1,1193,0,0,1095090,0,147,383,80,383,5,38200,5.915808999999999,383,11.198839999999999,11.198839999999999,6,1776274061506.569,0,1,0,2,0.8509249999999999,0.358299,7.462,21.848,0,6.305414,20.789782,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061714.712,inbound-rtp,video,video,672832374,T01,0.01,1,1208,0,0,1111502,0,148,384,145,384,6,38684,5.9776359999999995,384,11.198839999999999,11.198839999999999,7,1776274061685.958,0,1,0,3,0.897768,0.35908999999999996,10.556,24.942,0,6.368093,30.362617999999998,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061714.712,inbound-rtp,video,video,672832374,T01,0.01,1,1208,0,0,1111502,0,148,384,145,384,6,38684,5.9776359999999995,384,11.198839999999999,11.198839999999999,7,1776274061685.958,0,1,0,3,0.897768,0.35908999999999996,10.556,24.942,0,6.368093,30.362617999999998,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
IT01V672832374,1776274061914.711,inbound-rtp,video,video,672832374,T01,0.013,1,1230,0,0,1134284,0,151,387,145,388,6,39388,6.144086,387,11.198839999999999,11.198839999999999,7,1776274061904.7131,0,1,0,3,0.9427859999999999,0.36166499999999996,10.556,25.145,0,6.537285,30.376515,798b707e-f77a-4bb9-b34b-4e582463c7c9,540
