id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4244271393,1776274963085.381,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7274565,7095,true,0,0,1696,1696,172200,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,37.479,0,8.601022
OT01V4244271393,1776274963085.381,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7274565,7095,true,0,0,1696,1696,172200,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,37.479,0,8.601022
OT01V4244271393,1776274963285.327,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7317081,7139,true,0,0,1712,1712,173256,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,37.895,0,8.601053
OT01V4244271393,1776274963285.327,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7317081,7139,true,0,0,1712,1712,173256,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,37.895,0,8.601053
OT01V4244271393,1776274963485.338,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7388636,7208,true,0,0,1727,1727,174912,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,38.196,0,8.601129
OT01V4244271393,1776274963485.338,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7388636,7208,true,0,0,1727,1727,174912,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,38.196,0,8.601129
OT01V4244271393,1776274963685.484,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7431141,7253,true,0,0,1742,1742,175992,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,38.512,0,8.601154
OT01V4244271393,1776274963685.484,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7431141,7253,true,0,0,1742,1742,175992,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,38.512,0,8.601154
OT01V4244271393,1776274963885.354,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7515299,7334,true,0,0,1758,1758,177936,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,38.959,0,8.870783
OT01V4244271393,1776274963885.354,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7515299,7334,true,0,0,1758,1758,177936,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,38.959,0,8.870783
OT01V4244271393,1776274964085.367,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7567138,7387,true,0,0,1775,1775,179208,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,39.337,0,8.870823
OT01V4244271393,1776274964085.367,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7567138,7387,true,0,0,1775,1775,179208,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,39.337,0,8.870823
OT01V4244271393,1776274964285.378,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7637492,7456,true,0,0,1792,1792,180864,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,39.701,0,8.870873
OT01V4244271393,1776274964285.378,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7637492,7456,true,0,0,1792,1792,180864,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,39.701,0,8.870873
OT01V4244271393,1776274964485.359,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7726247,7539,true,0,0,1809,1809,182864,40,57,SV206,0,0,0,30,[object Object],none,2,0,0,531549893,40.058,0,8.870956999999999
OT01V4244271393,1776274964485.359,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7726247,7539,true,0,0,1809,1809,182864,40,57,SV206,0,0,0,30,[object Object],none,2,0,0,531549893,40.058,0,8.870956999999999
OT01V4244271393,1776274964685.36,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7813176,7621,true,0,0,1820,1820,184836,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,40.353,0,9.259625999999999
OT01V4244271393,1776274964685.36,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7813176,7621,true,0,0,1820,1820,184836,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,40.353,0,9.259625999999999
OT01V4244271393,1776274964885.466,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7861368,7669,true,0,0,1833,1833,185988,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,40.623,0,9.25967
OT01V4244271393,1776274964885.466,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7861368,7669,true,0,0,1833,1833,185988,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,40.623,0,9.25967
OT01V4244271393,1776274965085.402,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7924166,7729,true,0,0,1848,1848,187428,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,40.947,0,9.259716
OT01V4244271393,1776274965085.402,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7924166,7729,true,0,0,1848,1848,187428,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,40.947,0,9.259716
OT01V4244271393,1776274965285.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7981230,7784,true,0,0,1863,1863,188748,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,41.297,0,9.25976
OT01V4244271393,1776274965285.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7981230,7784,true,0,0,1863,1863,188748,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,41.297,0,9.25976
OT01V4244271393,1776274965485.4,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8029499,7832,true,0,0,1875,1875,189900,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,41.587,0,9.259815999999999
OT01V4244271393,1776274965485.4,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8029499,7832,true,0,0,1875,1875,189900,40,57,SV206,0,0,0,31,[object Object],none,2,0,0,531549893,41.587,0,9.259815999999999
OT01V4244271393,1776274965685.41,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8108438,7906,true,0,0,1891,1891,191676,40,57,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,41.918,0,9.25986
OT01V4244271393,1776274965685.41,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8108438,7906,true,0,0,1891,1891,191676,40,57,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,41.918,0,9.25986
OT01V4244271393,1776274965885.364,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8201884,7994,true,0,0,1905,1905,193800,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,42.235,0,9.540595
OT01V4244271393,1776274965885.364,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8201884,7994,true,0,0,1905,1905,193800,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,42.235,0,9.540595
OT01V4244271393,1776274966085.488,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8264980,8054,true,0,0,1915,1915,195240,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,42.452,0,9.540659
OT01V4244271393,1776274966085.488,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8264980,8054,true,0,0,1915,1915,195240,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,42.452,0,9.540659
OT01V4244271393,1776274966285.45,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8327685,8114,true,0,0,1928,1928,196680,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,42.739,0,9.540704999999999
OT01V4244271393,1776274966285.45,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8327685,8114,true,0,0,1928,1928,196680,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,42.739,0,9.540704999999999
OT01V4244271393,1776274966485.448,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8358535,8148,true,0,0,1941,1941,197496,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,43.04,0,9.540723999999999
OT01V4244271393,1776274966485.448,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8358535,8148,true,0,0,1941,1941,197496,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,43.04,0,9.540723999999999
OT01V4244271393,1776274966685.463,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8420470,8207,true,0,0,1955,1955,198912,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,43.343,0,9.540769
OT01V4244271393,1776274966685.463,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8420470,8207,true,0,0,1955,1955,198912,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,43.343,0,9.540769
OT01V4244271393,1776274966885.392,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8457105,8247,true,0,0,1970,1970,199872,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,43.747,0,9.540823999999999
OT01V4244271393,1776274966885.392,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8457105,8247,true,0,0,1970,1970,199872,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,43.747,0,9.540823999999999
OT01V4244271393,1776274967085.421,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8527538,8314,true,0,0,1986,1986,201480,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,44.123,0,9.540889
OT01V4244271393,1776274967085.421,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8527538,8314,true,0,0,1986,1986,201480,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,44.123,0,9.540889
OT01V4244271393,1776274967285.401,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8553249,8344,true,0,0,2000,2000,202200,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,44.481,0,9.540909
OT01V4244271393,1776274967285.401,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8553249,8344,true,0,0,2000,2000,202200,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,44.481,0,9.540909
OT01V4244271393,1776274967485.449,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8640629,8426,true,0,0,2017,2017,204168,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,44.851,0,9.62731
OT01V4244271393,1776274967485.449,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,8640629,8426,true,0,0,2017,2017,204168,42,60,SV206,0,0,0,32,[object Object],none,2,0,0,531549893,44.851,0,9.62731



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274939485.379,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,2,2,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274939485.379,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,2,2,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274939685.418,transport,823,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,3,14,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274939685.418,transport,823,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,3,14,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274939885.39,transport,943,83767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,5,82,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274939885.39,transport,943,83767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,5,82,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940085.39,transport,1247,206671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,8,195,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940085.39,transport,1247,206671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,8,195,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940285.351,transport,1399,267049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,10,254,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940285.351,transport,1399,267049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,10,254,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940485.408,transport,1567,338361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,12,321,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940485.408,transport,1567,338361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,12,321,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940685.393,transport,1723,422753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,15,399,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940685.393,transport,1723,422753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,15,399,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940885.367,transport,1895,493866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,17,462,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274940885.367,transport,1895,493866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,17,462,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941085.4,transport,2031,524964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,19,496,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941085.4,transport,2031,524964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,19,496,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941285.329,transport,2171,594990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,21,563,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941285.329,transport,2171,594990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,21,563,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941485.402,transport,2399,623299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,24,596,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941485.402,transport,2399,623299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,24,596,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941685.562,transport,2539,700268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,26,667,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941685.562,transport,2539,700268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,26,667,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941885.357,transport,2679,731203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,28,700,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274941885.357,transport,2679,731203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,28,700,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942085.357,transport,2819,808206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,30,773,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
T01,1776274942085.357,transport,2819,808206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ycN,controlling,connected,CF87:77:2B:C4:E0:B4:AB:6F:6A:3B:14:56:F7:B6:3A:9B:81:79:C3:8C:9B:13:B1:8C:86:AD:97:F3:C7:7A:F4:9B,30,773,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CP/Wp1ukQl_waj5IU2y,AEAD_AES_256_GCM,FEFD
