

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273604442.648,transport,152467,2254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,159,35,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273604442.648,transport,152467,2254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,159,35,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273604642.636,transport,157363,2438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,164,39,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273604642.636,transport,157363,2438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,164,39,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273604842.606,transport,181243,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,186,43,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273604842.606,transport,181243,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,186,43,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605042.646,transport,196606,2770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,207,46,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605042.646,transport,196606,2770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,207,46,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605242.68,transport,223212,2918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,230,49,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605242.68,transport,223212,2918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,230,49,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605442.695,transport,230690,3058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,238,52,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605442.695,transport,230690,3058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,238,52,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605642.726,transport,252367,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,258,54,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605642.726,transport,252367,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,258,54,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605842.685,transport,260048,3334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,266,58,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273605842.685,transport,260048,3334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,266,58,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606042.49,transport,284720,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,288,61,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606042.49,transport,284720,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,288,61,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606242.687,transport,289493,3554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,293,63,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606242.687,transport,289493,3554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,293,63,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606442.715,transport,317451,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,318,67,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606442.715,transport,317451,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,318,67,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606642.666,transport,323284,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,324,71,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606642.666,transport,323284,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,324,71,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606842.64,transport,341108,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,340,74,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273606842.64,transport,341108,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,340,74,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607042.67,transport,359587,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,357,76,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607042.67,transport,359587,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,357,76,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607242.705,transport,384651,4298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,380,79,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607242.705,transport,384651,4298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,380,79,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607442.677,transport,391685,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,387,83,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607442.677,transport,391685,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,387,83,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607642.638,transport,415756,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,409,86,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607642.638,transport,415756,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,409,86,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607842.671,transport,423005,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,416,89,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273607842.671,transport,423005,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,416,89,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608042.586,transport,448654,4894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,439,92,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608042.586,transport,448654,4894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,439,92,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608242.686,transport,455241,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,446,94,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608242.686,transport,455241,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,446,94,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608442.643,transport,479378,5098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,468,97,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608442.643,transport,479378,5098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,468,97,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608642.726,transport,484697,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,473,100,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608642.726,transport,484697,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,473,100,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608842.619,transport,500557,5418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,487,104,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273608842.619,transport,500557,5418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,487,104,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
