id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V898967849,1776277136817.826,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1935114,2697,true,0,0,1228,1228,144934,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,24.836,0,140.474344
OT01V898967849,1776277136817.826,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1935114,2697,true,0,0,1228,1228,144934,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,24.836,0,140.474344
OT01V898967849,1776277137017.811,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1955006,2721,true,0,0,1242,1242,145510,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,25.191,0,140.474356
OT01V898967849,1776277137017.811,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1955006,2721,true,0,0,1242,1242,145510,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,25.191,0,140.474356
OT01V898967849,1776277137217.874,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1993961,2762,true,0,0,1257,1257,146494,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,25.53,0,140.76840199999998
OT01V898967849,1776277137217.874,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1993961,2762,true,0,0,1257,1257,146494,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,25.53,0,140.76840199999998
OT01V898967849,1776277137417.889,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2024445,2796,true,0,0,1273,1273,147310,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,25.892,0,140.768421
OT01V898967849,1776277137417.889,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2024445,2796,true,0,0,1273,1273,147310,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,25.892,0,140.768421
OT01V898967849,1776277137617.863,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2050586,2826,true,0,0,1287,1287,148030,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.213,0,140.76844
OT01V898967849,1776277137617.863,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2050586,2826,true,0,0,1287,1287,148030,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.213,0,140.76844
OT01V898967849,1776277137817.721,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2087632,2867,true,0,0,1302,1302,149014,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.453,0,140.880844
OT01V898967849,1776277137817.721,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2087632,2867,true,0,0,1302,1302,149014,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.453,0,140.880844
OT01V898967849,1776277138017.748,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2109784,2894,true,0,0,1315,1315,149662,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.656,0,140.924432
OT01V898967849,1776277138017.748,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2109784,2894,true,0,0,1315,1315,149662,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.656,0,140.924432
OT01V898967849,1776277138217.749,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2144347,2933,true,0,0,1330,1330,150598,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.918,0,140.975801
OT01V898967849,1776277138217.749,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2144347,2933,true,0,0,1330,1330,150598,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,26.918,0,140.975801
OT01V898967849,1776277138417.709,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2179127,2969,true,0,0,1344,1344,151462,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,27.165,0,140.975821
OT01V898967849,1776277138417.709,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2179127,2969,true,0,0,1344,1344,151462,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,27.165,0,140.975821
OT01V898967849,1776277138617.726,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2216313,3008,true,0,0,1360,1360,152398,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,27.486,0,141.101384
OT01V898967849,1776277138617.726,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2216313,3008,true,0,0,1360,1360,152398,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,27.486,0,141.101384
OT01V898967849,1776277138817.806,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2244153,3038,true,0,0,1372,1372,153118,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,27.688,0,141.16812299999998
OT01V898967849,1776277138817.806,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2244153,3038,true,0,0,1372,1372,153118,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,27.688,0,141.16812299999998
OT01V898967849,1776277139017.79,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2271673,3071,true,0,0,1389,1389,153910,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.069,0,141.16813399999998
OT01V898967849,1776277139017.79,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2271673,3071,true,0,0,1389,1389,153910,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.069,0,141.16813399999998
OT01V898967849,1776277139217.723,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2305346,3108,true,0,0,1404,1404,154798,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.367,0,141.361934
OT01V898967849,1776277139217.723,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2305346,3108,true,0,0,1404,1404,154798,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.367,0,141.361934
OT01V898967849,1776277139417.768,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2322401,3128,true,0,0,1417,1417,155278,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.58,0,141.361939
OT01V898967849,1776277139417.768,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2322401,3128,true,0,0,1417,1417,155278,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.58,0,141.361939
OT01V898967849,1776277139617.758,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2354302,3163,true,0,0,1432,1432,156118,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.908,0,141.62987999999999
OT01V898967849,1776277139617.758,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2354302,3163,true,0,0,1432,1432,156118,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,28.908,0,141.62987999999999
OT01V898967849,1776277139817.762,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2376041,3189,true,0,0,1446,1446,156742,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,29.214,0,141.62989
OT01V898967849,1776277139817.762,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2376041,3189,true,0,0,1446,1446,156742,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,29.214,0,141.62989
OT01V898967849,1776277140017.988,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2413403,3232,true,0,0,1462,1462,157774,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,29.47,0,141.728117
OT01V898967849,1776277140017.988,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2413403,3232,true,0,0,1462,1462,157774,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,29.47,0,141.728117
OT01V898967849,1776277140217.734,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2435468,3259,true,0,0,1477,1477,158422,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,29.8,0,141.72812399999998
OT01V898967849,1776277140217.734,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2435468,3259,true,0,0,1477,1477,158422,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,29.8,0,141.72812399999998
OT01V898967849,1776277140417.839,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2476267,3300,true,0,0,1492,1492,159406,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.11,0,141.777674
OT01V898967849,1776277140417.839,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2476267,3300,true,0,0,1492,1492,159406,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.11,0,141.777674
OT01V898967849,1776277140617.724,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2509236,3337,true,0,0,1508,1508,160294,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.362,0,141.77768799999998
OT01V898967849,1776277140617.724,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2509236,3337,true,0,0,1508,1508,160294,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.362,0,141.77768799999998
OT01V898967849,1776277140817.822,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2536168,3367,true,0,0,1520,1520,161014,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.582,0,141.846486
OT01V898967849,1776277140817.822,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2536168,3367,true,0,0,1520,1520,161014,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.582,0,141.846486
OT01V898967849,1776277141017.828,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2559390,3396,true,0,0,1535,1535,161710,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.892,0,141.846498
OT01V898967849,1776277141017.828,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2559390,3396,true,0,0,1535,1535,161710,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,30.892,0,141.846498
OT01V898967849,1776277141217.807,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2598520,3437,true,0,0,1550,1550,162694,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,31.245,0,141.879772
OT01V898967849,1776277141217.807,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2598520,3437,true,0,0,1550,1550,162694,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,31.245,0,141.879772
OT01V898967849,1776277141417.781,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2619378,3463,true,0,0,1565,1565,163318,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,31.558,0,141.879784
OT01V898967849,1776277141417.781,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2619378,3463,true,0,0,1565,1565,163318,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,31.558,0,141.879784
OT01V898967849,1776277141617.804,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2659462,3507,true,0,0,1582,1582,164374,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,31.892,0,141.972298
OT01V898967849,1776277141617.804,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,2659462,3507,true,0,0,1582,1582,164374,28,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,31.892,0,141.972298



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277113617.764,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,2,2,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277113617.764,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,2,2,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277113817.719,transport,825,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,3,14,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277113817.719,transport,825,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,3,14,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114017.744,transport,873,16808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,4,23,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114017.744,transport,873,16808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,4,23,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114217.794,transport,1065,24577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,7,36,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114217.794,transport,1065,24577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,7,36,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114417.77,transport,1161,28669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,9,43,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114417.77,transport,1161,28669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,9,43,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114617.855,transport,1257,37220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,11,58,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114617.855,transport,1257,37220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,11,58,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114817.976,transport,1361,44568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,13,74,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277114817.976,transport,1361,44568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,13,74,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115017.755,transport,1461,52584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,15,90,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115017.755,transport,1461,52584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,15,90,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115217.719,transport,1565,60549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,17,110,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115217.719,transport,1565,60549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,17,110,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115417.842,transport,1669,68309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,19,127,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115417.842,transport,1669,68309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,19,127,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115617.86,transport,1781,77335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,21,149,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115617.86,transport,1781,77335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,21,149,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115817.813,transport,1985,85166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,24,164,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277115817.813,transport,1985,85166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,24,164,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277116017.885,transport,2081,94371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,26,175,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
T01,1776277116017.885,transport,2081,94371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S1P0,controlling,connected,CFC0:FE:46:79:01:15:E3:AF:8D:C1:DD:8A:38:CE:27:2A:13:AF:38:8E:AD:1D:25:01:85:D2:B8:D2:44:DC:9D:52,26,175,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CPbOiWQ70E_31G4DZ9q,AEAD_AES_256_GCM,FEFD
