

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279925824.302,transport,122861,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,140,35,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279925824.302,transport,122861,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,140,35,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926024.313,transport,127065,2360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,145,37,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926024.313,transport,127065,2360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,145,37,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926224.347,transport,138248,2540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,155,41,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926224.347,transport,138248,2540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,155,41,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926424.312,transport,141315,2672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,158,44,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926424.312,transport,141315,2672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,158,44,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926624.312,transport,154439,2752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,169,46,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926624.312,transport,154439,2752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,169,46,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926824.351,transport,175013,2900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,188,49,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279926824.351,transport,175013,2900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,188,49,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927024.37,transport,193047,3068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,203,52,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927024.37,transport,193047,3068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,203,52,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927224.355,transport,207317,3152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,215,54,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927224.355,transport,207317,3152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,215,54,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927424.357,transport,217481,3336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,225,58,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927424.357,transport,217481,3336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,225,58,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927624.352,transport,225502,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,233,60,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927624.352,transport,225502,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,233,60,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927824.348,transport,230339,3544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,237,63,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279927824.348,transport,230339,3544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,237,63,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928024.312,transport,244542,3728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,250,67,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928024.312,transport,244542,3728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,250,67,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928224.458,transport,254648,3908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,259,71,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928224.458,transport,254648,3908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,259,71,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928424.365,transport,264559,3988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,268,73,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928424.365,transport,264559,3988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,268,73,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928624.38,transport,271845,4116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,274,76,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928624.38,transport,271845,4116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,274,76,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928824.372,transport,279242,4196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,282,78,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279928824.372,transport,279242,4196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,282,78,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929024.359,transport,286421,4376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,288,82,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929024.359,transport,286421,4376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,288,82,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929224.361,transport,294033,4508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,295,85,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929224.361,transport,294033,4508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,295,85,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929424.349,transport,303909,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,304,88,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929424.349,transport,303909,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,304,88,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929624.394,transport,311521,4720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,311,90,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929624.394,transport,311521,4720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,311,90,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929824.458,transport,316338,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,315,93,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279929824.458,transport,316338,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,315,93,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930024.363,transport,328506,5032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,327,97,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930024.363,transport,328506,5032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,327,97,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930224.455,transport,331994,5112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,330,99,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930224.455,transport,331994,5112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,330,99,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930424.107,transport,345250,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,342,101,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
