

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278803812.742,transport,2007927,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1942,392,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804012.744,transport,2031014,19421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1963,396,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804012.744,transport,2031014,19421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1963,396,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804212.743,transport,2048508,19701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1980,402,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804212.743,transport,2048508,19701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1980,402,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804412.755,transport,2084505,19889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2013,406,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804412.755,transport,2084505,19889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2013,406,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804612.749,transport,2097210,20041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2027,409,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804612.749,transport,2097210,20041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2027,409,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804812.693,transport,2122145,20273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2049,414,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278804812.693,transport,2122145,20273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2049,414,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805012.654,transport,2139599,20457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2067,418,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805012.654,transport,2139599,20457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2067,418,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805212.767,transport,2175027,20701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2099,423,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805212.767,transport,2175027,20701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2099,423,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805412.743,transport,2189263,20933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2114,428,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805412.743,transport,2189263,20933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2114,428,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805612.753,transport,2222357,21117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2144,432,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805612.753,transport,2222357,21117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2144,432,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805812.693,transport,2237829,21301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2159,436,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278805812.693,transport,2237829,21301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2159,436,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806012.753,transport,2273618,21489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2192,440,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806012.753,transport,2273618,21489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2192,440,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806212.747,transport,2288848,21821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2209,447,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806212.747,transport,2288848,21821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2209,447,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806412.735,transport,2319766,22013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2237,451,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806412.735,transport,2319766,22013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2237,451,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806612.685,transport,2330979,22193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2249,455,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806612.685,transport,2330979,22193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2249,455,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806812.767,transport,2362169,22381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2279,459,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278806812.767,transport,2362169,22381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2279,459,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807012.759,transport,2388344,22573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2304,463,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807012.759,transport,2388344,22573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2304,463,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807212.733,transport,2421277,22917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2333,470,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807212.733,transport,2421277,22917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2333,470,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807412.734,transport,2439487,23097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2352,474,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807412.734,transport,2439487,23097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2352,474,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807612.694,transport,2469849,23281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2380,478,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807612.694,transport,2469849,23281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2380,478,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807812.765,transport,2482647,23461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2393,482,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278807812.765,transport,2482647,23461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2393,482,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808012.491,transport,2507434,23641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2417,486,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808012.491,transport,2507434,23641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2417,486,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808212.552,transport,2524232,23873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2434,491,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808212.552,transport,2524232,23873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2434,491,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808412.551,transport,2552160,24165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2459,497,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808412.551,transport,2552160,24165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2459,497,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
