id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V960601738,1776270101961.096,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3524464,3453,true,0,0,854,854,84851,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,19.371,0,5.045948999999999
OT01V960601738,1776270102161.177,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3615140,3535,true,0,0,870,870,86827,20,27,SV61,0,0,0,10,[object Object],none,2,0,0,2847507322,19.775,0,5.046043
OT01V960601738,1776270102161.177,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3615140,3535,true,0,0,870,870,86827,20,27,SV61,0,0,0,10,[object Object],none,2,0,0,2847507322,19.775,0,5.046043
OT01V960601738,1776270102361.105,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3691008,3610,true,0,0,881,881,88631,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.014,0,5.73799
OT01V960601738,1776270102361.105,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3691008,3610,true,0,0,881,881,88631,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.014,0,5.73799
OT01V960601738,1776270102561.141,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3769353,3684,true,0,0,896,896,90407,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.348,0,5.738054
OT01V960601738,1776270102561.141,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3769353,3684,true,0,0,896,896,90407,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.348,0,5.738054
OT01V960601738,1776270102761.083,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3808044,3722,true,0,0,909,909,91319,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.637,0,5.73809
OT01V960601738,1776270102761.083,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3808044,3722,true,0,0,909,909,91319,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.637,0,5.73809
OT01V960601738,1776270102961.088,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3878920,3789,true,0,0,925,925,92927,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.981,0,5.738225
OT01V960601738,1776270102961.088,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3878920,3789,true,0,0,925,925,92927,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,20.981,0,5.738225
OT01V960601738,1776270103161.094,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3908476,3822,true,0,0,939,939,93719,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,21.306,0,5.738252999999999
OT01V960601738,1776270103161.094,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3908476,3822,true,0,0,939,939,93719,20,27,SV61,0,0,0,11,[object Object],none,2,0,0,2847507322,21.306,0,5.738252999999999
OT01V960601738,1776270103361.104,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4013662,3918,true,0,0,958,958,96035,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,21.722,0,5.930708999999999
OT01V960601738,1776270103361.104,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4013662,3918,true,0,0,958,958,96035,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,21.722,0,5.930708999999999
OT01V960601738,1776270103561.134,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4083533,3986,true,0,0,970,970,97667,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,21.959,0,6.437170999999999
OT01V960601738,1776270103561.134,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4083533,3986,true,0,0,970,970,97667,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,21.959,0,6.437170999999999
OT01V960601738,1776270103761.057,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4136632,4038,true,0,0,984,984,98915,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,22.267,0,6.437208
OT01V960601738,1776270103761.057,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4136632,4038,true,0,0,984,984,98915,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,22.267,0,6.437208
OT01V960601738,1776270103961.215,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4202844,4103,true,0,0,998,998,100475,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,22.588,0,6.437315
OT01V960601738,1776270103961.215,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4202844,4103,true,0,0,998,998,100475,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,22.588,0,6.437315
OT01V960601738,1776270104161.038,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4263950,4164,true,0,0,1015,1015,101939,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,23.029,0,6.4373629999999995
OT01V960601738,1776270104161.038,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4263950,4164,true,0,0,1015,1015,101939,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,23.029,0,6.4373629999999995
OT01V960601738,1776270104361.137,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4333794,4232,true,0,0,1028,1028,103571,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,23.305,0,6.437405999999999
OT01V960601738,1776270104361.137,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4333794,4232,true,0,0,1028,1028,103571,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,23.305,0,6.437405999999999
OT01V960601738,1776270104561.147,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4384206,4284,true,0,0,1043,1043,104819,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,23.695,0,6.437449
OT01V960601738,1776270104561.147,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4384206,4284,true,0,0,1043,1043,104819,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,23.695,0,6.437449
OT01V960601738,1776270104761.098,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4433828,4334,true,0,0,1057,1057,106019,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.003,0,6.437488
OT01V960601738,1776270104761.098,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4433828,4334,true,0,0,1057,1057,106019,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.003,0,6.437488
OT01V960601738,1776270104961.064,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4485215,4389,true,0,0,1075,1075,107339,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.382,0,6.437517
OT01V960601738,1776270104961.064,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4485215,4389,true,0,0,1075,1075,107339,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.382,0,6.437517
OT01V960601738,1776270105161.118,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4535791,4438,true,0,0,1088,1088,108515,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.677,0,6.437551
OT01V960601738,1776270105161.118,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4535791,4438,true,0,0,1088,1088,108515,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.677,0,6.437551
OT01V960601738,1776270105361.06,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4596008,4497,true,0,0,1106,1106,109931,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.999,0,6.4375849999999994
OT01V960601738,1776270105361.06,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4596008,4497,true,0,0,1106,1106,109931,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,24.999,0,6.4375849999999994
OT01V960601738,1776270105561.075,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4671595,4570,true,0,0,1121,1121,111683,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,25.302,0,6.437645
OT01V960601738,1776270105561.075,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4671595,4570,true,0,0,1121,1121,111683,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,25.302,0,6.437645
OT01V960601738,1776270105761.035,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4729778,4630,true,0,0,1139,1139,113123,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,25.718,0,6.4376809999999995
OT01V960601738,1776270105761.035,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4729778,4630,true,0,0,1139,1139,113123,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,25.718,0,6.4376809999999995
OT01V960601738,1776270105961.057,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4806885,4707,true,0,0,1156,1156,114971,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,26.008,0,6.437736
OT01V960601738,1776270105961.057,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4806885,4707,true,0,0,1156,1156,114971,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,26.008,0,6.437736
OT01V960601738,1776270106161.123,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4852791,4753,true,0,0,1171,1171,116075,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,26.374,0,6.437774
OT01V960601738,1776270106161.123,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4852791,4753,true,0,0,1171,1171,116075,22,30,SV61,0,0,0,12,[object Object],none,2,0,0,2847507322,26.374,0,6.437774
OT01V960601738,1776270106361.056,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4946040,4842,true,0,0,1186,1186,118211,22,30,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,26.672,0,6.477177999999999
OT01V960601738,1776270106361.056,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,4946040,4842,true,0,0,1186,1186,118211,22,30,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,26.672,0,6.477177999999999
OT01V960601738,1776270106561.107,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5039816,4931,true,0,0,1199,1199,120359,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,26.958,0,6.7093799999999995
OT01V960601738,1776270106561.107,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5039816,4931,true,0,0,1199,1199,120359,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,26.958,0,6.7093799999999995
OT01V960601738,1776270106761.06,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5113421,5001,true,0,0,1212,1212,122039,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.246,0,6.709459
OT01V960601738,1776270106761.06,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5113421,5001,true,0,0,1212,1212,122039,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.246,0,6.709459
OT01V960601738,1776270106961.058,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5181301,5066,true,0,0,1226,1226,123599,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.491,0,6.70954
OT01V960601738,1776270106961.058,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5181301,5066,true,0,0,1226,1226,123599,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.491,0,6.70954
OT01V960601738,1776270107161.198,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5236648,5119,true,0,0,1238,1238,124871,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.748,0,6.709591
OT01V960601738,1776270107161.198,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5236648,5119,true,0,0,1238,1238,124871,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.748,0,6.709591
OT01V960601738,1776270107361.131,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5293950,5174,true,0,0,1252,1252,126191,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.994,0,6.709642
OT01V960601738,1776270107361.131,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5293950,5174,true,0,0,1252,1252,126191,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,27.994,0,6.709642
OT01V960601738,1776270107561.048,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5357430,5234,true,0,0,1266,1266,127631,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,28.285,0,6.709701
OT01V960601738,1776270107561.048,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5357430,5234,true,0,0,1266,1266,127631,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,28.285,0,6.709701
OT01V960601738,1776270107761.028,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5420485,5295,true,0,0,1281,1281,129095,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,28.626,0,6.709744
OT01V960601738,1776270107761.028,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5420485,5295,true,0,0,1281,1281,129095,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,28.626,0,6.709744
OT01V960601738,1776270107961.058,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5488951,5361,true,0,0,1295,1295,130679,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,28.954,0,6.709788
OT01V960601738,1776270107961.058,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5488951,5361,true,0,0,1295,1295,130679,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,28.954,0,6.709788
OT01V960601738,1776270108161.182,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5543979,5417,true,0,0,1311,1311,132023,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,29.237,0,6.709833
OT01V960601738,1776270108161.182,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5543979,5417,true,0,0,1311,1311,132023,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,29.237,0,6.709833
OT01V960601738,1776270108361.069,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5613092,5484,true,0,0,1325,1325,133631,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,29.559,0,6.9072629999999995
OT01V960601738,1776270108361.069,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5613092,5484,true,0,0,1325,1325,133631,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,29.559,0,6.9072629999999995
OT01V960601738,1776270108561.121,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5653696,5526,true,0,0,1338,1338,134639,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,29.859,0,6.907285
OT01V960601738,1776270108561.121,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5653696,5526,true,0,0,1338,1338,134639,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,29.859,0,6.907285
OT01V960601738,1776270108761.119,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5713245,5585,true,0,0,1355,1355,136055,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,30.231,0,6.907337999999999
OT01V960601738,1776270108761.119,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5713245,5585,true,0,0,1355,1355,136055,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,30.231,0,6.907337999999999
OT01V960601738,1776270108961.066,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5758406,5631,true,0,0,1370,1370,137159,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,30.524,0,6.907367
OT01V960601738,1776270108961.066,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5758406,5631,true,0,0,1370,1370,137159,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,30.524,0,6.907367
OT01V960601738,1776270109161.103,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5815705,5688,true,0,0,1385,1385,138527,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,30.791,0,6.907416
OT01V960601738,1776270109161.103,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5815705,5688,true,0,0,1385,1385,138527,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,30.791,0,6.907416
OT01V960601738,1776270109361.03,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5860546,5735,true,0,0,1401,1401,139655,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,31.085,0,6.907456
OT01V960601738,1776270109361.03,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5860546,5735,true,0,0,1401,1401,139655,24,33,SV61,0,0,0,13,[object Object],none,2,0,0,2847507322,31.085,0,6.907456
OT01V960601738,1776270109561.18,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5961206,5829,true,0,0,1416,1416,141923,26,36,SV61,0,0,0,14,[object Object],none,2,0,0,2847507322,31.353,0,7.24139
OT01V960601738,1776270109561.18,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,5961206,5829,true,0,0,1416,1416,141923,26,36,SV61,0,0,0,14,[object Object],none,2,0,0,2847507322,31.353,0,7.24139
OT01V960601738,1776270109761.095,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6011977,5878,true,0,0,1428,1428,143099,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,31.669,0,7.241423999999999
OT01V960601738,1776270109761.095,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6011977,5878,true,0,0,1428,1428,143099,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,31.669,0,7.241423999999999
OT01V960601738,1776270109961.063,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6081531,5946,true,0,0,1441,1441,144731,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,31.935,0,7.241508
OT01V960601738,1776270109961.063,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6081531,5946,true,0,0,1441,1441,144731,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,31.935,0,7.241508
OT01V960601738,1776270110161.048,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6114873,5982,true,0,0,1455,1455,145595,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,32.213,0,7.24154
OT01V960601738,1776270110161.048,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6114873,5982,true,0,0,1455,1455,145595,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,32.213,0,7.24154
OT01V960601738,1776270110361.061,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6173387,6041,true,0,0,1472,1472,147011,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,32.62,0,7.241592
OT01V960601738,1776270110361.061,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6173387,6041,true,0,0,1472,1472,147011,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,32.62,0,7.241592
OT01V960601738,1776270110561.08,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6244005,6109,true,0,0,1485,1485,148643,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,32.934,0,7.331878
OT01V960601738,1776270110561.08,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6244005,6109,true,0,0,1485,1485,148643,26,36,SV61,0,0,0,15,[object Object],none,2,0,0,2847507322,32.934,0,7.331878
OT01V960601738,1776270110761.04,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6343446,6203,true,0,0,1502,1502,150911,27,39,SV61,0,0,0,16,[object Object],none,2,0,0,2847507322,33.281,0,7.527563
OT01V960601738,1776270110761.04,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6343446,6203,true,0,0,1502,1502,150911,27,39,SV61,0,0,0,16,[object Object],none,2,0,0,2847507322,33.281,0,7.527563
OT01V960601738,1776270110961.101,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6406616,6264,true,0,0,1514,1514,152375,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,33.599,0,7.655927999999999
OT01V960601738,1776270110961.101,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6406616,6264,true,0,0,1514,1514,152375,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,33.599,0,7.655927999999999
OT01V960601738,1776270111161.265,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6443265,6301,true,0,0,1525,1525,153263,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,33.85,0,7.655956
OT01V960601738,1776270111161.265,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6443265,6301,true,0,0,1525,1525,153263,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,33.85,0,7.655956
OT01V960601738,1776270111361.023,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6533738,6387,true,0,0,1541,1541,155327,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,34.224,0,7.656057
OT01V960601738,1776270111361.023,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6533738,6387,true,0,0,1541,1541,155327,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,34.224,0,7.656057
OT01V960601738,1776270111561.028,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6598822,6449,true,0,0,1555,1555,156815,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,34.509,0,7.759726
OT01V960601738,1776270111561.028,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6598822,6449,true,0,0,1555,1555,156815,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,34.509,0,7.759726
OT01V960601738,1776270111761.211,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6668353,6516,true,0,0,1568,1568,158423,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,34.791,0,7.759804
OT01V960601738,1776270111761.211,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6668353,6516,true,0,0,1568,1568,158423,27,39,SV61,0,0,0,17,[object Object],none,2,0,0,2847507322,34.791,0,7.759804
OT01V960601738,1776270111961.056,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6747540,6592,true,0,0,1582,1582,160259,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.108,0,8.019926
OT01V960601738,1776270111961.056,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6747540,6592,true,0,0,1582,1582,160259,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.108,0,8.019926
OT01V960601738,1776270112161.021,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6775803,6622,true,0,0,1592,1592,160979,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.339,0,8.019957999999999
OT01V960601738,1776270112161.021,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6775803,6622,true,0,0,1592,1592,160979,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.339,0,8.019957999999999
OT01V960601738,1776270112361.171,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6841103,6685,true,0,0,1606,1606,162491,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.642,0,8.020013
OT01V960601738,1776270112361.171,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6841103,6685,true,0,0,1606,1606,162491,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.642,0,8.020013
OT01V960601738,1776270112561.076,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6896132,6739,true,0,0,1619,1619,163787,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.932,0,8.020054
OT01V960601738,1776270112561.076,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6896132,6739,true,0,0,1619,1619,163787,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,35.932,0,8.020054
OT01V960601738,1776270112761.167,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6969197,6809,true,0,0,1635,1635,165467,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,36.292,0,8.020151
OT01V960601738,1776270112761.167,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,6969197,6809,true,0,0,1635,1635,165467,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,36.292,0,8.020151
OT01V960601738,1776270112961.091,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7023442,6862,true,0,0,1648,1648,166739,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,36.576,0,8.020199
OT01V960601738,1776270112961.091,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7023442,6862,true,0,0,1648,1648,166739,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,36.576,0,8.020199
OT01V960601738,1776270113161.111,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7061370,6901,true,0,0,1660,1660,167675,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,36.839,0,8.020223
OT01V960601738,1776270113161.111,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7061370,6901,true,0,0,1660,1660,167675,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,36.839,0,8.020223
OT01V960601738,1776270113361.167,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7135756,6973,true,0,0,1675,1675,169403,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,37.169,0,8.020273
OT01V960601738,1776270113361.167,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7135756,6973,true,0,0,1675,1675,169403,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,37.169,0,8.020273
OT01V960601738,1776270113561.071,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7178528,7018,true,0,0,1690,1690,170483,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,37.483,0,8.02031
OT01V960601738,1776270113561.071,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7178528,7018,true,0,0,1690,1690,170483,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,37.483,0,8.02031
OT01V960601738,1776270113761.042,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7259011,7097,true,0,0,1707,1707,172379,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,37.872,0,8.020413999999999
OT01V960601738,1776270113761.042,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,7259011,7097,true,0,0,1707,1707,172379,29,42,SV61,0,0,0,18,[object Object],none,2,0,0,2847507322,37.872,0,8.020413999999999
