

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V443837823,1776273450541.865,inbound-rtp,video,video,443837823,T01,0.017,1,603,0,0,472010,0,146,375,2,378,2,22424,9.025478999999999,377,14.223457999999999,14.223457999999999,5,1776273450536.069,0,1,0,1,1.196014,0.626057,0.419,15.198,0,9.593244,0.8874360000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273450541.865,inbound-rtp,video,video,443837823,T01,0.017,1,603,0,0,472010,0,146,375,2,378,2,22424,9.025478999999999,377,14.223457999999999,14.223457999999999,5,1776273450536.069,0,1,0,1,1.196014,0.626057,0.419,15.198,0,9.593244,0.8874360000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273450742.102,inbound-rtp,video,video,443837823,T01,0.017,1,612,0,0,481106,0,148,377,2,379,2,22784,9.109658999999999,379,14.338125999999999,14.338125999999999,5,1776273450693.893,0,1,0,1,1.1960929999999999,0.630358,0.419,15.373,0,9.681918,0.9039490000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273450742.102,inbound-rtp,video,video,443837823,T01,0.017,1,612,0,0,481106,0,148,377,2,379,2,22784,9.109658999999999,379,14.338125999999999,14.338125999999999,5,1776273450693.893,0,1,0,1,1.1960929999999999,0.630358,0.419,15.373,0,9.681918,0.9039490000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273450942.118,inbound-rtp,video,video,443837823,T01,0.02,1,630,0,0,497777,0,153,383,2,386,2,23504,9.31757,385,14.684054999999999,14.684054999999999,5,1776273450931.948,0,1,0,1,1.2979079999999998,0.651871,0.419,15.607,0,9.912063999999999,0.9148630000000006,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273450942.118,inbound-rtp,video,video,443837823,T01,0.02,1,630,0,0,497777,0,153,383,2,386,2,23504,9.31757,385,14.684054999999999,14.684054999999999,5,1776273450931.948,0,1,0,1,1.2979079999999998,0.651871,0.419,15.607,0,9.912063999999999,0.9148630000000006,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451142.048,inbound-rtp,video,video,443837823,T01,0.021,1,640,0,0,508021,0,156,386,2,388,2,23904,9.430755,388,14.855426999999999,14.855426999999999,5,1776273451113.704,0,1,0,1,1.298149,0.664024,0.419,15.811,0,10.037808,0.9288570000000006,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451142.048,inbound-rtp,video,video,443837823,T01,0.021,1,640,0,0,508021,0,156,386,2,388,2,23904,9.430755,388,14.855426999999999,14.855426999999999,5,1776273451113.704,0,1,0,1,1.298149,0.664024,0.419,15.811,0,10.037808,0.9288570000000006,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451342.06,inbound-rtp,video,video,443837823,T01,0.021,1,653,0,0,520639,0,159,389,2,392,2,24424,9.583375,391,15.028737,15.028737,5,1776273451341.8071,0,1,0,1,1.298349,0.6755639999999999,0.419,15.999,0,10.202366999999999,0.9425030000000005,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451342.06,inbound-rtp,video,video,443837823,T01,0.021,1,653,0,0,520639,0,159,389,2,392,2,24424,9.583375,391,15.028737,15.028737,5,1776273451341.8071,0,1,0,1,1.298349,0.6755639999999999,0.419,15.999,0,10.202366999999999,0.9425030000000005,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451542.113,inbound-rtp,video,video,443837823,T01,0.018,1,663,0,0,530909,0,161,392,2,394,2,24824,9.741704,394,15.200216999999999,15.200216999999999,5,1776273451518.948,0,1,0,1,1.298421,0.683272,0.419,16.2,0,10.368820999999999,0.9560920000000005,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451542.113,inbound-rtp,video,video,443837823,T01,0.018,1,663,0,0,530909,0,161,392,2,394,2,24824,9.741704,394,15.200216999999999,15.200216999999999,5,1776273451518.948,0,1,0,1,1.298421,0.683272,0.419,16.2,0,10.368820999999999,0.9560920000000005,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451742.124,inbound-rtp,video,video,443837823,T01,0.018,1,671,0,0,537413,0,164,395,2,398,2,25144,9.915892999999999,397,15.375249,15.375249,5,1776273451695.107,0,1,0,1,1.343959,0.694301,0.419,16.403,0,10.554433999999999,0.9699170000000005,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451742.124,inbound-rtp,video,video,443837823,T01,0.018,1,671,0,0,537413,0,164,395,2,398,2,25144,9.915892999999999,397,15.375249,15.375249,5,1776273451695.107,0,1,0,1,1.343959,0.694301,0.419,16.403,0,10.554433999999999,0.9699170000000005,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451942.108,inbound-rtp,video,video,443837823,T01,0.015,1,684,0,0,550425,0,167,399,2,401,2,25660,10.140062,401,15.607009999999999,15.607009999999999,5,1776273451898.677,0,1,0,1,1.344145,0.7054889999999999,0.419,16.607,0,10.790279,0.9822150000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273451942.108,inbound-rtp,video,video,443837823,T01,0.015,1,684,0,0,550425,0,167,399,2,401,2,25660,10.140062,401,15.607009999999999,15.607009999999999,5,1776273451898.677,0,1,0,1,1.344145,0.7054889999999999,0.419,16.607,0,10.790279,0.9822150000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452142.116,inbound-rtp,video,video,443837823,T01,0.017,1,701,0,0,567542,0,170,404,2,408,2,26340,10.416497,406,15.908916,15.908916,5,1776273452119.309,0,1,0,1,1.43888,0.721082,0.419,16.809,0,11.082946,0.9912190000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452142.116,inbound-rtp,video,video,443837823,T01,0.017,1,701,0,0,567542,0,170,404,2,408,2,26340,10.416497,406,15.908916,15.908916,5,1776273452119.309,0,1,0,1,1.43888,0.721082,0.419,16.809,0,11.082946,0.9912190000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452342.063,inbound-rtp,video,video,443837823,T01,0.017,1,714,0,0,580275,0,173,409,2,413,2,26856,10.745578,412,16.271501999999998,16.271501999999998,5,1776273452339.816,0,1,0,1,1.439676,0.735634,0.419,16.998,0,11.370324,0.9992340000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452342.063,inbound-rtp,video,video,443837823,T01,0.017,1,714,0,0,580275,0,173,409,2,413,2,26856,10.745578,412,16.271501999999998,16.271501999999998,5,1776273452339.816,0,1,0,1,1.439676,0.735634,0.419,16.998,0,11.370324,0.9992340000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452542.111,inbound-rtp,video,video,443837823,T01,0.018,1,732,0,0,598230,0,176,415,2,419,2,27576,11.007743999999999,417,16.570608999999997,16.570608999999997,5,1776273452535.998,0,1,0,1,1.5244959999999999,0.754,0.419,17.2,0,11.708558,1.0063660000000003,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452542.111,inbound-rtp,video,video,443837823,T01,0.018,1,732,0,0,598230,0,176,415,2,419,2,27576,11.007743999999999,417,16.570608999999997,16.570608999999997,5,1776273452535.998,0,1,0,1,1.5244959999999999,0.754,0.419,17.2,0,11.708558,1.0063660000000003,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452742.034,inbound-rtp,video,video,443837823,T01,0.014,1,748,0,0,614808,0,181,420,2,423,2,28208,11.280317,422,16.868631999999998,16.868631999999998,5,1776273452736.458,0,1,0,1,1.524718,0.769871,0.419,17.404,0,11.997603,1.01549,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452742.034,inbound-rtp,video,video,443837823,T01,0.014,1,748,0,0,614808,0,181,420,2,423,2,28208,11.280317,422,16.868631999999998,16.868631999999998,5,1776273452736.458,0,1,0,1,1.524718,0.769871,0.419,17.404,0,11.997603,1.01549,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452942.138,inbound-rtp,video,video,443837823,T01,0.016,1,763,0,0,627746,0,186,426,2,429,2,28800,11.595448,428,17.215215999999998,17.215215999999998,5,1776273452931.883,0,1,0,1,1.569562,0.788063,0.419,17.606,0,12.331703,1.0229619999999995,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273452942.138,inbound-rtp,video,video,443837823,T01,0.016,1,763,0,0,627746,0,186,426,2,429,2,28800,11.595448,428,17.215215999999998,17.215215999999998,5,1776273452931.883,0,1,0,1,1.569562,0.788063,0.419,17.606,0,12.331703,1.0229619999999995,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453141.984,inbound-rtp,video,video,443837823,T01,0.014,1,775,0,0,638122,0,189,430,2,434,2,29280,11.836485,432,17.44539,17.44539,5,1776273453142.093,0,1,0,1,1.5699509999999999,0.800156,0.419,17.81,0,12.585389,1.0352919999999992,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453141.984,inbound-rtp,video,video,443837823,T01,0.014,1,775,0,0,638122,0,189,430,2,434,2,29280,11.836485,432,17.44539,17.44539,5,1776273453142.093,0,1,0,1,1.5699509999999999,0.800156,0.419,17.81,0,12.585389,1.0352919999999992,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453342.008,inbound-rtp,video,video,443837823,T01,0.013,1,790,0,0,654158,0,192,436,2,440,2,29880,12.117447,438,17.782871,17.782871,5,1776273453319.793,0,1,0,1,1.616071,0.8166559999999999,0.419,17.997,0,12.88363,1.041146999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453342.008,inbound-rtp,video,video,443837823,T01,0.013,1,790,0,0,654158,0,192,436,2,440,2,29880,12.117447,438,17.782871,17.782871,5,1776273453319.793,0,1,0,1,1.616071,0.8166559999999999,0.419,17.997,0,12.88363,1.041146999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453542.043,inbound-rtp,video,video,443837823,T01,0.013,1,807,0,0,668683,0,197,442,2,446,2,30560,12.478055,444,18.117517,18.117517,5,1776273453517.6191,0,1,0,1,1.616374,0.8343659999999999,0.419,18.199,0,13.262741,1.0481669999999987,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453542.043,inbound-rtp,video,video,443837823,T01,0.013,1,807,0,0,668683,0,197,442,2,446,2,30560,12.478055,444,18.117517,18.117517,5,1776273453517.6191,0,1,0,1,1.616374,0.8343659999999999,0.419,18.199,0,13.262741,1.0481669999999987,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453742.019,inbound-rtp,video,video,443837823,T01,0.016,1,823,0,0,684273,0,201,448,2,452,2,31200,12.750784,450,18.462625,18.462625,5,1776273453734.969,0,1,0,1,1.658918,0.850619,0.419,18.403,0,13.552491999999999,1.0556989999999984,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453742.019,inbound-rtp,video,video,443837823,T01,0.016,1,823,0,0,684273,0,201,448,2,452,2,31200,12.750784,450,18.462625,18.462625,5,1776273453734.969,0,1,0,1,1.658918,0.850619,0.419,18.403,0,13.552491999999999,1.0556989999999984,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453942.004,inbound-rtp,video,video,443837823,T01,0.017,1,838,0,0,698821,0,204,453,2,457,2,31800,13.026978,455,18.757732999999998,18.757732999999998,5,1776273453939.767,0,1,0,1,1.659116,0.863335,0.419,18.608,0,13.842046999999999,1.065017999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273453942.004,inbound-rtp,video,video,443837823,T01,0.017,1,838,0,0,698821,0,204,453,2,457,2,31800,13.026978,455,18.757732999999998,18.757732999999998,5,1776273453939.767,0,1,0,1,1.659116,0.863335,0.419,18.608,0,13.842046999999999,1.065017999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454142.01,inbound-rtp,video,video,443837823,T01,0.02,1,859,0,0,720635,0,207,458,2,461,2,32640,13.298005999999999,460,19.110976,19.110976,5,1776273454098.165,0,1,0,1,1.7816779999999999,0.8787309999999999,0.419,18.809,0,14.129123,1.075180999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454142.01,inbound-rtp,video,video,443837823,T01,0.02,1,859,0,0,720635,0,207,458,2,461,2,32640,13.298005999999999,460,19.110976,19.110976,5,1776273454098.165,0,1,0,1,1.7816779999999999,0.8787309999999999,0.419,18.809,0,14.129123,1.075180999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454342.007,inbound-rtp,video,video,443837823,T01,0.018,1,873,0,0,735742,0,210,463,2,467,2,33200,13.710932,465,19.553853,19.553853,5,1776273454323.846,0,1,0,1,1.830392,0.891952,0.419,18.997,0,14.555957,1.083126999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454342.007,inbound-rtp,video,video,443837823,T01,0.018,1,873,0,0,735742,0,210,463,2,467,2,33200,13.710932,465,19.553853,19.553853,5,1776273454323.846,0,1,0,1,1.830392,0.891952,0.419,18.997,0,14.555957,1.083126999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454542.011,inbound-rtp,video,video,443837823,T01,0.016,1,894,0,0,756086,0,213,468,2,473,2,34040,14.162376,470,19.986871,19.986871,5,1776273454540.2,0,1,0,1,1.830898,0.905899,0.419,19.2,0,15.021887,1.0922979999999978,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454542.011,inbound-rtp,video,video,443837823,T01,0.016,1,894,0,0,756086,0,213,468,2,473,2,34040,14.162376,470,19.986871,19.986871,5,1776273454540.2,0,1,0,1,1.830898,0.905899,0.419,19.2,0,15.021887,1.0922979999999978,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454742.014,inbound-rtp,video,video,443837823,T01,0.015,1,913,0,0,773833,0,218,474,2,479,2,34800,14.676712,476,20.500232999999998,20.500232999999998,5,1776273454732.155,0,1,0,1,1.873622,0.922823,0.419,19.402,0,15.553683,1.0993499999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454742.014,inbound-rtp,video,video,443837823,T01,0.015,1,913,0,0,773833,0,218,474,2,479,2,34800,14.676712,476,20.500232999999998,20.500232999999998,5,1776273454732.155,0,1,0,1,1.873622,0.922823,0.419,19.402,0,15.553683,1.0993499999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454942.124,inbound-rtp,video,video,443837823,T01,0.018,1,928,0,0,788319,0,223,479,2,482,2,35400,15.105668,481,20.924663,20.924663,5,1776273454930.893,0,1,0,1,1.874207,0.937928,0.419,19.576,0,15.998355,1.1056039999999971,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273454942.124,inbound-rtp,video,video,443837823,T01,0.018,1,928,0,0,788319,0,223,479,2,482,2,35400,15.105668,481,20.924663,20.924663,5,1776273454930.893,0,1,0,1,1.874207,0.937928,0.419,19.576,0,15.998355,1.1056039999999971,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455142.105,inbound-rtp,video,video,443837823,T01,0.018,1,935,0,0,795317,0,226,482,2,485,2,35680,15.316666,484,21.180277999999998,21.180277999999998,5,1776273455064.632,0,1,0,1,1.9583519999999999,0.948538,0.419,19.763,0,16.220405,1.1172689999999972,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455142.105,inbound-rtp,video,video,443837823,T01,0.018,1,935,0,0,795317,0,226,482,2,485,2,35680,15.316666,484,21.180277999999998,21.180277999999998,5,1776273455064.632,0,1,0,1,1.9583519999999999,0.948538,0.419,19.763,0,16.220405,1.1172689999999972,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455342.106,inbound-rtp,video,video,443837823,T01,0.02,1,956,0,0,818561,0,229,485,2,488,2,36520,15.579509,487,21.433615,21.433615,5,1776273455332.893,0,1,0,1,2.002185,0.960494,0.419,20,0,16.495483,1.1365099999999972,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455342.106,inbound-rtp,video,video,443837823,T01,0.02,1,956,0,0,818561,0,229,485,2,488,2,36520,15.579509,487,21.433615,21.433615,5,1776273455332.893,0,1,0,1,2.002185,0.960494,0.419,20,0,16.495483,1.1365099999999972,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455542.037,inbound-rtp,video,video,443837823,T01,0.021,1,962,0,0,825066,0,231,488,2,491,2,36760,15.861021,490,21.686352,21.686352,5,1776273455508.79,0,1,0,1,2.045868,0.9717819999999999,0.419,20.201,0,16.788656,1.1501709999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455542.037,inbound-rtp,video,video,443837823,T01,0.021,1,962,0,0,825066,0,231,488,2,491,2,36760,15.861021,490,21.686352,21.686352,5,1776273455508.79,0,1,0,1,2.045868,0.9717819999999999,0.419,20.201,0,16.788656,1.1501709999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455742.033,inbound-rtp,video,video,443837823,T01,0.02,1,976,0,0,839377,0,232,491,2,493,2,37320,16.113965999999998,493,21.935357,21.935357,5,1776273455718.851,0,1,0,1,2.046024,0.980193,0.419,20.403,0,17.050437,1.1639769999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455742.033,inbound-rtp,video,video,443837823,T01,0.02,1,976,0,0,839377,0,232,491,2,493,2,37320,16.113965999999998,493,21.935357,21.935357,5,1776273455718.851,0,1,0,1,2.046024,0.980193,0.419,20.403,0,17.050437,1.1639769999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455942.045,inbound-rtp,video,video,443837823,T01,0.021,1,988,0,0,852426,0,235,494,2,497,2,37800,16.34687,496,22.189165,22.189165,5,1776273455897.617,0,1,0,1,2.092032,0.9930829999999999,0.419,20.608,0,17.296629,1.1780539999999975,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273455942.045,inbound-rtp,video,video,443837823,T01,0.021,1,988,0,0,852426,0,235,494,2,497,2,37800,16.34687,496,22.189165,22.189165,5,1776273455897.617,0,1,0,1,2.092032,0.9930829999999999,0.419,20.608,0,17.296629,1.1780539999999975,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456142.11,inbound-rtp,video,video,443837823,T01,0.022,1,1007,0,0,871711,0,237,496,2,500,2,38560,16.495956,498,22.358255999999997,22.358255999999997,5,1776273456122.2332,0,1,0,1,2.135782,1.003171,0.419,20.766,0,17.456063999999998,1.1911139999999973,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456142.11,inbound-rtp,video,video,443837823,T01,0.022,1,1007,0,0,871711,0,237,496,2,500,2,38560,16.495956,498,22.358255999999997,22.358255999999997,5,1776273456122.2332,0,1,0,1,2.135782,1.003171,0.419,20.766,0,17.456063999999998,1.1911139999999973,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456342.021,inbound-rtp,video,video,443837823,T01,0.02,1,1014,0,0,878591,0,240,499,2,502,2,38840,16.775581,501,22.613,22.613,5,1776273456290.037,0,1,0,1,2.135925,1.011733,0.419,20.966,0,17.744640999999998,1.2045519999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456342.021,inbound-rtp,video,video,443837823,T01,0.02,1,1014,0,0,878591,0,240,499,2,502,2,38840,16.775581,501,22.613,22.613,5,1776273456290.037,0,1,0,1,2.135925,1.011733,0.419,20.966,0,17.744640999999998,1.2045519999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456542.042,inbound-rtp,video,video,443837823,T01,0.019,1,1026,0,0,891318,0,243,502,2,505,2,39320,17.045641,504,22.866429999999998,22.866429999999998,5,1776273456526.041,0,1,0,1,2.177917,1.0247929999999998,0.419,21.203,0,18.028119999999998,1.2249329999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456542.042,inbound-rtp,video,video,443837823,T01,0.019,1,1026,0,0,891318,0,243,502,2,505,2,39320,17.045641,504,22.866429999999998,22.866429999999998,5,1776273456526.041,0,1,0,1,2.177917,1.0247929999999998,0.419,21.203,0,18.028119999999998,1.2249329999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456742.054,inbound-rtp,video,video,443837823,T01,0.019,1,1042,0,0,907486,0,245,505,2,508,2,39960,17.29809,507,23.122239,23.122239,5,1776273456732.634,0,1,0,1,2.178019,1.033237,0.419,21.403,0,18.289416,1.2383749999999978,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456742.054,inbound-rtp,video,video,443837823,T01,0.019,1,1042,0,0,907486,0,245,505,2,508,2,39960,17.29809,507,23.122239,23.122239,5,1776273456732.634,0,1,0,1,2.178019,1.033237,0.419,21.403,0,18.289416,1.2383749999999978,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456942.09,inbound-rtp,video,video,443837823,T01,0.021,1,1058,0,0,923544,0,248,508,2,511,2,40600,17.552132999999998,510,23.377667,23.377667,5,1776273456899.524,0,1,0,1,2.259714,1.048241,0.419,21.61,0,18.558861999999998,1.2527319999999977,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273456942.09,inbound-rtp,video,video,443837823,T01,0.021,1,1058,0,0,923544,0,248,508,2,511,2,40600,17.552132999999998,510,23.377667,23.377667,5,1776273456899.524,0,1,0,1,2.259714,1.048241,0.419,21.61,0,18.558861999999998,1.2527319999999977,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457142.028,inbound-rtp,video,video,443837823,T01,0.019,1,1068,0,0,934521,0,250,510,2,514,2,41000,17.740738999999998,512,23.549039999999998,23.549039999999998,5,1776273457123.3591,0,1,0,1,2.259805,1.055533,0.419,21.78,0,18.754983,1.2684319999999978,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457142.028,inbound-rtp,video,video,443837823,T01,0.019,1,1068,0,0,934521,0,250,510,2,514,2,41000,17.740738999999998,512,23.549039999999998,23.549039999999998,5,1776273457123.3591,0,1,0,1,2.259805,1.055533,0.419,21.78,0,18.754983,1.2684319999999978,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457342.034,inbound-rtp,video,video,443837823,T01,0.019,1,1079,0,0,946045,0,253,513,2,516,2,41440,18.016324,515,23.804361999999998,23.804361999999998,5,1776273457319.763,0,1,0,1,2.259963,1.066502,0.419,21.967,0,19.041868,1.280092999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457342.034,inbound-rtp,video,video,443837823,T01,0.019,1,1079,0,0,946045,0,253,513,2,516,2,41440,18.016324,515,23.804361999999998,23.804361999999998,5,1776273457319.763,0,1,0,1,2.259963,1.066502,0.419,21.967,0,19.041868,1.280092999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457542.116,inbound-rtp,video,video,443837823,T01,0.018,1,1092,0,0,958797,0,255,516,2,520,2,41960,18.257932999999998,518,24.061339,24.061339,5,1776273457531.626,0,1,0,1,2.303004,1.076803,0.419,22.169,0,19.294112,1.293902999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457542.116,inbound-rtp,video,video,443837823,T01,0.018,1,1092,0,0,958797,0,255,516,2,520,2,41960,18.257932999999998,518,24.061339,24.061339,5,1776273457531.626,0,1,0,1,2.303004,1.076803,0.419,22.169,0,19.294112,1.293902999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457742.122,inbound-rtp,video,video,443837823,T01,0.018,1,1108,0,0,975141,0,258,519,2,523,2,42600,18.508791,521,24.315945,24.315945,5,1776273457732.279,0,1,0,1,2.303514,1.08726,0.419,22.373,0,19.555756,1.308028999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457742.122,inbound-rtp,video,video,443837823,T01,0.018,1,1108,0,0,975141,0,258,519,2,523,2,42600,18.508791,521,24.315945,24.315945,5,1776273457732.279,0,1,0,1,2.303514,1.08726,0.419,22.373,0,19.555756,1.308028999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457942.109,inbound-rtp,video,video,443837823,T01,0.017,1,1122,0,0,989170,0,261,522,2,527,2,43160,18.76108,524,24.571044,24.571044,5,1776273457929.8901,0,1,0,1,2.359099,1.100552,0.419,22.608,0,19.821699,1.326903999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273457942.109,inbound-rtp,video,video,443837823,T01,0.017,1,1122,0,0,989170,0,261,522,2,527,2,43160,18.76108,524,24.571044,24.571044,5,1776273457929.8901,0,1,0,1,2.359099,1.100552,0.419,22.608,0,19.821699,1.326903999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273458142.045,inbound-rtp,video,video,443837823,T01,0.018,1,1148,0,0,1016796,0,267,528,2,531,2,44200,19.267879999999998,530,25.078339999999997,25.078339999999997,5,1776273458110.062,0,1,0,1,2.359581,1.12009,0.419,22.81,0,20.348693,1.3339219999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273458142.045,inbound-rtp,video,video,443837823,T01,0.018,1,1148,0,0,1016796,0,267,528,2,531,2,44200,19.267879999999998,530,25.078339999999997,25.078339999999997,5,1776273458110.062,0,1,0,1,2.359581,1.12009,0.419,22.81,0,20.348693,1.3339219999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273458342.036,inbound-rtp,video,video,443837823,T01,0.016,1,1169,0,0,1036695,0,270,534,2,539,2,45040,19.717964,536,25.57516,25.57516,5,1776273458341.779,0,1,0,1,2.445747,1.140816,0.419,22.997,0,20.820252,1.3397849999999973,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273458342.036,inbound-rtp,video,video,443837823,T01,0.016,1,1169,0,0,1036695,0,270,534,2,539,2,45040,19.717964,536,25.57516,25.57516,5,1776273458341.779,0,1,0,1,2.445747,1.140816,0.419,22.997,0,20.820252,1.3397849999999973,60465de3-9bbc-4f7d-888c-32a87e711f55,540
IT01V443837823,1776273458542.109,inbound-rtp,video,video,443837823,T01,0.015,1,1195,0,0,1065615,0,274,539,2,543,2,46080,20.154238,541,25.989860999999998,25.989860999999998,5,1776273458534.581,0,1,0,1,2.4461049999999998,1.156406,0.419,23.201,0,21.272759999999998,1.3489749999999971,60465de3-9bbc-4f7d-888c-32a87e711f55,540
