

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V929889742,1776276427393.702,inbound-rtp,video,video,929889742,T01,0.023,1,651,0,0,527569,0,160,397,1,397,0,20848,7.448395,397,12.019808999999999,12.019808999999999,4,1776276427358.6292,0,2,0,0,1.189627,0.7556579999999999,0,15.953,0,8.263632,0.874164999999999,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427393.702,inbound-rtp,video,video,929889742,T01,0.023,1,651,0,0,527569,0,160,397,1,397,0,20848,7.448395,397,12.019808999999999,12.019808999999999,4,1776276427358.6292,0,2,0,0,1.189627,0.7556579999999999,0,15.953,0,8.263632,0.874164999999999,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427593.715,inbound-rtp,video,video,929889742,T01,0.023,1,658,0,0,534831,0,162,399,1,399,0,21072,7.582548,399,12.135335,12.135335,4,1776276427535.388,0,2,0,0,1.1939469999999999,0.759523,0,16.062,0,8.40189,0.886045999999999,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427593.715,inbound-rtp,video,video,929889742,T01,0.023,1,658,0,0,534831,0,162,399,1,399,0,21072,7.582548,399,12.135335,12.135335,4,1776276427535.388,0,2,0,0,1.1939469999999999,0.759523,0,16.062,0,8.40189,0.886045999999999,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427793.786,inbound-rtp,video,video,929889742,T01,0.021,1,669,0,0,546194,0,163,400,1,401,0,21424,7.655990999999999,400,12.192604,12.192604,4,1776276427769.662,0,2,0,0,1.2005249999999998,0.76138,0,16.265,0,8.47734,0.906762999999999,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427793.786,inbound-rtp,video,video,929889742,T01,0.021,1,669,0,0,546194,0,163,400,1,401,0,21424,7.655990999999999,400,12.192604,12.192604,4,1776276427769.662,0,2,0,0,1.2005249999999998,0.76138,0,16.265,0,8.47734,0.906762999999999,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427993.776,inbound-rtp,video,video,929889742,T01,0.022,1,674,0,0,551186,0,165,402,1,403,0,21584,7.803298,402,12.310177999999999,12.310177999999999,4,1776276427917.417,0,2,0,0,1.239322,0.765744,0,16.453,0,8.629249999999999,0.9244349999999989,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276427993.776,inbound-rtp,video,video,929889742,T01,0.022,1,674,0,0,551186,0,165,402,1,403,0,21584,7.803298,402,12.310177999999999,12.310177999999999,4,1776276427917.417,0,2,0,0,1.239322,0.765744,0,16.453,0,8.629249999999999,0.9244349999999989,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428193.729,inbound-rtp,video,video,929889742,T01,0.022,1,682,0,0,559472,0,168,405,1,405,0,21840,8.030963,405,12.485767,12.485767,4,1776276428106.43,0,2,0,0,1.2487819999999998,0.772142,0,16.75,0,8.863676,0.9539879999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428193.729,inbound-rtp,video,video,929889742,T01,0.022,1,682,0,0,559472,0,168,405,1,405,0,21840,8.030963,405,12.485767,12.485767,4,1776276428106.43,0,2,0,0,1.2487819999999998,0.772142,0,16.75,0,8.863676,0.9539879999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428393.768,inbound-rtp,video,video,929889742,T01,0.024,1,690,0,0,567926,0,170,407,1,407,0,22096,8.184270999999999,407,12.608675,12.608675,4,1776276428304.367,0,2,0,0,1.2934949999999998,0.7761549999999999,0,16.953,0,9.021251999999999,0.9747049999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428393.768,inbound-rtp,video,video,929889742,T01,0.024,1,690,0,0,567926,0,170,407,1,407,0,22096,8.184270999999999,407,12.608675,12.608675,4,1776276428304.367,0,2,0,0,1.2934949999999998,0.7761549999999999,0,16.953,0,9.021251999999999,0.9747049999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428593.72,inbound-rtp,video,video,929889742,T01,0.024,1,697,0,0,575349,0,172,409,1,409,0,22320,8.301893,409,12.731827,12.731827,4,1776276428534.3792,0,2,0,0,1.293614,0.779868,0,17.156,0,9.142852999999999,0.9954219999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428593.72,inbound-rtp,video,video,929889742,T01,0.024,1,697,0,0,575349,0,172,409,1,409,0,22320,8.301893,409,12.731827,12.731827,4,1776276428534.3792,0,2,0,0,1.293614,0.779868,0,17.156,0,9.142852999999999,0.9954219999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428793.884,inbound-rtp,video,video,929889742,T01,0.024,1,706,0,0,584460,0,173,410,1,411,0,22608,8.377704,410,12.790374,12.790374,4,1776276428724.8582,0,2,0,0,1.33484,0.781835,0,17.249,0,9.220763,1.0040709999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428793.884,inbound-rtp,video,video,929889742,T01,0.024,1,706,0,0,584460,0,173,410,1,411,0,22608,8.377704,410,12.790374,12.790374,4,1776276428724.8582,0,2,0,0,1.33484,0.781835,0,17.249,0,9.220763,1.0040709999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428993.784,inbound-rtp,video,video,929889742,T01,0.021,1,713,0,0,591242,0,175,412,1,413,0,22832,8.507095999999999,412,12.912809999999999,12.912809999999999,4,1776276428930.8481,0,2,0,0,1.335018,0.7857,0,17.452,0,9.354270999999999,1.0248199999999987,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276428993.784,inbound-rtp,video,video,929889742,T01,0.021,1,713,0,0,591242,0,175,412,1,413,0,22832,8.507095999999999,412,12.912809999999999,12.912809999999999,4,1776276428930.8481,0,2,0,0,1.335018,0.7857,0,17.452,0,9.354270999999999,1.0248199999999987,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429193.754,inbound-rtp,video,video,929889742,T01,0.02,1,723,0,0,601670,0,178,415,1,415,0,23152,8.722147999999999,415,13.092960999999999,13.092960999999999,4,1776276429105.615,0,2,0,0,1.33687,0.791453,0,17.749,0,9.575439,1.0544049999999987,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429193.754,inbound-rtp,video,video,929889742,T01,0.02,1,723,0,0,601670,0,178,415,1,415,0,23152,8.722147999999999,415,13.092960999999999,13.092960999999999,4,1776276429105.615,0,2,0,0,1.33687,0.791453,0,17.749,0,9.575439,1.0544049999999987,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429393.732,inbound-rtp,video,video,929889742,T01,0.019,1,734,0,0,614159,0,180,417,1,417,0,23504,8.857629,417,13.210562999999999,13.210562999999999,4,1776276429328.176,0,2,0,0,1.337108,0.7953819999999999,0,17.953,0,9.715071,1.0753409999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429393.732,inbound-rtp,video,video,929889742,T01,0.019,1,734,0,0,614159,0,180,417,1,417,0,23504,8.857629,417,13.210562999999999,13.210562999999999,4,1776276429328.176,0,2,0,0,1.337108,0.7953819999999999,0,17.953,0,9.715071,1.0753409999999988,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429593.666,inbound-rtp,video,video,929889742,T01,0.017,1,743,0,0,623616,0,182,419,1,419,0,23792,8.984479,419,13.326054,13.326054,4,1776276429522.199,0,2,0,0,1.337256,0.7991739999999999,0,18.046,0,9.845951,1.0839899999999987,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429593.666,inbound-rtp,video,video,929889742,T01,0.017,1,743,0,0,623616,0,182,419,1,419,0,23792,8.984479,419,13.326054,13.326054,4,1776276429522.199,0,2,0,0,1.337256,0.7991739999999999,0,18.046,0,9.845951,1.0839899999999987,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429793.769,inbound-rtp,video,video,929889742,T01,0.016,1,751,0,0,632629,0,183,420,1,421,0,24048,9.043175,420,13.383111999999999,13.383111999999999,4,1776276429720.709,0,2,0,0,1.3373439999999999,0.8009459999999999,0,18.249,0,9.906554999999999,1.1047389999999986,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429793.769,inbound-rtp,video,video,929889742,T01,0.016,1,751,0,0,632629,0,183,420,1,421,0,24048,9.043175,420,13.383111999999999,13.383111999999999,4,1776276429720.709,0,2,0,0,1.3373439999999999,0.8009459999999999,0,18.249,0,9.906554999999999,1.1047389999999986,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429993.738,inbound-rtp,video,video,929889742,T01,0.015,1,760,0,0,642257,0,186,423,1,423,0,24336,9.245728999999999,423,13.550619999999999,13.550619999999999,4,1776276429913.691,0,2,0,0,1.337532,0.807036,0,18.546,0,10.115571,1.1343239999999986,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276429993.738,inbound-rtp,video,video,929889742,T01,0.015,1,760,0,0,642257,0,186,423,1,423,0,24336,9.245728999999999,423,13.550619999999999,13.550619999999999,4,1776276429913.691,0,2,0,0,1.337532,0.807036,0,18.546,0,10.115571,1.1343239999999986,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430193.812,inbound-rtp,video,video,929889742,T01,0.016,1,768,0,0,650366,0,188,425,1,425,0,24592,9.387373,425,13.660976999999999,13.660976999999999,4,1776276430105.614,0,2,0,0,1.337663,0.810793,0,18.749,0,10.261223,1.1550729999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430193.812,inbound-rtp,video,video,929889742,T01,0.016,1,768,0,0,650366,0,188,425,1,425,0,24592,9.387373,425,13.660976999999999,13.660976999999999,4,1776276430105.614,0,2,0,0,1.337663,0.810793,0,18.749,0,10.261223,1.1550729999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430393.719,inbound-rtp,video,video,929889742,T01,0.014,1,778,0,0,661223,0,190,427,1,427,0,24912,9.525255,427,13.770926999999999,13.770926999999999,4,1776276430359.459,0,2,0,0,1.379082,0.814624,0,18.952,0,10.403195,1.1757899999999986,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430393.719,inbound-rtp,video,video,929889742,T01,0.014,1,778,0,0,661223,0,190,427,1,427,0,24912,9.525255,427,13.770926999999999,13.770926999999999,4,1776276430359.459,0,2,0,0,1.379082,0.814624,0,18.952,0,10.403195,1.1757899999999986,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430593.77,inbound-rtp,video,video,929889742,T01,0.016,1,788,0,0,669390,0,192,429,1,431,0,25232,9.654293,429,13.882501999999999,13.882501999999999,4,1776276430575.27,0,2,0,0,1.379676,0.817067,0,19.076,0,10.534915,1.1855259999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430593.77,inbound-rtp,video,video,929889742,T01,0.016,1,788,0,0,669390,0,192,429,1,431,0,25232,9.654293,429,13.882501999999999,13.882501999999999,4,1776276430575.27,0,2,0,0,1.379676,0.817067,0,19.076,0,10.534915,1.1855259999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430793.788,inbound-rtp,video,video,929889742,T01,0.016,1,809,0,0,691850,0,195,433,1,434,0,25904,9.928875,433,14.105098,14.105098,4,1776276430770.7961,0,2,0,0,1.427851,0.8246899999999999,0,19.343,0,10.817642,1.2066209999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430793.788,inbound-rtp,video,video,929889742,T01,0.016,1,809,0,0,691850,0,195,433,1,434,0,25904,9.928875,433,14.105098,14.105098,4,1776276430770.7961,0,2,0,0,1.427851,0.8246899999999999,0,19.343,0,10.817642,1.2066209999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430993.813,inbound-rtp,video,video,929889742,T01,0.016,1,823,0,0,705416,0,198,436,1,436,0,26352,10.142610999999999,436,14.268903,14.268903,4,1776276430973.6292,0,2,0,0,1.428639,0.8307209999999999,0,19.546,0,11.037792,1.2205179999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276430993.813,inbound-rtp,video,video,929889742,T01,0.016,1,823,0,0,705416,0,198,436,1,436,0,26352,10.142610999999999,436,14.268903,14.268903,4,1776276430973.6292,0,2,0,0,1.428639,0.8307209999999999,0,19.546,0,11.037792,1.2205179999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431193.584,inbound-rtp,video,video,929889742,T01,0.014,1,831,0,0,713323,0,201,439,1,439,0,26608,10.280851,439,14.431109999999999,14.431109999999999,4,1776276431167.2551,0,2,0,0,1.503008,0.8353389999999999,0,19.748,0,11.180959999999999,1.2372679999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431193.584,inbound-rtp,video,video,929889742,T01,0.014,1,831,0,0,713323,0,201,439,1,439,0,26608,10.280851,439,14.431109999999999,14.431109999999999,4,1776276431167.2551,0,2,0,0,1.503008,0.8353389999999999,0,19.748,0,11.180959999999999,1.2372679999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431393.772,inbound-rtp,video,video,929889742,T01,0.017,1,846,0,0,728473,0,203,441,1,442,0,27088,10.382240999999999,441,14.539575,14.539575,4,1776276431385.819,0,2,0,0,1.5200909999999999,0.837877,0,19.952,0,11.285064,1.2582039999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431393.772,inbound-rtp,video,video,929889742,T01,0.017,1,846,0,0,728473,0,203,441,1,442,0,27088,10.382240999999999,441,14.539575,14.539575,4,1776276431385.819,0,2,0,0,1.5200909999999999,0.837877,0,19.952,0,11.285064,1.2582039999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431593.815,inbound-rtp,video,video,929889742,T01,0.016,1,857,0,0,740838,0,205,443,1,444,0,27440,10.502193,443,14.648489999999999,14.648489999999999,4,1776276431551.132,0,2,0,0,1.520281,0.8417589999999999,0,20.077,0,11.409161,1.2660169999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431593.815,inbound-rtp,video,video,929889742,T01,0.016,1,857,0,0,740838,0,205,443,1,444,0,27440,10.502193,443,14.648489999999999,14.648489999999999,4,1776276431551.132,0,2,0,0,1.520281,0.8417589999999999,0,20.077,0,11.409161,1.2660169999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431793.805,inbound-rtp,video,video,929889742,T01,0.014,1,876,0,0,761756,0,208,446,1,447,0,28048,10.690078,446,14.807991999999999,14.807991999999999,4,1776276431750.558,0,2,0,0,1.520649,0.847227,0,20.312,0,11.602862,1.2859299999999982,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431793.805,inbound-rtp,video,video,929889742,T01,0.014,1,876,0,0,761756,0,208,446,1,447,0,28048,10.690078,446,14.807991999999999,14.807991999999999,4,1776276431750.558,0,2,0,0,1.520649,0.847227,0,20.312,0,11.602862,1.2859299999999982,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431993.812,inbound-rtp,video,video,929889742,T01,0.016,1,898,0,0,784268,0,213,451,1,452,0,28752,10.955516,451,15.069103,15.069103,4,1776276431963.253,0,2,0,0,1.570422,0.856841,0,20.546,0,11.878533,1.2988659999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276431993.812,inbound-rtp,video,video,929889742,T01,0.016,1,898,0,0,784268,0,213,451,1,452,0,28752,10.955516,451,15.069103,15.069103,4,1776276431963.253,0,2,0,0,1.570422,0.856841,0,20.546,0,11.878533,1.2988659999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432193.78,inbound-rtp,video,video,929889742,T01,0.014,1,906,0,0,793037,0,216,454,1,455,0,29008,11.111531999999999,454,15.228311999999999,15.228311999999999,4,1776276432188.605,0,2,0,0,1.570535,0.8624809999999999,0,20.703,0,12.040545,1.3077649999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432193.78,inbound-rtp,video,video,929889742,T01,0.014,1,906,0,0,793037,0,216,454,1,455,0,29008,11.111531999999999,454,15.228311999999999,15.228311999999999,4,1776276432188.605,0,2,0,0,1.570535,0.8624809999999999,0,20.703,0,12.040545,1.3077649999999985,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432393.772,inbound-rtp,video,video,929889742,T01,0.013,1,924,0,0,811808,0,219,458,1,460,0,29584,11.359798,458,15.440095999999999,15.440095999999999,4,1776276432378.059,0,2,0,0,1.5786669999999998,0.8708239999999999,0,20.937,0,12.297649999999999,1.3255369999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432393.772,inbound-rtp,video,video,929889742,T01,0.013,1,924,0,0,811808,0,219,458,1,460,0,29584,11.359798,458,15.440095999999999,15.440095999999999,4,1776276432378.059,0,2,0,0,1.5786669999999998,0.8708239999999999,0,20.937,0,12.297649999999999,1.3255369999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432593.792,inbound-rtp,video,video,929889742,T01,0.011,1,935,0,0,822363,0,224,463,1,464,0,29936,11.649051,463,15.702629,15.702629,4,1776276432553.039,0,2,0,0,1.580719,0.880613,0,21.14,0,12.597299,1.3345979999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432593.792,inbound-rtp,video,video,929889742,T01,0.011,1,935,0,0,822363,0,224,463,1,464,0,29936,11.649051,463,15.702629,15.702629,4,1776276432553.039,0,2,0,0,1.580719,0.880613,0,21.14,0,12.597299,1.3345979999999984,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432793.781,inbound-rtp,video,video,929889742,T01,0.012,1,944,0,0,831169,0,226,465,1,465,0,30224,11.767671,465,15.808027999999998,15.808027999999998,4,1776276432766.406,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432793.781,inbound-rtp,video,video,929889742,T01,0.012,1,944,0,0,831169,0,226,465,1,465,0,30224,11.767671,465,15.808027999999998,15.808027999999998,4,1776276432766.406,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432993.754,inbound-rtp,video,video,929889742,T01,0.015,1,953,0,0,840451,0,226,465,1,465,0,30512,11.767671,465,15.808027999999998,15.808027999999998,4,1776276432894.615,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276432993.754,inbound-rtp,video,video,929889742,T01,0.015,1,953,0,0,840451,0,226,465,1,465,0,30512,11.767671,465,15.808027999999998,15.808027999999998,4,1776276432894.615,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433193.732,inbound-rtp,video,video,929889742,T01,0.013,1,966,0,0,854885,0,226,465,1,465,0,30928,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433156.062,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433193.732,inbound-rtp,video,video,929889742,T01,0.013,1,966,0,0,854885,0,226,465,1,465,0,30928,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433156.062,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433393.771,inbound-rtp,video,video,929889742,T01,0.013,1,972,0,0,860507,0,226,465,1,465,0,31120,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433349.249,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433393.771,inbound-rtp,video,video,929889742,T01,0.013,1,972,0,0,860507,0,226,465,1,465,0,31120,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433349.249,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433593.677,inbound-rtp,video,video,929889742,T01,0.012,1,985,0,0,874172,0,226,465,1,465,0,31536,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433554.678,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433593.677,inbound-rtp,video,video,929889742,T01,0.012,1,985,0,0,874172,0,226,465,1,465,0,31536,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433554.678,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433793.792,inbound-rtp,video,video,929889742,T01,0.01,1,992,0,0,880833,0,226,465,1,465,0,31760,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433753.148,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433793.792,inbound-rtp,video,video,929889742,T01,0.01,1,992,0,0,880833,0,226,465,1,465,0,31760,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433753.148,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433993.749,inbound-rtp,video,video,929889742,T01,0.01,1,1009,0,0,898258,0,226,465,1,465,0,32304,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433984.761,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276433993.749,inbound-rtp,video,video,929889742,T01,0.01,1,1009,0,0,898258,0,226,465,1,465,0,32304,11.767671,465,15.808027999999998,15.808027999999998,4,1776276433984.761,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434193.734,inbound-rtp,video,video,929889742,T01,0.01,1,1017,0,0,905153,0,226,465,1,465,0,32560,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434150.696,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434193.734,inbound-rtp,video,video,929889742,T01,0.01,1,1017,0,0,905153,0,226,465,1,465,0,32560,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434150.696,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434393.793,inbound-rtp,video,video,929889742,T01,0.009,1,1030,0,0,918067,0,226,465,1,465,0,32976,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434352.2,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434393.793,inbound-rtp,video,video,929889742,T01,0.009,1,1030,0,0,918067,0,226,465,1,465,0,32976,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434352.2,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434593.748,inbound-rtp,video,video,929889742,T01,0.009,1,1040,0,0,927555,0,226,465,1,465,0,33296,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434554.539,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434593.748,inbound-rtp,video,video,929889742,T01,0.009,1,1040,0,0,927555,0,226,465,1,465,0,33296,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434554.539,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434793.77,inbound-rtp,video,video,929889742,T01,0.01,1,1056,0,0,943570,0,226,465,1,465,0,33808,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434773.726,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434793.77,inbound-rtp,video,video,929889742,T01,0.01,1,1056,0,0,943570,0,226,465,1,465,0,33808,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434773.726,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434993.751,inbound-rtp,video,video,929889742,T01,0.01,1,1064,0,0,950746,0,226,465,1,465,0,34064,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434959.041,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276434993.751,inbound-rtp,video,video,929889742,T01,0.01,1,1064,0,0,950746,0,226,465,1,465,0,34064,11.767671,465,15.808027999999998,15.808027999999998,4,1776276434959.041,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276435193.736,inbound-rtp,video,video,929889742,T01,0.008,1,1080,0,0,967545,0,226,465,1,465,0,34576,11.767671,465,15.808027999999998,15.808027999999998,4,1776276435157.924,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276435193.736,inbound-rtp,video,video,929889742,T01,0.008,1,1080,0,0,967545,0,226,465,1,465,0,34576,11.767671,465,15.808027999999998,15.808027999999998,4,1776276435157.924,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276435393.791,inbound-rtp,video,video,929889742,T01,0.011,1,1089,0,0,976349,0,226,465,1,465,0,34864,11.767671,465,15.808027999999998,15.808027999999998,4,1776276435353.096,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276435393.791,inbound-rtp,video,video,929889742,T01,0.011,1,1089,0,0,976349,0,226,465,1,465,0,34864,11.767671,465,15.808027999999998,15.808027999999998,4,1776276435353.096,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
IT01V929889742,1776276435593.694,inbound-rtp,video,video,929889742,T01,0.011,1,1110,0,0,998602,0,226,465,1,465,0,35536,11.767671,465,15.808027999999998,15.808027999999998,4,1776276435591.176,0,2,0,0,1.582554,0.884478,0,21.234,0,12.720035,1.3395279999999983,3fafb770-8b20-4183-9795-140628d069da,540
