

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V799777310,1776278268082.436,inbound-rtp,video,video,799777310,T01,0.011,1,727,0,0,586967,0,177,409,2,414,2,27348,15.928958,411,22.151279,22.151279,5,1776278268079.7332,0,1,0,1,1.730308,0.706939,0.506,16.864,0,16.580049,0.9920820000000006,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268082.436,inbound-rtp,video,video,799777310,T01,0.011,1,727,0,0,586967,0,177,409,2,414,2,27348,15.928958,411,22.151279,22.151279,5,1776278268079.7332,0,1,0,1,1.730308,0.706939,0.506,16.864,0,16.580049,0.9920820000000006,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268282.379,inbound-rtp,video,video,799777310,T01,0.01,1,739,0,0,597805,0,182,414,2,418,2,27828,16.281411,416,22.547798,22.547798,5,1776278268273.936,0,1,0,1,1.731144,0.720807,0.506,17.096,0,16.947004,1.0045640000000005,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268282.379,inbound-rtp,video,video,799777310,T01,0.01,1,739,0,0,597805,0,182,414,2,418,2,27828,16.281411,416,22.547798,22.547798,5,1776278268273.936,0,1,0,1,1.731144,0.720807,0.506,17.096,0,16.947004,1.0045640000000005,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268482.446,inbound-rtp,video,video,799777310,T01,0.011,1,754,0,0,611917,0,185,417,2,423,2,28428,16.575801,420,22.863134,22.863134,5,1776278268473.772,0,1,0,1,1.777574,0.731386,0.506,17.27,0,17.191834999999998,1.0159300000000002,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268482.446,inbound-rtp,video,video,799777310,T01,0.011,1,754,0,0,611917,0,185,417,2,423,2,28428,16.575801,420,22.863134,22.863134,5,1776278268473.772,0,1,0,1,1.777574,0.731386,0.506,17.27,0,17.191834999999998,1.0159300000000002,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268682.376,inbound-rtp,video,video,799777310,T01,0.009,1,765,0,0,622307,0,189,422,2,427,2,28868,16.888253,424,23.179503999999998,23.179503999999998,5,1776278268640.574,0,1,0,1,1.7783669999999998,0.7468469999999999,0.506,17.439,0,17.580876,1.0218990000000001,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268682.376,inbound-rtp,video,video,799777310,T01,0.009,1,765,0,0,622307,0,189,422,2,427,2,28868,16.888253,424,23.179503999999998,23.179503999999998,5,1776278268640.574,0,1,0,1,1.7783669999999998,0.7468469999999999,0.506,17.439,0,17.580876,1.0218990000000001,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268882.374,inbound-rtp,video,video,799777310,T01,0.012,1,789,0,0,647272,0,193,428,2,432,2,29828,17.213478,430,23.647938999999997,23.647938999999997,5,1776278268839.361,0,1,0,1,1.862804,0.766902,0.506,17.657,0,17.92697,1.0312329999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278268882.374,inbound-rtp,video,video,799777310,T01,0.012,1,789,0,0,647272,0,193,428,2,432,2,29828,17.213478,430,23.647938999999997,23.647938999999997,5,1776278268839.361,0,1,0,1,1.862804,0.766902,0.506,17.657,0,17.92697,1.0312329999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269082.449,inbound-rtp,video,video,799777310,T01,0.011,1,801,0,0,659356,0,197,432,2,437,2,30304,17.434637,434,23.954504,23.954504,5,1776278269064.976,0,1,0,1,1.86297,0.779435,0.506,17.862,0,18.161171,1.0424079999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269082.449,inbound-rtp,video,video,799777310,T01,0.011,1,801,0,0,659356,0,197,432,2,437,2,30304,17.434637,434,23.954504,23.954504,5,1776278269064.976,0,1,0,1,1.86297,0.779435,0.506,17.862,0,18.161171,1.0424079999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269282.435,inbound-rtp,video,video,799777310,T01,0.012,1,814,0,0,673451,0,200,436,2,439,2,30824,17.755447,438,24.256584999999998,24.256584999999998,5,1776278269192.163,0,1,0,1,1.863526,0.7933859999999999,0.506,18.034,0,18.496457,1.0516419999999995,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269282.435,inbound-rtp,video,video,799777310,T01,0.012,1,814,0,0,673451,0,200,436,2,439,2,30824,17.755447,438,24.256584999999998,24.256584999999998,5,1776278269192.163,0,1,0,1,1.863526,0.7933859999999999,0.506,18.034,0,18.496457,1.0516419999999995,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269482.459,inbound-rtp,video,video,799777310,T01,0.012,1,835,0,0,693390,0,204,443,2,449,2,31664,18.252809,446,24.879427999999997,24.879427999999997,5,1776278269468.227,0,1,0,1,1.960057,0.813865,0.506,18.268,0,18.933479,1.062455999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269482.459,inbound-rtp,video,video,799777310,T01,0.012,1,835,0,0,693390,0,204,443,2,449,2,31664,18.252809,446,24.879427999999997,24.879427999999997,5,1776278269468.227,0,1,0,1,1.960057,0.813865,0.506,18.268,0,18.933479,1.062455999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269682.382,inbound-rtp,video,video,799777310,T01,0.014,1,858,0,0,716355,0,210,449,2,455,2,32584,18.605861,451,25.263014,25.263014,5,1776278269673.041,0,1,0,1,2.047834,0.8362839999999999,0.506,18.473,0,19.391420999999998,1.0696649999999985,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269682.382,inbound-rtp,video,video,799777310,T01,0.014,1,858,0,0,716355,0,210,449,2,455,2,32584,18.605861,451,25.263014,25.263014,5,1776278269673.041,0,1,0,1,2.047834,0.8362839999999999,0.506,18.473,0,19.391420999999998,1.0696649999999985,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269882.421,inbound-rtp,video,video,799777310,T01,0.012,1,871,0,0,727868,0,213,455,2,461,2,33104,19.024523,457,25.717298,25.717298,5,1776278269870.1501,0,1,0,1,2.0479279999999997,0.849673,0.506,18.658,0,19.824112,1.0753919999999981,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278269882.421,inbound-rtp,video,video,799777310,T01,0.012,1,871,0,0,727868,0,213,455,2,461,2,33104,19.024523,457,25.717298,25.717298,5,1776278269870.1501,0,1,0,1,2.0479279999999997,0.849673,0.506,18.658,0,19.824112,1.0753919999999981,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270082.391,inbound-rtp,video,video,799777310,T01,0.012,1,891,0,0,749746,0,217,460,2,463,2,33904,19.388757,462,26.096511999999997,26.096511999999997,5,1776278270047.623,0,1,0,1,2.0988629999999997,0.867123,0.506,18.833,0,20.206411,1.0816949999999979,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270082.391,inbound-rtp,video,video,799777310,T01,0.012,1,891,0,0,749746,0,217,460,2,463,2,33904,19.388757,462,26.096511999999997,26.096511999999997,5,1776278270047.623,0,1,0,1,2.0988629999999997,0.867123,0.506,18.833,0,20.206411,1.0816949999999979,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270282.311,inbound-rtp,video,video,799777310,T01,0.014,1,910,0,0,768164,0,221,466,2,471,2,34664,19.626651,468,26.579621,26.579621,5,1776278270278.899,0,1,0,1,2.1420239999999997,0.8852169999999999,0.506,19.095,0,20.463065999999998,1.0966149999999981,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270282.311,inbound-rtp,video,video,799777310,T01,0.014,1,910,0,0,768164,0,221,466,2,471,2,34664,19.626651,468,26.579621,26.579621,5,1776278270278.899,0,1,0,1,2.1420239999999997,0.8852169999999999,0.506,19.095,0,20.463065999999998,1.0966149999999981,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270482.415,inbound-rtp,video,video,799777310,T01,0.015,1,929,0,0,788714,0,224,470,2,475,2,35424,19.965476,473,26.97589,26.97589,5,1776278270483.08,0,1,0,1,2.1423039999999998,0.898571,0.506,19.269,0,20.775959,1.105004999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270482.415,inbound-rtp,video,video,799777310,T01,0.015,1,929,0,0,788714,0,224,470,2,475,2,35424,19.965476,473,26.97589,26.97589,5,1776278270483.08,0,1,0,1,2.1423039999999998,0.898571,0.506,19.269,0,20.775959,1.105004999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270682.338,inbound-rtp,video,video,799777310,T01,0.014,1,950,0,0,808676,0,229,476,2,482,2,36264,20.289232,478,27.358977,27.358977,5,1776278270675.0671,0,1,0,1,2.2276499999999997,0.917608,0.506,19.471,0,21.159384,1.1121929999999978,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270682.338,inbound-rtp,video,video,799777310,T01,0.014,1,950,0,0,808676,0,229,476,2,482,2,36264,20.289232,478,27.358977,27.358977,5,1776278270675.0671,0,1,0,1,2.2276499999999997,0.917608,0.506,19.471,0,21.159384,1.1121929999999978,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270882.407,inbound-rtp,video,video,799777310,T01,0.014,1,976,0,0,836488,0,234,482,2,485,2,37304,20.742407,484,27.815716,27.815716,5,1776278270872.3372,0,1,0,1,2.274358,0.935777,0.506,19.676,0,21.631429999999998,1.1194299999999975,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278270882.407,inbound-rtp,video,video,799777310,T01,0.014,1,976,0,0,836488,0,234,482,2,485,2,37304,20.742407,484,27.815716,27.815716,5,1776278270872.3372,0,1,0,1,2.274358,0.935777,0.506,19.676,0,21.631429999999998,1.1194299999999975,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271082.422,inbound-rtp,video,video,799777310,T01,0.019,1,993,0,0,852584,0,237,487,2,491,2,37984,20.990243,489,28.189908,28.189908,5,1776278271036.491,0,1,0,1,2.410379,0.952212,0.506,19.861,0,21.896324,1.1281609999999975,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271082.422,inbound-rtp,video,video,799777310,T01,0.019,1,993,0,0,852584,0,237,487,2,491,2,37984,20.990243,489,28.189908,28.189908,5,1776278271036.491,0,1,0,1,2.410379,0.952212,0.506,19.861,0,21.896324,1.1281609999999975,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271282.348,inbound-rtp,video,video,799777310,T01,0.016,1,1008,0,0,867674,0,239,490,2,495,2,38584,21.283410999999997,493,28.481813,28.481813,5,1776278271238.579,0,1,0,1,2.411543,0.9631259999999999,0.506,20.033,0,22.12942,1.1393389999999977,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271282.348,inbound-rtp,video,video,799777310,T01,0.016,1,1008,0,0,867674,0,239,490,2,495,2,38584,21.283410999999997,493,28.481813,28.481813,5,1776278271238.579,0,1,0,1,2.411543,0.9631259999999999,0.506,20.033,0,22.12942,1.1393389999999977,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271482.464,inbound-rtp,video,video,799777310,T01,0.015,1,1026,0,0,885136,0,242,495,2,500,2,39304,21.609489,498,28.844341999999997,28.844341999999997,5,1776278271474.5981,0,1,0,1,2.452387,0.9785579999999999,0.506,20.268,0,22.468933999999997,1.1527019999999975,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271482.464,inbound-rtp,video,video,799777310,T01,0.015,1,1026,0,0,885136,0,242,495,2,500,2,39304,21.609489,498,28.844341999999997,28.844341999999997,5,1776278271474.5981,0,1,0,1,2.452387,0.9785579999999999,0.506,20.268,0,22.468933999999997,1.1527019999999975,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271682.329,inbound-rtp,video,video,799777310,T01,0.014,1,1045,0,0,901816,0,247,500,2,506,2,40056,21.910883,502,29.133509999999998,29.133509999999998,5,1776278271673.076,0,1,0,1,2.452617,0.9942,0.506,20.471,0,22.860678999999998,1.1618689999999974,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271682.329,inbound-rtp,video,video,799777310,T01,0.014,1,1045,0,0,901816,0,247,500,2,506,2,40056,21.910883,502,29.133509999999998,29.133509999999998,5,1776278271673.076,0,1,0,1,2.452617,0.9942,0.506,20.471,0,22.860678999999998,1.1618689999999974,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271882.359,inbound-rtp,video,video,799777310,T01,0.012,1,1060,0,0,917045,0,250,507,2,512,2,40656,22.355625999999997,509,29.652036,29.652036,5,1776278271881.094,0,1,0,1,2.4967129999999997,1.0133189999999999,0.506,20.689,0,23.325447,1.168700999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278271882.359,inbound-rtp,video,video,799777310,T01,0.012,1,1060,0,0,917045,0,250,507,2,512,2,40656,22.355625999999997,509,29.652036,29.652036,5,1776278271881.094,0,1,0,1,2.4967129999999997,1.0133189999999999,0.506,20.689,0,23.325447,1.168700999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272082.456,inbound-rtp,video,video,799777310,T01,0.015,1,1086,0,0,943920,0,255,512,2,515,2,41696,22.683788,514,30.022092999999998,30.022092999999998,5,1776278272064.6,0,1,0,1,2.5441759999999998,1.032073,0.506,20.862,0,23.673004,1.174915999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272082.456,inbound-rtp,video,video,799777310,T01,0.015,1,1086,0,0,943920,0,255,512,2,515,2,41696,22.683788,514,30.022092999999998,30.022092999999998,5,1776278272064.6,0,1,0,1,2.5441759999999998,1.032073,0.506,20.862,0,23.673004,1.174915999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272282.378,inbound-rtp,video,video,799777310,T01,0.016,1,1103,0,0,960266,0,259,516,2,521,2,42376,22.925465,518,30.347414999999998,30.347414999999998,5,1776278272279.948,0,1,0,1,2.6321209999999997,1.046124,0.506,21.033,0,23.929233999999997,1.183562999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272282.378,inbound-rtp,video,video,799777310,T01,0.016,1,1103,0,0,960266,0,259,516,2,521,2,42376,22.925465,518,30.347414999999998,30.347414999999998,5,1776278272279.948,0,1,0,1,2.6321209999999997,1.046124,0.506,21.033,0,23.929233999999997,1.183562999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272482.404,inbound-rtp,video,video,799777310,T01,0.015,1,1119,0,0,975745,0,262,521,2,526,2,43016,23.361542999999998,524,30.83551,30.83551,5,1776278272447.822,0,1,0,1,2.6732609999999997,1.062779,0.506,21.271,0,24.325425,1.200100999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272482.404,inbound-rtp,video,video,799777310,T01,0.015,1,1119,0,0,975745,0,262,521,2,526,2,43016,23.361542999999998,524,30.83551,30.83551,5,1776278272447.822,0,1,0,1,2.6732609999999997,1.062779,0.506,21.271,0,24.325425,1.200100999999997,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272682.45,inbound-rtp,video,video,799777310,T01,0.012,1,1137,0,0,991594,0,265,527,2,532,2,43736,23.761056,529,31.246508,31.246508,5,1776278272682.435,0,1,0,1,2.6734269999999998,1.076227,0.506,21.471,0,24.79626,1.2070109999999967,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272682.45,inbound-rtp,video,video,799777310,T01,0.012,1,1137,0,0,991594,0,265,527,2,532,2,43736,23.761056,529,31.246508,31.246508,5,1776278272682.435,0,1,0,1,2.6734269999999998,1.076227,0.506,21.471,0,24.79626,1.2070109999999967,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272882.406,inbound-rtp,video,video,799777310,T01,0.012,1,1165,0,0,1020945,0,270,532,2,535,2,44856,24.160532999999997,534,31.650917999999997,31.650917999999997,5,1776278272864.6401,0,1,0,1,2.7182109999999997,1.0960889999999999,0.506,21.678,0,25.216105,1.2174579999999966,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278272882.406,inbound-rtp,video,video,799777310,T01,0.012,1,1165,0,0,1020945,0,270,532,2,535,2,44856,24.160532999999997,534,31.650917999999997,31.650917999999997,5,1776278272864.6401,0,1,0,1,2.7182109999999997,1.0960889999999999,0.506,21.678,0,25.216105,1.2174579999999966,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273082.37,inbound-rtp,video,video,799777310,T01,0.014,1,1181,0,0,1034918,0,275,538,2,543,2,45496,24.561899999999998,540,32.137150999999996,32.137150999999996,5,1776278273046.8582,0,1,0,1,2.7967679999999997,1.1149799999999999,0.506,21.876,0,25.637102,1.2246619999999966,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273082.37,inbound-rtp,video,video,799777310,T01,0.014,1,1181,0,0,1034918,0,275,538,2,543,2,45496,24.561899999999998,540,32.137150999999996,32.137150999999996,5,1776278273046.8582,0,1,0,1,2.7967679999999997,1.1149799999999999,0.506,21.876,0,25.637102,1.2246619999999966,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273282.364,inbound-rtp,video,video,799777310,T01,0.012,1,1209,0,0,1064469,0,278,543,2,549,2,46616,24.954179,545,32.541965,32.541965,5,1776278273279.232,0,1,0,1,2.7969459999999997,1.128765,0.506,22.081,0,26.043788,1.2339909999999965,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273282.364,inbound-rtp,video,video,799777310,T01,0.012,1,1209,0,0,1064469,0,278,543,2,549,2,46616,24.954179,545,32.541965,32.541965,5,1776278273279.232,0,1,0,1,2.7969459999999997,1.128765,0.506,22.081,0,26.043788,1.2339909999999965,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273482.453,inbound-rtp,video,video,799777310,T01,0.011,1,1219,0,0,1074618,0,281,549,2,554,2,47016,25.523062,552,33.096047,33.096047,5,1776278273445.3381,0,1,0,1,2.839505,1.151721,0.506,22.269,0,26.559352,1.2399029999999962,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273482.453,inbound-rtp,video,video,799777310,T01,0.011,1,1219,0,0,1074618,0,281,549,2,554,2,47016,25.523062,552,33.096047,33.096047,5,1776278273445.3381,0,1,0,1,2.839505,1.151721,0.506,22.269,0,26.559352,1.2399029999999962,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273682.476,inbound-rtp,video,video,799777310,T01,0.012,1,1249,0,0,1105660,0,286,555,2,559,2,48216,25.925583,557,33.484683,33.484683,5,1776278273658.047,0,1,0,1,2.839844,1.169552,0.506,22.471,0,27.057440999999997,1.246874999999996,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273682.476,inbound-rtp,video,video,799777310,T01,0.012,1,1249,0,0,1105660,0,286,555,2,559,2,48216,25.925583,557,33.484683,33.484683,5,1776278273658.047,0,1,0,1,2.839844,1.169552,0.506,22.471,0,27.057440999999997,1.246874999999996,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273882.433,inbound-rtp,video,video,799777310,T01,0.013,1,1267,0,0,1124675,0,289,560,2,566,2,48936,26.204476999999997,562,33.873224,33.873224,5,1776278273869.204,0,1,0,1,2.921973,1.190525,0.506,22.642,0,27.357889999999998,1.2528339999999958,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278273882.433,inbound-rtp,video,video,799777310,T01,0.013,1,1267,0,0,1124675,0,289,560,2,566,2,48936,26.204476999999997,562,33.873224,33.873224,5,1776278273869.204,0,1,0,1,2.921973,1.190525,0.506,22.642,0,27.357889999999998,1.2528339999999958,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274082.439,inbound-rtp,video,video,799777310,T01,0.011,1,1295,0,0,1153421,0,294,566,2,571,2,50056,26.717938,568,34.340571,34.340571,5,1776278274077.7751,0,1,0,1,2.922294,1.208936,0.506,22.876,0,27.890546999999998,1.2630039999999956,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274082.439,inbound-rtp,video,video,799777310,T01,0.011,1,1295,0,0,1153421,0,294,566,2,571,2,50056,26.717938,568,34.340571,34.340571,5,1776278274077.7751,0,1,0,1,2.922294,1.208936,0.506,22.876,0,27.890546999999998,1.2630039999999956,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274282.443,inbound-rtp,video,video,799777310,T01,0.01,1,1308,0,0,1164844,0,296,572,2,578,2,50576,27.210347,574,34.80711,34.80711,5,1776278274268.318,0,1,0,1,3.0088969999999997,1.230796,0.506,23.08,0,28.405569,1.2701779999999951,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274282.443,inbound-rtp,video,video,799777310,T01,0.01,1,1308,0,0,1164844,0,296,572,2,578,2,50576,27.210347,574,34.80711,34.80711,5,1776278274268.318,0,1,0,1,3.0088969999999997,1.230796,0.506,23.08,0,28.405569,1.2701779999999951,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274482.479,inbound-rtp,video,video,799777310,T01,0.008,1,1324,0,0,1180570,0,300,577,2,583,2,51216,27.731923,580,35.273171999999995,35.273171999999995,5,1776278274472.637,0,1,0,1,3.011368,1.2449949999999999,0.506,23.269,0,28.861859,1.2782489999999949,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274482.479,inbound-rtp,video,video,799777310,T01,0.008,1,1324,0,0,1180570,0,300,577,2,583,2,51216,27.731923,580,35.273171999999995,35.273171999999995,5,1776278274472.637,0,1,0,1,3.011368,1.2449949999999999,0.506,23.269,0,28.861859,1.2782489999999949,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274682.373,inbound-rtp,video,video,799777310,T01,0.007,1,1342,0,0,1199769,0,305,583,2,589,2,51936,28.163726999999998,585,35.650831,35.650831,5,1776278274673.303,0,1,0,1,3.0128869999999996,1.2643609999999998,0.506,23.471,0,29.393870999999997,1.2853609999999949,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274682.373,inbound-rtp,video,video,799777310,T01,0.007,1,1342,0,0,1199769,0,305,583,2,589,2,51936,28.163726999999998,585,35.650831,35.650831,5,1776278274673.303,0,1,0,1,3.0128869999999996,1.2643609999999998,0.506,23.471,0,29.393870999999997,1.2853609999999949,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274882.432,inbound-rtp,video,video,799777310,T01,0.006,1,1363,0,0,1221890,0,310,589,2,595,2,52776,28.652544,591,36.098338999999996,36.098338999999996,5,1776278274869.957,0,1,0,1,3.0133259999999997,1.284405,0.506,23.676,0,29.903487,1.2926059999999948,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278274882.432,inbound-rtp,video,video,799777310,T01,0.006,1,1363,0,0,1221890,0,310,589,2,595,2,52776,28.652544,591,36.098338999999996,36.098338999999996,5,1776278274869.957,0,1,0,1,3.0133259999999997,1.284405,0.506,23.676,0,29.903487,1.2926059999999948,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275082.448,inbound-rtp,video,video,799777310,T01,0.008,1,1382,0,0,1241218,0,313,595,2,601,2,53528,29.120870999999998,597,36.540444,36.540444,5,1776278275064.95,0,1,0,1,3.055614,1.304386,0.506,23.877,0,30.392481,1.2996429999999946,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275082.448,inbound-rtp,video,video,799777310,T01,0.008,1,1382,0,0,1241218,0,313,595,2,601,2,53528,29.120870999999998,597,36.540444,36.540444,5,1776278275064.95,0,1,0,1,3.055614,1.304386,0.506,23.877,0,30.392481,1.2996429999999946,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275282.446,inbound-rtp,video,video,799777310,T01,0.006,1,1400,0,0,1258283,0,315,600,2,606,2,54248,29.543245,602,36.908543,36.908543,5,1776278275268.8691,0,1,0,1,3.055719,1.317399,0.506,24.033,0,30.828502999999998,1.3045229999999943,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275282.446,inbound-rtp,video,video,799777310,T01,0.006,1,1400,0,0,1258283,0,315,600,2,606,2,54248,29.543245,602,36.908543,36.908543,5,1776278275268.8691,0,1,0,1,3.055719,1.317399,0.506,24.033,0,30.828502999999998,1.3045229999999943,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275483.836,inbound-rtp,video,video,799777310,T01,0.005,1,1421,0,0,1278882,0,320,606,2,612,2,55088,30.116332999999997,609,37.413486999999996,37.413486999999996,5,1776278275474.381,0,1,0,1,3.057266,1.3398269999999999,0.506,24.268,0,31.3417,1.3162039999999942,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275483.836,inbound-rtp,video,video,799777310,T01,0.005,1,1421,0,0,1278882,0,320,606,2,612,2,55088,30.116332999999997,609,37.413486999999996,37.413486999999996,5,1776278275474.381,0,1,0,1,3.057266,1.3398269999999999,0.506,24.268,0,31.3417,1.3162039999999942,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275682.374,inbound-rtp,video,video,799777310,T01,0.004,1,1438,0,0,1294929,0,326,612,2,618,2,55760,30.487688,614,37.768923,37.768923,5,1776278275675.648,0,1,0,1,3.057664,1.359181,0.506,24.456,0,31.816146,1.3220979999999938,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275682.374,inbound-rtp,video,video,799777310,T01,0.004,1,1438,0,0,1294929,0,326,612,2,618,2,55760,30.487688,614,37.768923,37.768923,5,1776278275675.648,0,1,0,1,3.057664,1.359181,0.506,24.456,0,31.816146,1.3220979999999938,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
IT01V799777310,1776278275882.421,inbound-rtp,video,video,799777310,T01,0.007,1,1468,0,0,1325830,0,330,619,2,624,2,56960,30.952555,621,38.261545,38.261545,5,1776278275879.269,0,1,0,1,3.140967,1.385885,0.506,24.689,0,32.308510999999996,1.3302069999999937,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,540
