

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V127508911,1776275122015.635,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,574,0,0,444835,0,540,960,139,384,1,385,0,18384,2.5334589999999997,384,7.643618,7.643618,4,1776275121790.179,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122015.635,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,574,0,0,444835,0,540,960,139,384,1,385,0,18384,2.5334589999999997,384,7.643618,7.643618,4,1776275121790.179,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122215.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,582,0,0,453563,0,540,960,139,384,1,385,0,18640,2.5334589999999997,384,7.643618,7.643618,4,1776275122089.387,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122215.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,582,0,0,453563,0,540,960,139,384,1,385,0,18640,2.5334589999999997,384,7.643618,7.643618,4,1776275122089.387,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122415.637,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,586,0,0,457528,0,540,960,139,384,1,385,0,18768,2.5334589999999997,384,7.643618,7.643618,4,1776275122244.898,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122415.637,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,586,0,0,457528,0,540,960,139,384,1,385,0,18768,2.5334589999999997,384,7.643618,7.643618,4,1776275122244.898,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122615.633,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,592,0,0,464516,0,540,960,139,384,1,385,0,18960,2.5334589999999997,384,7.643618,7.643618,4,1776275122487.804,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122615.633,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,592,0,0,464516,0,540,960,139,384,1,385,0,18960,2.5334589999999997,384,7.643618,7.643618,4,1776275122487.804,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122815.679,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,592,0,0,464516,0,540,960,139,384,1,385,0,18960,2.5334589999999997,384,7.643618,7.643618,4,1776275122487.804,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275122815.679,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.024,1,592,0,0,464516,0,540,960,139,384,1,385,0,18960,2.5334589999999997,384,7.643618,7.643618,4,1776275122487.804,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123015.588,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.025,1,599,0,0,471834,0,540,960,139,384,1,385,0,19184,2.5334589999999997,384,7.643618,7.643618,4,1776275123007.622,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123015.588,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.025,1,599,0,0,471834,0,540,960,139,384,1,385,0,19184,2.5334589999999997,384,7.643618,7.643618,4,1776275123007.622,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123215.665,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.027,1,603,0,0,476309,0,540,960,139,384,1,385,0,19312,2.5334589999999997,384,7.643618,7.643618,4,1776275123144.904,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123215.665,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.027,1,603,0,0,476309,0,540,960,139,384,1,385,0,19312,2.5334589999999997,384,7.643618,7.643618,4,1776275123144.904,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123415.629,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,609,0,0,482514,0,540,960,139,384,1,385,0,19504,2.5334589999999997,384,7.643618,7.643618,4,1776275123402.145,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123415.629,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,609,0,0,482514,0,540,960,139,384,1,385,0,19504,2.5334589999999997,384,7.643618,7.643618,4,1776275123402.145,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123615.625,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,609,0,0,482514,0,540,960,139,384,1,385,0,19504,2.5334589999999997,384,7.643618,7.643618,4,1776275123402.145,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123615.625,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,609,0,0,482514,0,540,960,139,384,1,385,0,19504,2.5334589999999997,384,7.643618,7.643618,4,1776275123402.145,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123815.676,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,609,0,0,482514,0,540,960,139,384,1,385,0,19504,2.5334589999999997,384,7.643618,7.643618,4,1776275123402.145,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275123815.676,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.026,1,609,0,0,482514,0,540,960,139,384,1,385,0,19504,2.5334589999999997,384,7.643618,7.643618,4,1776275123402.145,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124015.637,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.028,1,616,0,0,489843,0,540,960,139,384,1,385,0,19728,2.5334589999999997,384,7.643618,7.643618,4,1776275123989.03,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124015.637,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.028,1,616,0,0,489843,0,540,960,139,384,1,385,0,19728,2.5334589999999997,384,7.643618,7.643618,4,1776275123989.03,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124215.548,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.029,1,626,0,0,501319,0,540,960,140,385,10,386,1,20052,2.630479,385,7.662132,7.662132,5,1776275124208.881,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124215.548,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.029,1,626,0,0,501319,0,540,960,140,385,10,386,1,20052,2.630479,385,7.662132,7.662132,5,1776275124208.881,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124415.654,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,632,0,0,508240,0,540,960,140,385,10,386,1,20244,2.630479,385,7.662132,7.662132,5,1776275124331.894,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124415.654,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,632,0,0,508240,0,540,960,140,385,10,386,1,20244,2.630479,385,7.662132,7.662132,5,1776275124331.894,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124615.641,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.034,1,638,0,0,514704,0,540,960,140,385,10,386,1,20436,2.630479,385,7.662132,7.662132,5,1776275124579.762,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124615.641,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.034,1,638,0,0,514704,0,540,960,140,385,10,386,1,20436,2.630479,385,7.662132,7.662132,5,1776275124579.762,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124815.677,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,645,0,0,522562,0,540,960,140,385,10,386,1,20660,2.630479,385,7.662132,7.662132,5,1776275124773.83,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275124815.677,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,645,0,0,522562,0,540,960,140,385,10,386,1,20660,2.630479,385,7.662132,7.662132,5,1776275124773.83,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125015.647,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,645,0,0,522562,0,540,960,140,385,10,386,1,20660,2.630479,385,7.662132,7.662132,5,1776275124773.83,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125015.647,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,645,0,0,522562,0,540,960,140,385,10,386,1,20660,2.630479,385,7.662132,7.662132,5,1776275124773.83,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125215.492,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,645,0,0,522562,0,540,960,140,385,10,386,1,20660,2.630479,385,7.662132,7.662132,5,1776275124773.83,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125215.492,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,645,0,0,522562,0,540,960,140,385,10,386,1,20660,2.630479,385,7.662132,7.662132,5,1776275124773.83,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125415.682,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,653,0,0,531836,0,540,960,140,385,10,386,1,20916,2.630479,385,7.662132,7.662132,5,1776275125327.966,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125415.682,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,653,0,0,531836,0,540,960,140,385,10,386,1,20916,2.630479,385,7.662132,7.662132,5,1776275125327.966,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125615.631,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,657,0,0,536472,0,540,960,140,385,10,386,1,21044,2.630479,385,7.662132,7.662132,5,1776275125572.291,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125615.631,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,657,0,0,536472,0,540,960,140,385,10,386,1,21044,2.630479,385,7.662132,7.662132,5,1776275125572.291,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125815.681,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,657,0,0,536472,0,540,960,140,385,10,386,1,21044,2.630479,385,7.662132,7.662132,5,1776275125572.291,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275125815.681,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,657,0,0,536472,0,540,960,140,385,10,386,1,21044,2.630479,385,7.662132,7.662132,5,1776275125572.291,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126015.638,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,657,0,0,536472,0,540,960,140,385,10,386,1,21044,2.630479,385,7.662132,7.662132,5,1776275125572.291,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126015.638,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,657,0,0,536472,0,540,960,140,385,10,386,1,21044,2.630479,385,7.662132,7.662132,5,1776275125572.291,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126215.628,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.036,1,663,0,0,542662,0,540,960,140,385,10,386,1,21236,2.630479,385,7.662132,7.662132,5,1776275126031.674,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126215.628,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.036,1,663,0,0,542662,0,540,960,140,385,10,386,1,21236,2.630479,385,7.662132,7.662132,5,1776275126031.674,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126415.597,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.036,1,663,0,0,542662,0,540,960,140,385,10,386,1,21236,2.630479,385,7.662132,7.662132,5,1776275126031.674,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126415.597,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.036,1,663,0,0,542662,0,540,960,140,385,10,386,1,21236,2.630479,385,7.662132,7.662132,5,1776275126031.674,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126615.629,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.037,1,669,0,0,549160,0,540,960,140,385,10,386,1,21428,2.630479,385,7.662132,7.662132,5,1776275126477.424,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126615.629,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.037,1,669,0,0,549160,0,540,960,140,385,10,386,1,21428,2.630479,385,7.662132,7.662132,5,1776275126477.424,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126815.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,674,0,0,554955,0,540,960,140,385,10,386,1,21588,2.630479,385,7.662132,7.662132,5,1776275126775.687,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275126815.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.035,1,674,0,0,554955,0,540,960,140,385,10,386,1,21588,2.630479,385,7.662132,7.662132,5,1776275126775.687,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127015.632,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,680,0,0,561328,0,540,960,140,385,10,386,1,21780,2.630479,385,7.662132,7.662132,5,1776275126974.968,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127015.632,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,680,0,0,561328,0,540,960,140,385,10,386,1,21780,2.630479,385,7.662132,7.662132,5,1776275126974.968,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127215.666,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,680,0,0,561328,0,540,960,140,385,10,386,1,21780,2.630479,385,7.662132,7.662132,5,1776275126974.968,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127215.666,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,680,0,0,561328,0,540,960,140,385,10,386,1,21780,2.630479,385,7.662132,7.662132,5,1776275126974.968,0,1,0,1,0.812836,0.749185,3.156,17.083,0,3.4367189999999996,10.560355000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127415.666,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,696,0,0,579267,0,540,960,141,386,19,387,2,22296,2.6806069999999997,386,7.662132,7.662132,6,1776275127411.06,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127415.666,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,696,0,0,579267,0,540,960,141,386,19,387,2,22296,2.6806069999999997,386,7.662132,7.662132,6,1776275127411.06,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127615.636,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,698,0,0,581569,0,540,960,141,386,19,387,2,22360,2.6806069999999997,386,7.662132,7.662132,6,1776275127452.3801,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127615.636,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,698,0,0,581569,0,540,960,141,386,19,387,2,22360,2.6806069999999997,386,7.662132,7.662132,6,1776275127452.3801,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127815.677,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,702,0,0,586073,0,540,960,141,386,19,387,2,22488,2.6806069999999997,386,7.662132,7.662132,6,1776275127811.719,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275127815.677,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,702,0,0,586073,0,540,960,141,386,19,387,2,22488,2.6806069999999997,386,7.662132,7.662132,6,1776275127811.719,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128015.639,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,707,0,0,591703,0,540,960,141,386,19,387,2,22648,2.6806069999999997,386,7.662132,7.662132,6,1776275127853.642,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128015.639,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.032,1,707,0,0,591703,0,540,960,141,386,19,387,2,22648,2.6806069999999997,386,7.662132,7.662132,6,1776275127853.642,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128215.669,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,715,0,0,600410,0,540,960,141,386,19,387,2,22904,2.6806069999999997,386,7.662132,7.662132,6,1776275128175.408,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128215.669,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.033,1,715,0,0,600410,0,540,960,141,386,19,387,2,22904,2.6806069999999997,386,7.662132,7.662132,6,1776275128175.408,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128415.641,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.031,1,720,0,0,605956,0,540,960,141,386,19,387,2,23064,2.6806069999999997,386,7.662132,7.662132,6,1776275128310.282,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128415.641,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.031,1,720,0,0,605956,0,540,960,141,386,19,387,2,23064,2.6806069999999997,386,7.662132,7.662132,6,1776275128310.282,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128615.619,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.029,1,727,0,0,613489,0,540,960,141,386,19,387,2,23288,2.6806069999999997,386,7.662132,7.662132,6,1776275128575.9321,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128615.619,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.029,1,727,0,0,613489,0,540,960,141,386,19,387,2,23288,2.6806069999999997,386,7.662132,7.662132,6,1776275128575.9321,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128815.68,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.03,1,732,0,0,618129,0,540,960,141,386,19,387,2,23448,2.6806069999999997,386,7.662132,7.662132,6,1776275128717.4521,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275128815.68,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.03,1,732,0,0,618129,0,540,960,141,386,19,387,2,23448,2.6806069999999997,386,7.662132,7.662132,6,1776275128717.4521,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129015.63,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.027,1,741,0,0,627550,0,540,960,141,386,19,387,2,23736,2.6806069999999997,386,7.662132,7.662132,6,1776275128991.122,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129015.63,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.027,1,741,0,0,627550,0,540,960,141,386,19,387,2,23736,2.6806069999999997,386,7.662132,7.662132,6,1776275128991.122,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129215.671,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.027,1,745,0,0,631159,0,540,960,141,386,19,387,2,23864,2.6806069999999997,386,7.662132,7.662132,6,1776275129108.42,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275129215.671,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.027,1,745,0,0,631159,0,540,960,141,386,19,387,2,23864,2.6806069999999997,386,7.662132,7.662132,6,1776275129108.42,0,1,0,2,0.8627319999999999,0.7513029999999999,6.271,20.198,0,3.489079,20.263580000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
