id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2082886,1776273000793.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,31808,49,true,0,0,27,27,2967,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.6,0,1.6691179999999999
OT01V2082886,1776273000993.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,37726,66,true,0,0,33,33,5487,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.697,0,1.70328
OT01V2082886,1776273000993.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,37726,66,true,0,0,33,33,5487,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.697,0,1.70328
OT01V2082886,1776273001193.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,42291,81,true,0,0,39,39,7943,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.81,0,1.70329
OT01V2082886,1776273001193.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,42291,81,true,0,0,39,39,7943,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.81,0,1.70329
OT01V2082886,1776273001393.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,51121,92,true,0,0,45,45,8295,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.916,0,2.059046
OT01V2082886,1776273001393.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,51121,92,true,0,0,45,45,8295,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.916,0,2.059046
OT01V2082886,1776273001593.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,56148,102,true,0,0,51,51,9109,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.029,0,2.090232
OT01V2082886,1776273001593.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,56148,102,true,0,0,51,51,9109,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.029,0,2.090232
OT01V2082886,1776273001793.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,61426,122,true,0,0,57,57,12713,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.109,0,2.090236
OT01V2082886,1776273001793.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,61426,122,true,0,0,57,57,12713,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.109,0,2.090236
OT01V2082886,1776273001993.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,64318,139,true,0,0,63,63,15974,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.212,0,2.090236
OT01V2082886,1776273001993.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,64318,139,true,0,0,63,63,15974,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.212,0,2.090236
OT01V2082886,1776273002193.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,68980,163,true,0,0,69,69,20694,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.321,0,2.090243
OT01V2082886,1776273002193.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,68980,163,true,0,0,69,69,20694,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.321,0,2.090243
OT01V2082886,1776273002393.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,73086,179,true,0,0,75,75,23429,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.416,0,2.090245
OT01V2082886,1776273002393.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,73086,179,true,0,0,75,75,23429,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.416,0,2.090245
OT01V2082886,1776273002593.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,77476,205,true,0,0,81,81,28707,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.507,0,2.0902499999999997
OT01V2082886,1776273002593.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,77476,205,true,0,0,81,81,28707,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.507,0,2.0902499999999997
OT01V2082886,1776273002793.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,79786,227,true,0,0,87,87,33363,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.61,0,2.0902499999999997
OT01V2082886,1776273002793.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,79786,227,true,0,0,87,87,33363,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.61,0,2.0902499999999997
OT01V2082886,1776273002993.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,85076,252,true,0,0,93,93,38362,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.704,0,2.090257
OT01V2082886,1776273002993.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,85076,252,true,0,0,93,93,38362,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.704,0,2.090257
OT01V2082886,1776273003193.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,89198,269,true,0,0,99,99,41129,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.801,0,2.119331
OT01V2082886,1776273003193.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,89198,269,true,0,0,99,99,41129,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.801,0,2.119331
OT01V2082886,1776273003393.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,94189,295,true,0,0,105,105,46407,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.907,0,2.119339
OT01V2082886,1776273003393.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,94189,295,true,0,0,105,105,46407,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,1.907,0,2.119339
OT01V2082886,1776273003593.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,99972,311,true,0,0,111,111,49142,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,2.004,0,2.119342
OT01V2082886,1776273003593.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,99972,311,true,0,0,111,111,49142,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,2.004,0,2.119342
OT01V2082886,1776273003793.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,106885,330,true,0,0,117,117,51973,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,2.097,0,2.150788
OT01V2082886,1776273003793.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,106885,330,true,0,0,117,117,51973,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,2.097,0,2.150788
OT01V2082886,1776273003993.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,112808,345,true,0,0,123,123,54429,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,2.194,0,2.1507929999999997
OT01V2082886,1776273003993.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,112808,345,true,0,0,123,123,54429,2,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,2.194,0,2.1507929999999997
OT01V2082886,1776273004193.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,117146,366,true,0,0,128,128,58806,2,1,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.28,0,2.150798
OT01V2082886,1776273004193.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,117146,366,true,0,0,128,128,58806,2,1,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.28,0,2.150798
OT01V2082886,1776273004393.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,128086,378,true,0,0,140,140,59744,4,2,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.526,0,2.85587
OT01V2082886,1776273004393.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,128086,378,true,0,0,140,140,59744,4,2,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.526,0,2.85587
OT01V2082886,1776273004593.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,137645,389,true,0,0,147,147,60116,4,2,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.611,0,5.433927
OT01V2082886,1776273004593.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,137645,389,true,0,0,147,147,60116,4,2,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.611,0,5.433927
OT01V2082886,1776273004793.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,150721,404,true,0,0,154,154,60600,4,2,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.746,0,10.158546999999999
OT01V2082886,1776273004793.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,150721,404,true,0,0,154,154,60600,4,2,SV148,0,0,0,0,[object Object],bandwidth,1,0,0,1568915338,2.746,0,10.158546999999999
OT01V2082886,1776273004993.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,160906,417,true,0,0,161,161,61016,7,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,2.898,0,14.143068999999999
OT01V2082886,1776273004993.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,160906,417,true,0,0,161,161,61016,7,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,2.898,0,14.143068999999999
OT01V2082886,1776273005193.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,172895,431,true,0,0,163,163,61480,7,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,2.951,0,18.18733
OT01V2082886,1776273005193.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,172895,431,true,0,0,163,163,61480,7,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,2.951,0,18.18733
OT01V2082886,1776273005393.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,184416,443,true,0,0,168,168,62044,8,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.059,0,22.98377
OT01V2082886,1776273005393.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,184416,443,true,0,0,168,168,62044,8,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.059,0,22.98377
OT01V2082886,1776273005593.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,194036,454,true,0,0,172,172,62392,9,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.145,0,27.813675
OT01V2082886,1776273005593.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,194036,454,true,0,0,172,172,62392,9,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.145,0,27.813675
OT01V2082886,1776273005793.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,205551,466,true,0,0,178,178,62776,9,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.271,0,31.49853
OT01V2082886,1776273005793.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,205551,466,true,0,0,178,178,62776,9,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.271,0,31.49853
OT01V2082886,1776273005993.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,218890,485,true,0,0,182,182,63384,10,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.385,0,36.321951
OT01V2082886,1776273005993.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,218890,485,true,0,0,182,182,63384,10,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.385,0,36.321951
OT01V2082886,1776273006193.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,229307,494,true,0,0,188,188,63672,10,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.489,0,37.119878
OT01V2082886,1776273006193.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,229307,494,true,0,0,188,188,63672,10,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.489,0,37.119878
OT01V2082886,1776273006393.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,243621,515,true,0,0,196,196,64344,10,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.678,0,38.579068
OT01V2082886,1776273006393.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,243621,515,true,0,0,196,196,64344,10,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.678,0,38.579068
OT01V2082886,1776273006593.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,255951,527,true,0,0,202,202,64748,11,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.801,0,39.293634999999995
OT01V2082886,1776273006593.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,255951,527,true,0,0,202,202,64748,11,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.801,0,39.293634999999995
OT01V2082886,1776273006793.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,261734,539,true,0,0,208,208,65136,11,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.923,0,39.921774
OT01V2082886,1776273006793.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,261734,539,true,0,0,208,208,65136,11,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,3.923,0,39.921774
OT01V2082886,1776273006993.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,273025,554,true,0,0,218,218,65624,14,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.162,0,40.145931
OT01V2082886,1776273006993.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,273025,554,true,0,0,218,218,65624,14,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.162,0,40.145931
OT01V2082886,1776273007193.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,285680,569,true,0,0,225,225,66140,14,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.305,0,41.30278
OT01V2082886,1776273007193.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,285680,569,true,0,0,225,225,66140,14,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.305,0,41.30278
OT01V2082886,1776273007393.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,299044,584,true,0,0,231,231,66620,15,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.425,0,41.669427
OT01V2082886,1776273007393.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,299044,584,true,0,0,231,231,66620,15,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.425,0,41.669427
OT01V2082886,1776273007593.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,305463,596,true,0,0,236,236,67004,15,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.526,0,42.363105999999995
OT01V2082886,1776273007593.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,305463,596,true,0,0,236,236,67004,15,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.526,0,42.363105999999995
OT01V2082886,1776273007793.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,314760,609,true,0,0,245,245,67420,16,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.724,0,42.363110999999996
OT01V2082886,1776273007793.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,314760,609,true,0,0,245,245,67420,16,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.724,0,42.363110999999996
OT01V2082886,1776273007993.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,327197,624,true,0,0,251,251,67924,17,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.878,0,42.654598
OT01V2082886,1776273007993.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,327197,624,true,0,0,251,251,67924,17,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,4.878,0,42.654598
OT01V2082886,1776273008193.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,335897,648,true,0,0,258,258,71656,18,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,5.021,0,42.840922
OT01V2082886,1776273008193.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,335897,648,true,0,0,258,258,71656,18,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,5.021,0,42.840922
OT01V2082886,1776273008393.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,340583,680,true,0,0,265,265,78114,18,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,5.157,0,42.840972
OT01V2082886,1776273008393.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,340583,680,true,0,0,265,265,78114,18,4,SV148,0,0,0,1,[object Object],bandwidth,1,0,0,1568915338,5.157,0,42.840972
OT01V2082886,1776273008593.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,353640,702,true,0,0,275,275,80794,20,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.4,0,43.101983
OT01V2082886,1776273008593.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,353640,702,true,0,0,275,275,80794,20,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.4,0,43.101983
OT01V2082886,1776273008793.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,370406,720,true,0,0,280,280,81542,20,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.496,0,45.779049
OT01V2082886,1776273008793.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,370406,720,true,0,0,280,280,81542,20,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.496,0,45.779049
OT01V2082886,1776273008993.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,374842,741,true,0,0,285,285,85178,20,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.603,0,46.062698
OT01V2082886,1776273008993.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,374842,741,true,0,0,285,285,85178,20,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.603,0,46.062698
OT01V2082886,1776273009193.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,390939,766,true,0,0,293,293,87460,21,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.728,0,46.546459999999996
OT01V2082886,1776273009193.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,390939,766,true,0,0,293,293,87460,21,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.728,0,46.546459999999996
OT01V2082886,1776273009393.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,400821,779,true,0,0,299,299,87876,21,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.844,0,46.546462999999996
OT01V2082886,1776273009393.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,400821,779,true,0,0,299,299,87876,21,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,5.844,0,46.546462999999996
OT01V2082886,1776273009593.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,418289,798,true,0,0,306,306,88508,22,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.002,0,46.646128999999995
OT01V2082886,1776273009593.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,418289,798,true,0,0,306,306,88508,22,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.002,0,46.646128999999995
OT01V2082886,1776273009793.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,432706,814,true,0,0,312,312,89068,24,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.144,0,46.967073
OT01V2082886,1776273009793.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,432706,814,true,0,0,312,312,89068,24,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.144,0,46.967073
OT01V2082886,1776273009993.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,444826,830,true,0,0,320,320,89584,24,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.278,0,47.161910999999996
OT01V2082886,1776273009993.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,444826,830,true,0,0,320,320,89584,24,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.278,0,47.161910999999996
OT01V2082886,1776273010193.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,460417,850,true,0,0,327,327,90224,24,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.405,0,47.352281999999995
OT01V2082886,1776273010193.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,460417,850,true,0,0,327,327,90224,24,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.405,0,47.352281999999995
OT01V2082886,1776273010393.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,475700,868,true,0,0,334,334,90800,25,6,SV148,0,0,0,2,[object Object],bandwidth,1,0,0,1568915338,6.547,0,47.352289
