

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276481484.305,transport,90329,3659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,119,69,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276481684.342,transport,98822,3835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,129,73,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276481684.342,transport,98822,3835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,129,73,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276481884.36,transport,104186,4055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,137,78,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276481884.36,transport,104186,4055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,137,78,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482084.365,transport,111786,4227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,147,82,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482084.365,transport,111786,4227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,147,82,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482284.359,transport,118074,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,153,87,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482284.359,transport,118074,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,153,87,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482484.322,transport,127244,4663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,163,92,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482484.322,transport,127244,4663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,163,92,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482684.397,transport,132011,4831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,170,96,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482684.397,transport,132011,4831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,170,96,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482884.355,transport,139531,5059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,178,101,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276482884.355,transport,139531,5059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,178,101,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483084.368,transport,144968,5227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,185,105,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483084.368,transport,144968,5227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,185,105,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483284.381,transport,152753,5451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,196,110,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483284.381,transport,152753,5451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,196,110,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483484.392,transport,161348,5639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,206,114,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483484.392,transport,161348,5639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,206,114,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483684.358,transport,169673,5835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,216,118,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483684.358,transport,169673,5835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,216,118,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483884.343,transport,174593,5971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,223,121,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276483884.343,transport,174593,5971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,223,121,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484084.356,transport,184460,6119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,241,124,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484084.356,transport,184460,6119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,241,124,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484284.357,transport,190794,6291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,248,128,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484284.357,transport,190794,6291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,248,128,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484484.435,transport,199773,6507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,260,133,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484484.435,transport,199773,6507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,260,133,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484684.335,transport,204227,6727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,266,138,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484684.335,transport,204227,6727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,266,138,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484884.364,transport,211803,6899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,276,142,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276484884.364,transport,211803,6899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,276,142,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485084.323,transport,216867,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,283,147,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485084.323,transport,216867,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,283,147,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485284.38,transport,225801,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,293,151,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485284.38,transport,225801,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,293,151,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485484.374,transport,233326,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,302,157,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485484.374,transport,233326,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,302,157,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485684.385,transport,240145,7735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,312,161,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485684.385,transport,240145,7735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,312,161,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485884.356,transport,245727,7907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,319,165,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276485884.356,transport,245727,7907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,319,165,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486084.332,transport,252289,8127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,328,170,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
