

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V850682238,1776271042544.675,inbound-rtp,video,video,850682238,T01,0.02,1,629,0,0,484722,0,145,373,2,375,1,23408,10.637592,375,15.474027,15.474027,5,1776271042522.746,0,1,0,1,1.727511,0.639197,0.294,15.371,0,11.212359,0.9745470000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271042544.675,inbound-rtp,video,video,850682238,T01,0.02,1,629,0,0,484722,0,145,373,2,375,1,23408,10.637592,375,15.474027,15.474027,5,1776271042522.746,0,1,0,1,1.727511,0.639197,0.294,15.371,0,11.212359,0.9745470000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271042744.705,inbound-rtp,video,video,850682238,T01,0.019,1,639,0,0,493041,0,147,377,2,381,1,23800,10.885828,379,15.740841999999999,15.740841999999999,5,1776271042714.9841,0,1,0,1,1.818293,0.651412,0.294,15.605,0,11.473362,0.9947370000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271042744.705,inbound-rtp,video,video,850682238,T01,0.019,1,639,0,0,493041,0,147,377,2,381,1,23800,10.885828,379,15.740841999999999,15.740841999999999,5,1776271042714.9841,0,1,0,1,1.818293,0.651412,0.294,15.605,0,11.473362,0.9947370000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271042944.717,inbound-rtp,video,video,850682238,T01,0.016,1,657,0,0,509473,0,151,382,2,387,1,24520,11.276829,384,16.072976,16.072976,5,1776271042942.43,0,1,0,1,1.818469,0.6654939999999999,0.294,15.842,0,11.879111,1.0081520000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271042944.717,inbound-rtp,video,video,850682238,T01,0.016,1,657,0,0,509473,0,151,382,2,387,1,24520,11.276829,384,16.072976,16.072976,5,1776271042942.43,0,1,0,1,1.818469,0.6654939999999999,0.294,15.842,0,11.879111,1.0081520000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043144.798,inbound-rtp,video,video,850682238,T01,0.014,1,673,0,0,524067,0,155,388,2,392,1,25160,11.742652,390,16.455389999999998,16.455389999999998,5,1776271043144.696,0,1,0,1,1.869559,0.683237,0.294,16.028,0,12.363403,1.0139380000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043144.798,inbound-rtp,video,video,850682238,T01,0.014,1,673,0,0,524067,0,155,388,2,392,1,25160,11.742652,390,16.455389999999998,16.455389999999998,5,1776271043144.696,0,1,0,1,1.869559,0.683237,0.294,16.028,0,12.363403,1.0139380000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043344.714,inbound-rtp,video,video,850682238,T01,0.013,1,683,0,0,533739,0,158,392,2,395,1,25556,12.071327,394,16.709132999999998,16.709132999999998,5,1776271043338.085,0,1,0,1,1.869762,0.694148,0.294,16.231,0,12.703546,1.0259130000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043344.714,inbound-rtp,video,video,850682238,T01,0.013,1,683,0,0,533739,0,158,392,2,395,1,25556,12.071327,394,16.709132999999998,16.709132999999998,5,1776271043338.085,0,1,0,1,1.869762,0.694148,0.294,16.231,0,12.703546,1.0259130000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043544.78,inbound-rtp,video,video,850682238,T01,0.014,1,696,0,0,543861,0,161,397,2,402,1,26064,12.495244999999999,399,17.020929,17.020929,5,1776271043543.967,0,1,0,1,1.910502,0.707365,0.294,16.433,0,13.141468,1.0350150000000002,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043544.78,inbound-rtp,video,video,850682238,T01,0.014,1,696,0,0,543861,0,161,397,2,402,1,26064,12.495244999999999,399,17.020929,17.020929,5,1776271043543.967,0,1,0,1,1.910502,0.707365,0.294,16.433,0,13.141468,1.0350150000000002,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043744.689,inbound-rtp,video,video,850682238,T01,0.012,1,712,0,0,560316,0,166,403,2,406,1,26704,12.941428,405,17.391838,17.391838,5,1776271043721.187,0,1,0,1,1.9110749999999999,0.723304,0.294,16.621,0,13.604185,1.0409229999999998,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043744.689,inbound-rtp,video,video,850682238,T01,0.012,1,712,0,0,560316,0,166,403,2,406,1,26704,12.941428,405,17.391838,17.391838,5,1776271043721.187,0,1,0,1,1.9110749999999999,0.723304,0.294,16.621,0,13.604185,1.0409229999999998,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043944.714,inbound-rtp,video,video,850682238,T01,0.015,1,728,0,0,575465,0,170,408,2,411,1,27344,13.20797,410,17.729974,17.729974,5,1776271043917.059,0,1,0,1,1.9967169999999999,0.740155,0.294,16.84,0,13.888173,1.0530539999999997,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271043944.714,inbound-rtp,video,video,850682238,T01,0.015,1,728,0,0,575465,0,170,408,2,411,1,27344,13.20797,410,17.729974,17.729974,5,1776271043917.059,0,1,0,1,1.9967169999999999,0.740155,0.294,16.84,0,13.888173,1.0530539999999997,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044144.731,inbound-rtp,video,video,850682238,T01,0.016,1,746,0,0,592663,0,174,412,2,416,1,28056,13.483151999999999,414,18.010741,18.010741,5,1776271044143.507,0,1,0,1,1.9969109999999999,0.7515189999999999,0.294,17.028,0,14.175136,1.0629159999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044144.731,inbound-rtp,video,video,850682238,T01,0.016,1,746,0,0,592663,0,174,412,2,416,1,28056,13.483151999999999,414,18.010741,18.010741,5,1776271044143.507,0,1,0,1,1.9969109999999999,0.7515189999999999,0.294,17.028,0,14.175136,1.0629159999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044344.768,inbound-rtp,video,video,850682238,T01,0.015,1,762,0,0,606790,0,180,418,2,422,1,28696,13.963954999999999,420,18.429883,18.429883,5,1776271044338.4321,0,1,0,1,2.03888,0.771664,0.294,17.233,0,14.676777,1.0701629999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044344.768,inbound-rtp,video,video,850682238,T01,0.015,1,762,0,0,606790,0,180,418,2,422,1,28696,13.963954999999999,420,18.429883,18.429883,5,1776271044338.4321,0,1,0,1,2.03888,0.771664,0.294,17.233,0,14.676777,1.0701629999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044544.724,inbound-rtp,video,video,850682238,T01,0.014,1,773,0,0,616047,0,183,423,2,427,1,29136,14.393835999999999,425,18.774171,18.774171,5,1776271044505.647,0,1,0,1,2.039058,0.783929,0.294,17.433,0,15.119598,1.0788889999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044544.724,inbound-rtp,video,video,850682238,T01,0.014,1,773,0,0,616047,0,183,423,2,427,1,29136,14.393835999999999,425,18.774171,18.774171,5,1776271044505.647,0,1,0,1,2.039058,0.783929,0.294,17.433,0,15.119598,1.0788889999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044744.651,inbound-rtp,video,video,850682238,T01,0.015,1,789,0,0,631032,0,186,428,2,432,1,29776,14.754831,430,19.122186,19.122186,5,1776271044719.808,0,1,0,1,2.081347,0.798487,0.294,17.637,0,15.495773999999999,1.0882669999999994,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044744.651,inbound-rtp,video,video,850682238,T01,0.015,1,789,0,0,631032,0,186,428,2,432,1,29776,14.754831,430,19.122186,19.122186,5,1776271044719.808,0,1,0,1,2.081347,0.798487,0.294,17.637,0,15.495773999999999,1.0882669999999994,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044944.782,inbound-rtp,video,video,850682238,T01,0.012,1,808,0,0,648496,0,192,434,2,439,1,30536,15.223023,436,19.541615999999998,19.541615999999998,5,1776271044934.905,0,1,0,1,2.081666,0.81553,0.294,17.826,0,15.981755999999999,1.094225999999999,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271044944.782,inbound-rtp,video,video,850682238,T01,0.012,1,808,0,0,648496,0,192,434,2,439,1,30536,15.223023,436,19.541615999999998,19.541615999999998,5,1776271044934.905,0,1,0,1,2.081666,0.81553,0.294,17.826,0,15.981755999999999,1.094225999999999,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045144.83,inbound-rtp,video,video,850682238,T01,0.016,1,821,0,0,661989,0,196,440,2,443,1,31056,15.627428,442,19.955306,19.955306,5,1776271045083.93,0,1,0,1,2.124459,0.8336589999999999,0.294,18.028,0,16.405027,1.1012839999999986,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045144.83,inbound-rtp,video,video,850682238,T01,0.016,1,821,0,0,661989,0,196,440,2,443,1,31056,15.627428,442,19.955306,19.955306,5,1776271045083.93,0,1,0,1,2.124459,0.8336589999999999,0.294,18.028,0,16.405027,1.1012839999999986,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045344.81,inbound-rtp,video,video,850682238,T01,0.016,1,840,0,0,681180,0,201,445,2,450,1,31816,15.988147999999999,447,20.303043,20.303043,5,1776271045339.524,0,1,0,1,2.124644,0.846957,0.294,18.231,0,16.779676,1.1103449999999986,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045344.81,inbound-rtp,video,video,850682238,T01,0.016,1,840,0,0,681180,0,201,445,2,450,1,31816,15.988147999999999,447,20.303043,20.303043,5,1776271045339.524,0,1,0,1,2.124644,0.846957,0.294,18.231,0,16.779676,1.1103449999999986,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045544.678,inbound-rtp,video,video,850682238,T01,0.018,1,861,0,0,702439,0,205,451,2,455,1,32652,16.323722999999998,453,20.724135,20.724135,5,1776271045513.322,0,1,0,1,2.253489,0.870007,0.294,18.433,0,17.139104,1.1172709999999986,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045544.678,inbound-rtp,video,video,850682238,T01,0.018,1,861,0,0,702439,0,205,451,2,455,1,32652,16.323722999999998,453,20.724135,20.724135,5,1776271045513.322,0,1,0,1,2.253489,0.870007,0.294,18.433,0,17.139104,1.1172709999999986,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045744.633,inbound-rtp,video,video,850682238,T01,0.013,1,878,0,0,717437,0,208,456,2,461,1,33332,16.681167,458,21.079293999999997,21.079293999999997,5,1776271045737.914,0,1,0,1,2.254841,0.881699,0.294,18.622,0,17.508878,1.1253499999999983,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045744.633,inbound-rtp,video,video,850682238,T01,0.013,1,878,0,0,717437,0,208,456,2,461,1,33332,16.681167,458,21.079293999999997,21.079293999999997,5,1776271045737.914,0,1,0,1,2.254841,0.881699,0.294,18.622,0,17.508878,1.1253499999999983,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045944.699,inbound-rtp,video,video,850682238,T01,0.014,1,899,0,0,740949,0,213,461,2,463,1,34172,17.098827,463,21.43263,21.43263,5,1776271045898.102,0,1,0,1,2.301084,0.8991199999999999,0.294,18.796,0,17.944588,1.1316679999999981,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271045944.699,inbound-rtp,video,video,850682238,T01,0.014,1,899,0,0,740949,0,213,461,2,463,1,34172,17.098827,463,21.43263,21.43263,5,1776271045898.102,0,1,0,1,2.301084,0.8991199999999999,0.294,18.796,0,17.944588,1.1316679999999981,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046144.779,inbound-rtp,video,video,850682238,T01,0.016,1,913,0,0,753351,0,217,468,2,471,1,34728,17.557688,470,21.948428999999997,21.948428999999997,5,1776271046083.68,0,1,0,1,2.42988,0.9193169999999999,0.294,19.028,0,18.42453,1.1403419999999977,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046144.779,inbound-rtp,video,video,850682238,T01,0.016,1,913,0,0,753351,0,217,468,2,471,1,34728,17.557688,470,21.948428999999997,21.948428999999997,5,1776271046083.68,0,1,0,1,2.42988,0.9193169999999999,0.294,19.028,0,18.42453,1.1403419999999977,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046344.746,inbound-rtp,video,video,850682238,T01,0.016,1,939,0,0,780630,0,220,473,2,477,1,35760,17.959039999999998,475,22.310675999999997,22.310675999999997,5,1776271046334.396,0,1,0,1,2.4727959999999998,0.933932,0.294,19.23,0,18.841143,1.1504719999999975,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046344.746,inbound-rtp,video,video,850682238,T01,0.016,1,939,0,0,780630,0,220,473,2,477,1,35760,17.959039999999998,475,22.310675999999997,22.310675999999997,5,1776271046334.396,0,1,0,1,2.4727959999999998,0.933932,0.294,19.23,0,18.841143,1.1504719999999975,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046544.713,inbound-rtp,video,video,850682238,T01,0.015,1,952,0,0,791923,0,224,479,2,483,1,36280,18.423092999999998,481,22.744847,22.744847,5,1776271046509.518,0,1,0,1,2.5362579999999997,0.951851,0.294,19.433,0,19.323819,1.1576189999999975,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046544.713,inbound-rtp,video,video,850682238,T01,0.015,1,952,0,0,791923,0,224,479,2,483,1,36280,18.423092999999998,481,22.744847,22.744847,5,1776271046509.518,0,1,0,1,2.5362579999999997,0.951851,0.294,19.433,0,19.323819,1.1576189999999975,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046744.727,inbound-rtp,video,video,850682238,T01,0.015,1,974,0,0,815268,0,229,484,2,487,1,37160,18.797484,486,23.105771,23.105771,5,1776271046707.7551,0,1,0,1,2.583207,0.9672189999999999,0.294,19.639,0,19.714216,1.1670009999999975,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046744.727,inbound-rtp,video,video,850682238,T01,0.015,1,974,0,0,815268,0,229,484,2,487,1,37160,18.797484,486,23.105771,23.105771,5,1776271046707.7551,0,1,0,1,2.583207,0.9672189999999999,0.294,19.639,0,19.714216,1.1670009999999975,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046944.726,inbound-rtp,video,video,850682238,T01,0.013,1,993,0,0,833799,0,232,490,2,494,1,37908,19.253678999999998,492,23.533731,23.533731,5,1776271046943.552,0,1,0,1,2.6260589999999997,0.984157,0.294,19.826,0,20.188143,1.1728679999999971,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271046944.726,inbound-rtp,video,video,850682238,T01,0.013,1,993,0,0,833799,0,232,490,2,494,1,37908,19.253678999999998,492,23.533731,23.533731,5,1776271046943.552,0,1,0,1,2.6260589999999997,0.984157,0.294,19.826,0,20.188143,1.1728679999999971,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047144.778,inbound-rtp,video,video,850682238,T01,0.015,1,1015,0,0,856500,0,237,495,2,499,1,38760,19.648619,497,23.883039999999998,23.883039999999998,5,1776271047132.751,0,1,0,1,2.669629,0.9997929999999999,0.294,20.029,0,20.599375,1.182960999999997,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047144.778,inbound-rtp,video,video,850682238,T01,0.015,1,1015,0,0,856500,0,237,495,2,499,1,38760,19.648619,497,23.883039999999998,23.883039999999998,5,1776271047132.751,0,1,0,1,2.669629,0.9997929999999999,0.294,20.029,0,20.599375,1.182960999999997,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047344.692,inbound-rtp,video,video,850682238,T01,0.015,1,1031,0,0,872034,0,240,501,2,505,1,39400,20.050689,503,24.288465,24.288465,5,1776271047305.509,0,1,0,1,2.756977,1.0167059999999999,0.294,20.214,0,21.01914,1.1893979999999966,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047344.692,inbound-rtp,video,video,850682238,T01,0.015,1,1031,0,0,872034,0,240,501,2,505,1,39400,20.050689,503,24.288465,24.288465,5,1776271047305.509,0,1,0,1,2.756977,1.0167059999999999,0.294,20.214,0,21.01914,1.1893979999999966,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047544.684,inbound-rtp,video,video,850682238,T01,0.014,1,1052,0,0,893399,0,243,506,2,509,1,40240,20.394498,508,24.626219,24.626219,5,1776271047524.492,0,1,0,1,2.7571779999999997,1.030768,0.294,20.419,0,21.377648999999998,1.1987249999999967,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047544.684,inbound-rtp,video,video,850682238,T01,0.014,1,1052,0,0,893399,0,243,506,2,509,1,40240,20.394498,508,24.626219,24.626219,5,1776271047524.492,0,1,0,1,2.7571779999999997,1.030768,0.294,20.419,0,21.377648999999998,1.1987249999999967,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047744.656,inbound-rtp,video,video,850682238,T01,0.014,1,1075,0,0,915340,0,247,512,2,517,1,41156,20.807921999999998,514,25.030956999999997,25.030956999999997,5,1776271047742.197,0,1,0,1,2.891488,1.055427,0.294,20.622,0,21.816515,1.2057499999999963,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047744.656,inbound-rtp,video,video,850682238,T01,0.014,1,1075,0,0,915340,0,247,512,2,517,1,41156,20.807921999999998,514,25.030956999999997,25.030956999999997,5,1776271047742.197,0,1,0,1,2.891488,1.055427,0.294,20.622,0,21.816515,1.2057499999999963,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047944.612,inbound-rtp,video,video,850682238,T01,0.014,1,1097,0,0,937938,0,250,517,2,522,1,42032,21.17251,519,25.368813,25.368813,5,1776271047943.19,0,1,0,1,2.893007,1.0707039999999999,0.294,20.795,0,22.197034,1.2119409999999962,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271047944.612,inbound-rtp,video,video,850682238,T01,0.014,1,1097,0,0,937938,0,250,517,2,522,1,42032,21.17251,519,25.368813,25.368813,5,1776271047943.19,0,1,0,1,2.893007,1.0707039999999999,0.294,20.795,0,22.197034,1.2119409999999962,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048144.682,inbound-rtp,video,video,850682238,T01,0.012,1,1113,0,0,952978,0,254,523,2,528,1,42672,21.573351,525,25.776740999999998,25.776740999999998,5,1776271048141.499,0,1,0,1,2.93839,1.088401,0.294,21.028,0,22.616322,1.2220159999999962,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048144.682,inbound-rtp,video,video,850682238,T01,0.012,1,1113,0,0,952978,0,254,523,2,528,1,42672,21.573351,525,25.776740999999998,25.776740999999998,5,1776271048141.499,0,1,0,1,2.93839,1.088401,0.294,21.028,0,22.616322,1.2220159999999962,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048344.613,inbound-rtp,video,video,850682238,T01,0.013,1,1134,0,0,974182,0,258,529,2,533,1,43512,22.007461,532,26.250977,26.250977,5,1776271048311.777,0,1,0,1,2.991627,1.106671,0.294,21.214,0,23.006261,1.2278279999999961,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048344.613,inbound-rtp,video,video,850682238,T01,0.013,1,1134,0,0,974182,0,258,529,2,533,1,43512,22.007461,532,26.250977,26.250977,5,1776271048311.777,0,1,0,1,2.991627,1.106671,0.294,21.214,0,23.006261,1.2278279999999961,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048544.702,inbound-rtp,video,video,850682238,T01,0.011,1,1147,0,0,984405,0,262,535,2,539,1,44032,22.419272,538,26.648646,26.648646,5,1776271048506.52,0,1,0,1,2.991937,1.1235979999999999,0.294,21.418,0,23.439460999999998,1.234895999999996,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048544.702,inbound-rtp,video,video,850682238,T01,0.011,1,1147,0,0,984405,0,262,535,2,539,1,44032,22.419272,538,26.648646,26.648646,5,1776271048506.52,0,1,0,1,2.991937,1.1235979999999999,0.294,21.418,0,23.439460999999998,1.234895999999996,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048744.721,inbound-rtp,video,video,850682238,T01,0.013,1,1176,0,0,1014596,0,266,541,2,545,1,45192,22.750176,543,26.978938,26.978938,5,1776271048728.461,0,1,0,1,3.0357879999999997,1.1425939999999999,0.294,21.625,0,23.849605999999998,1.2421869999999957,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048744.721,inbound-rtp,video,video,850682238,T01,0.013,1,1176,0,0,1014596,0,266,541,2,545,1,45192,22.750176,543,26.978938,26.978938,5,1776271048728.461,0,1,0,1,3.0357879999999997,1.1425939999999999,0.294,21.625,0,23.849605999999998,1.2421869999999957,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048944.769,inbound-rtp,video,video,850682238,T01,0.012,1,1191,0,0,1029406,0,271,546,2,551,1,45792,23.061090999999998,548,27.303362999999997,27.303362999999997,5,1776271048938.928,0,1,0,1,3.082001,1.160215,0.294,21.827,0,24.178818,1.2524109999999957,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271048944.769,inbound-rtp,video,video,850682238,T01,0.012,1,1191,0,0,1029406,0,271,546,2,551,1,45792,23.061090999999998,548,27.303362999999997,27.303362999999997,5,1776271048938.928,0,1,0,1,3.082001,1.160215,0.294,21.827,0,24.178818,1.2524109999999957,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049144.679,inbound-rtp,video,video,850682238,T01,0.009,1,1216,0,0,1055110,0,276,552,2,557,1,46792,23.481838,554,27.687365,27.687365,5,1776271049137.2341,0,1,0,1,3.0823869999999998,1.179916,0.294,22.015,0,24.620027,1.2583289999999958,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049144.679,inbound-rtp,video,video,850682238,T01,0.009,1,1216,0,0,1055110,0,276,552,2,557,1,46792,23.481838,554,27.687365,27.687365,5,1776271049137.2341,0,1,0,1,3.0823869999999998,1.179916,0.294,22.015,0,24.620027,1.2583289999999958,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049344.606,inbound-rtp,video,video,850682238,T01,0.008,1,1230,0,0,1067834,0,280,559,2,563,1,47352,23.987837,561,28.120093999999998,28.120093999999998,5,1776271049335.3591,0,1,0,1,3.087554,1.200716,0.294,22.247,0,25.147700999999998,1.2661749999999954,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049344.606,inbound-rtp,video,video,850682238,T01,0.008,1,1230,0,0,1067834,0,280,559,2,563,1,47352,23.987837,561,28.120093999999998,28.120093999999998,5,1776271049335.3591,0,1,0,1,3.087554,1.200716,0.294,22.247,0,25.147700999999998,1.2661749999999954,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049544.718,inbound-rtp,video,video,850682238,T01,0.009,1,1255,0,0,1093483,0,283,564,2,567,1,48352,24.401837,567,28.489262999999998,28.489262999999998,5,1776271049525.164,0,1,0,1,3.087716,1.214886,0.294,22.418,0,25.510403999999998,1.272343999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049544.718,inbound-rtp,video,video,850682238,T01,0.009,1,1255,0,0,1093483,0,283,564,2,567,1,48352,24.401837,567,28.489262999999998,28.489262999999998,5,1776271049525.164,0,1,0,1,3.087716,1.214886,0.294,22.418,0,25.510403999999998,1.272343999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049744.726,inbound-rtp,video,video,850682238,T01,0.01,1,1273,0,0,1110725,0,287,569,2,574,1,49072,24.635541999999997,571,28.737043,28.737043,5,1776271049742.375,0,1,0,1,3.1758759999999997,1.234006,0.294,22.59,0,25.829922999999997,1.2784839999999948,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049744.726,inbound-rtp,video,video,850682238,T01,0.01,1,1273,0,0,1110725,0,287,569,2,574,1,49072,24.635541999999997,571,28.737043,28.737043,5,1776271049742.375,0,1,0,1,3.1758759999999997,1.234006,0.294,22.59,0,25.829922999999997,1.2784839999999948,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049944.639,inbound-rtp,video,video,850682238,T01,0.009,1,1291,0,0,1127742,0,292,575,2,579,1,49792,25.05424,577,29.106382999999997,29.106382999999997,5,1776271049899.423,0,1,0,1,3.1788429999999996,1.253393,0.294,22.808,0,26.268853,1.2874119999999947,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271049944.639,inbound-rtp,video,video,850682238,T01,0.009,1,1291,0,0,1127742,0,292,575,2,579,1,49792,25.05424,577,29.106382999999997,29.106382999999997,5,1776271049899.423,0,1,0,1,3.1788429999999996,1.253393,0.294,22.808,0,26.268853,1.2874119999999947,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271050144.664,inbound-rtp,video,video,850682238,T01,0.009,1,1311,0,0,1146793,0,296,582,2,586,1,50592,25.509473,584,29.528315,29.528315,5,1776271050136.342,0,1,0,1,3.179376,1.277029,0.294,23.043,0,26.748628,1.2957129999999946,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271050144.664,inbound-rtp,video,video,850682238,T01,0.009,1,1311,0,0,1146793,0,296,582,2,586,1,50592,25.509473,584,29.528315,29.528315,5,1776271050136.342,0,1,0,1,3.179376,1.277029,0.294,23.043,0,26.748628,1.2957129999999946,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271050344.569,inbound-rtp,video,video,850682238,T01,0.009,1,1329,0,0,1166438,0,299,588,2,590,1,51312,25.91994,590,29.890703,29.890703,5,1776271050303.642,0,1,0,1,3.182829,1.2931279999999998,0.294,23.246,0,27.175953999999997,1.302803999999994,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
