

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V165185668,1776279570808.593,inbound-rtp,video,video,165185668,T01,0.018,0,282,0,0,183628,0,52,225,0,225,1,9036,5.978791999999999,225,6.666729999999999,6.666729999999999,3,1776279570668.1812,0,0,0,0,165185669,0.431726,0.454163,0.231,15.287,0,6.471399,1.1523949999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279570808.593,inbound-rtp,video,video,165185668,T01,0.018,0,282,0,0,183628,0,52,225,0,225,1,9036,5.978791999999999,225,6.666729999999999,6.666729999999999,3,1776279570668.1812,0,0,0,0,165185669,0.431726,0.454163,0.231,15.287,0,6.471399,1.1523949999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571008.6,inbound-rtp,video,video,165185668,T01,0.023,0,285,0,0,185553,0,53,227,0,227,1,9132,5.978917999999999,227,6.716806,6.716806,3,1776279570885.237,0,0,0,0,165185669,0.431774,0.457404,0.231,15.504,0,6.475021,1.1840039999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571008.6,inbound-rtp,video,video,165185668,T01,0.023,0,285,0,0,185553,0,53,227,0,227,1,9132,5.978917999999999,227,6.716806,6.716806,3,1776279570885.237,0,0,0,0,165185669,0.431774,0.457404,0.231,15.504,0,6.475021,1.1840039999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571208.59,inbound-rtp,video,video,165185668,T01,0.027,0,290,0,0,188076,0,54,231,0,231,1,9292,5.979136,231,6.826419,6.826419,3,1776279571182.052,0,0,0,0,165185669,0.431803,0.464738,0.231,15.801,0,6.4831069999999995,1.2183609999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571208.59,inbound-rtp,video,video,165185668,T01,0.027,0,290,0,0,188076,0,54,231,0,231,1,9292,5.979136,231,6.826419,6.826419,3,1776279571182.052,0,0,0,0,165185669,0.431803,0.464738,0.231,15.801,0,6.4831069999999995,1.2183609999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571408.603,inbound-rtp,video,video,165185668,T01,0.026,0,292,0,0,189352,0,54,233,0,233,1,9356,5.979213,233,6.882872,6.882872,3,1776279571309.2961,0,0,0,0,165185669,0.431803,0.46815599999999996,0.231,15.928,0,6.4868369999999995,1.2272659999999993,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571408.603,inbound-rtp,video,video,165185668,T01,0.026,0,292,0,0,189352,0,54,233,0,233,1,9356,5.979213,233,6.882872,6.882872,3,1776279571309.2961,0,0,0,0,165185669,0.431803,0.46815599999999996,0.231,15.928,0,6.4868369999999995,1.2272659999999993,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571608.347,inbound-rtp,video,video,165185668,T01,0.028,0,296,0,0,192113,0,54,237,0,237,1,9484,5.979349,237,7.001195999999999,7.001195999999999,3,1776279571602.154,0,0,0,0,165185669,0.431803,0.473807,0.231,16.22,0,6.492926,1.2541079999999993,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571608.347,inbound-rtp,video,video,165185668,T01,0.028,0,296,0,0,192113,0,54,237,0,237,1,9484,5.979349,237,7.001195999999999,7.001195999999999,3,1776279571602.154,0,0,0,0,165185669,0.431803,0.473807,0.231,16.22,0,6.492926,1.2541079999999993,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571808.602,inbound-rtp,video,video,165185668,T01,0.026,0,298,0,0,193379,0,54,239,0,239,1,9548,5.979412,239,7.060772999999999,7.060772999999999,3,1776279571731.245,0,0,0,0,165185669,0.431803,0.476222,0.231,16.35,0,6.495594,1.2631359999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279571808.602,inbound-rtp,video,video,165185668,T01,0.026,0,298,0,0,193379,0,54,239,0,239,1,9548,5.979412,239,7.060772999999999,7.060772999999999,3,1776279571731.245,0,0,0,0,165185669,0.431803,0.476222,0.231,16.35,0,6.495594,1.2631359999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572008.624,inbound-rtp,video,video,165185668,T01,0.028,0,302,0,0,196240,0,54,243,0,243,1,9676,5.97975,243,7.179383,7.179383,3,1776279571953.355,0,0,0,0,165185669,0.431803,0.484274,0.231,16.573,0,6.504486,1.2811329999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572008.624,inbound-rtp,video,video,165185668,T01,0.028,0,302,0,0,196240,0,54,243,0,243,1,9676,5.97975,243,7.179383,7.179383,3,1776279571953.355,0,0,0,0,165185669,0.431803,0.484274,0.231,16.573,0,6.504486,1.2811329999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572208.595,inbound-rtp,video,video,165185668,T01,0.03,0,305,0,0,197656,0,54,246,0,246,1,9772,5.9800819999999995,246,7.273613999999999,7.273613999999999,3,1776279572136.2861,0,0,0,0,165185669,0.431803,0.490982,0.231,16.756,0,6.5118219999999996,1.2978779999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572208.595,inbound-rtp,video,video,165185668,T01,0.03,0,305,0,0,197656,0,54,246,0,246,1,9772,5.9800819999999995,246,7.273613999999999,7.273613999999999,3,1776279572136.2861,0,0,0,0,165185669,0.431803,0.490982,0.231,16.756,0,6.5118219999999996,1.2978779999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572408.606,inbound-rtp,video,video,165185668,T01,0.028,0,309,0,0,199695,0,54,250,0,250,1,9900,5.980344,250,7.407986999999999,7.407986999999999,3,1776279572388.249,0,0,0,0,165185669,0.431803,0.49834999999999996,0.231,17.007,0,6.519975,1.3151929999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572408.606,inbound-rtp,video,video,165185668,T01,0.028,0,309,0,0,199695,0,54,250,0,250,1,9900,5.980344,250,7.407986999999999,7.407986999999999,3,1776279572388.249,0,0,0,0,165185669,0.431803,0.49834999999999996,0.231,17.007,0,6.519975,1.3151929999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572608.572,inbound-rtp,video,video,165185668,T01,0.026,0,314,0,0,202212,0,55,254,0,254,1,10060,5.9806859999999995,254,7.541874,7.541874,3,1776279572604.245,0,0,0,0,165185669,0.431832,0.505813,0.231,17.223,0,6.528268,1.3279789999999991,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572608.572,inbound-rtp,video,video,165185668,T01,0.026,0,314,0,0,202212,0,55,254,0,254,1,10060,5.9806859999999995,254,7.541874,7.541874,3,1776279572604.245,0,0,0,0,165185669,0.431832,0.505813,0.231,17.223,0,6.528268,1.3279789999999991,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572808.62,inbound-rtp,video,video,165185668,T01,0.025,0,319,0,0,205164,0,57,257,0,257,1,10220,5.98086,257,7.6401509999999995,7.6401509999999995,3,1776279572775.68,0,0,0,0,165185669,0.431895,0.511228,0.231,17.395,0,6.534212,1.338544999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279572808.62,inbound-rtp,video,video,165185668,T01,0.025,0,319,0,0,205164,0,57,257,0,257,1,10220,5.98086,257,7.6401509999999995,7.6401509999999995,3,1776279572775.68,0,0,0,0,165185669,0.431895,0.511228,0.231,17.395,0,6.534212,1.338544999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573008.605,inbound-rtp,video,video,165185668,T01,0.028,0,322,0,0,206662,0,57,260,0,260,1,10316,5.999732,260,7.740984,7.740984,3,1776279572994.686,0,0,0,0,165185669,0.431895,0.517066,0.231,17.614,0,6.559283,1.358353999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573008.605,inbound-rtp,video,video,165185668,T01,0.028,0,322,0,0,206662,0,57,260,0,260,1,10316,5.999732,260,7.740984,7.740984,3,1776279572994.686,0,0,0,0,165185669,0.431895,0.517066,0.231,17.614,0,6.559283,1.358353999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573208.59,inbound-rtp,video,video,165185668,T01,0.029,0,327,0,0,210216,0,57,263,0,265,1,10476,6.098616,263,7.846666,7.846666,3,1776279573199.625,0,0,0,0,165185669,0.431895,0.522376,0.231,17.773,0,6.663914,1.367214999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573208.59,inbound-rtp,video,video,165185668,T01,0.029,0,327,0,0,210216,0,57,263,0,265,1,10476,6.098616,263,7.846666,7.846666,3,1776279573199.625,0,0,0,0,165185669,0.431895,0.522376,0.231,17.773,0,6.663914,1.367214999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573408.605,inbound-rtp,video,video,165185668,T01,0.029,0,332,0,0,213057,0,57,266,0,269,1,10636,6.348726999999999,266,7.954769,7.954769,3,1776279573392.531,0,0,0,0,165185669,0.431895,0.5279269999999999,0.231,17.976,0,6.91996,1.381111999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573408.605,inbound-rtp,video,video,165185668,T01,0.029,0,332,0,0,213057,0,57,266,0,269,1,10636,6.348726999999999,266,7.954769,7.954769,3,1776279573392.531,0,0,0,0,165185669,0.431895,0.5279269999999999,0.231,17.976,0,6.91996,1.381111999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573608.636,inbound-rtp,video,video,165185668,T01,0.026,0,336,0,0,215348,0,58,269,0,272,1,10764,6.856777,270,8.096271999999999,8.096271999999999,3,1776279573608.824,0,0,0,0,165185669,0.431967,0.53365,0.231,18.164,0,7.311668,1.3928939999999992,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573608.636,inbound-rtp,video,video,165185668,T01,0.026,0,336,0,0,215348,0,58,269,0,272,1,10764,6.856777,270,8.096271999999999,8.096271999999999,3,1776279573608.824,0,0,0,0,165185669,0.431967,0.53365,0.231,18.164,0,7.311668,1.3928939999999992,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573808.562,inbound-rtp,video,video,165185668,T01,0.023,0,339,0,0,217842,0,59,272,0,275,1,10860,7.146955999999999,272,8.165775,8.165775,3,1776279573800.884,0,0,0,0,165185669,0.43199499999999996,0.53947,0.231,18.367,0,7.730498,1.4067909999999992,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279573808.562,inbound-rtp,video,video,165185668,T01,0.023,0,339,0,0,217842,0,59,272,0,275,1,10860,7.146955999999999,272,8.165775,8.165775,3,1776279573800.884,0,0,0,0,165185669,0.43199499999999996,0.53947,0.231,18.367,0,7.730498,1.4067909999999992,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574008.543,inbound-rtp,video,video,165185668,T01,0.021,0,343,0,0,219672,0,59,275,0,278,1,10988,7.536737,275,8.268196999999999,8.268196999999999,3,1776279574002.069,0,0,0,0,165185669,0.43199499999999996,0.5449039999999999,0.231,18.554,0,8.126101,1.4184479999999993,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574008.543,inbound-rtp,video,video,165185668,T01,0.021,0,343,0,0,219672,0,59,275,0,278,1,10988,7.536737,275,8.268196999999999,8.268196999999999,3,1776279574002.069,0,0,0,0,165185669,0.43199499999999996,0.5449039999999999,0.231,18.554,0,8.126101,1.4184479999999993,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574208.49,inbound-rtp,video,video,165185668,T01,0.019,0,345,0,0,220996,0,60,279,0,280,1,11052,8.064567,279,8.402554,8.402554,3,1776279574140.049,0,0,0,0,165185669,0.43202399999999996,0.551972,0.231,18.82,0,8.661525,1.4363139999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574208.49,inbound-rtp,video,video,165185668,T01,0.019,0,345,0,0,220996,0,60,279,0,280,1,11052,8.064567,279,8.402554,8.402554,3,1776279574140.049,0,0,0,0,165185669,0.43202399999999996,0.551972,0.231,18.82,0,8.661525,1.4363139999999994,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574408.543,inbound-rtp,video,video,165185668,T01,0.017,0,349,0,0,223879,0,61,282,0,283,1,11180,8.429452999999999,282,8.502348,8.502348,3,1776279574331.0771,0,0,0,0,165185669,0.43205299999999996,0.557488,0.231,19.023,0,9.032301,1.4502109999999995,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574408.543,inbound-rtp,video,video,165185668,T01,0.017,0,349,0,0,223879,0,61,282,0,283,1,11180,8.429452999999999,282,8.502348,8.502348,3,1776279574331.0771,0,0,0,0,165185669,0.43205299999999996,0.557488,0.231,19.023,0,9.032301,1.4502109999999995,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574608.588,inbound-rtp,video,video,165185668,T01,0.017,0,353,0,0,225817,0,62,285,0,286,1,11308,8.786779,285,8.600973999999999,8.600973999999999,3,1776279574531.5,0,0,0,0,165185669,0.43207999999999996,0.562721,0.231,19.211,0,9.395242,1.4619929999999997,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574608.588,inbound-rtp,video,video,165185668,T01,0.017,0,353,0,0,225817,0,62,285,0,286,1,11308,8.786779,285,8.600973999999999,8.600973999999999,3,1776279574531.5,0,0,0,0,165185669,0.43207999999999996,0.562721,0.231,19.211,0,9.395242,1.4619929999999997,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574808.604,inbound-rtp,video,video,165185668,T01,0.015,0,358,0,0,229174,0,63,288,0,290,1,11468,9.157081,288,8.698822999999999,8.698822999999999,3,1776279574800.7852,0,0,0,0,165185669,0.43211,0.56789,0.231,19.414,0,9.771096,1.4758899999999997,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279574808.604,inbound-rtp,video,video,165185668,T01,0.015,0,358,0,0,229174,0,63,288,0,290,1,11468,9.157081,288,8.698822999999999,8.698822999999999,3,1776279574800.7852,0,0,0,0,165185669,0.43211,0.56789,0.231,19.414,0,9.771096,1.4758899999999997,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575008.606,inbound-rtp,video,video,165185668,T01,0.014,0,362,0,0,231423,0,64,291,0,293,1,11596,9.510527999999999,291,8.7963,8.7963,3,1776279574995.157,0,0,0,0,165185669,0.432259,0.57321,0.231,19.617,0,10.130246,1.4897869999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575008.606,inbound-rtp,video,video,165185668,T01,0.014,0,362,0,0,231423,0,64,291,0,293,1,11596,9.510527999999999,291,8.7963,8.7963,3,1776279574995.157,0,0,0,0,165185669,0.432259,0.57321,0.231,19.617,0,10.130246,1.4897869999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575208.601,inbound-rtp,video,video,165185668,T01,0.013,0,365,0,0,233365,0,64,294,0,295,1,11692,9.879809999999999,294,8.893315,8.893315,3,1776279575133.221,0,0,0,0,165185669,0.432259,0.578572,0.231,19.804,0,10.505277,1.5014439999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575208.601,inbound-rtp,video,video,165185668,T01,0.013,0,365,0,0,233365,0,64,294,0,295,1,11692,9.879809999999999,294,8.893315,8.893315,3,1776279575133.221,0,0,0,0,165185669,0.432259,0.578572,0.231,19.804,0,10.505277,1.5014439999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575408.575,inbound-rtp,video,video,165185668,T01,0.011,0,370,0,0,236040,0,65,297,0,299,1,11852,10.214929999999999,297,8.988216999999999,8.988216999999999,3,1776279575401.999,0,0,0,0,165185669,0.432311,0.5840139999999999,0.231,20.007,0,10.846217,1.5153409999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575408.575,inbound-rtp,video,video,165185668,T01,0.011,0,370,0,0,236040,0,65,297,0,299,1,11852,10.214929999999999,297,8.988216999999999,8.988216999999999,3,1776279575401.999,0,0,0,0,165185669,0.432311,0.5840139999999999,0.231,20.007,0,10.846217,1.5153409999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575608.603,inbound-rtp,video,video,165185668,T01,0.011,0,373,0,0,237877,0,66,300,0,301,1,11948,10.549337,300,9.081718,9.081718,3,1776279575546.23,0,0,0,0,165185669,0.432368,0.589548,0.231,20.195,0,11.186568999999999,1.527123,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575608.603,inbound-rtp,video,video,165185668,T01,0.011,0,373,0,0,237877,0,66,300,0,301,1,11948,10.549337,300,9.081718,9.081718,3,1776279575546.23,0,0,0,0,165185669,0.432368,0.589548,0.231,20.195,0,11.186568999999999,1.527123,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575808.559,inbound-rtp,video,video,165185668,T01,0.011,0,377,0,0,241000,0,67,303,0,305,1,12076,10.840461,303,9.174092,9.174092,3,1776279575808.613,0,0,0,0,165185669,0.433253,0.595156,0.231,20.398,0,11.483704,1.54102,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279575808.559,inbound-rtp,video,video,165185668,T01,0.011,0,377,0,0,241000,0,67,303,0,305,1,12076,10.840461,303,9.174092,9.174092,3,1776279575808.613,0,0,0,0,165185669,0.433253,0.595156,0.231,20.398,0,11.483704,1.54102,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576008.633,inbound-rtp,video,video,165185668,T01,0.01,0,381,0,0,243166,0,67,306,0,308,1,12204,11.154909,306,9.264489,9.264489,3,1776279575997.1,0,0,0,0,165185669,0.433253,0.600544,0.231,20.601,0,11.803927,1.554917,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576008.633,inbound-rtp,video,video,165185668,T01,0.01,0,381,0,0,243166,0,67,306,0,308,1,12204,11.154909,306,9.264489,9.264489,3,1776279575997.1,0,0,0,0,165185669,0.433253,0.600544,0.231,20.601,0,11.803927,1.554917,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576208.61,inbound-rtp,video,video,165185668,T01,0.01,0,385,0,0,245460,0,68,309,0,311,1,12332,11.452036999999999,309,9.354261,9.354261,3,1776279576201.3582,0,0,0,0,165185669,0.433283,0.6056079999999999,0.231,20.788,0,12.106501,1.5665740000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576208.61,inbound-rtp,video,video,165185668,T01,0.01,0,385,0,0,245460,0,68,309,0,311,1,12332,11.452036999999999,309,9.354261,9.354261,3,1776279576201.3582,0,0,0,0,165185669,0.433283,0.6056079999999999,0.231,20.788,0,12.106501,1.5665740000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576408.533,inbound-rtp,video,video,165185668,T01,0.01,0,388,0,0,247647,0,69,312,0,314,1,12428,11.757011,312,9.443249999999999,9.443249999999999,3,1776279576404.292,0,0,0,0,165185669,0.433312,0.611135,0.231,20.992,0,12.417325,1.580628,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576408.533,inbound-rtp,video,video,165185668,T01,0.01,0,388,0,0,247647,0,69,312,0,314,1,12428,11.757011,312,9.443249999999999,9.443249999999999,3,1776279576404.292,0,0,0,0,165185669,0.433312,0.611135,0.231,20.992,0,12.417325,1.580628,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576608.608,inbound-rtp,video,video,165185668,T01,0.009,0,393,0,0,250829,0,70,315,0,317,1,12588,12.042774,315,9.530992999999999,9.530992999999999,3,1776279576600.686,0,0,0,0,165185669,0.43335399999999996,0.616575,0.231,21.195,0,12.708938,1.594525,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576608.608,inbound-rtp,video,video,165185668,T01,0.009,0,393,0,0,250829,0,70,315,0,317,1,12588,12.042774,315,9.530992999999999,9.530992999999999,3,1776279576600.686,0,0,0,0,165185669,0.43335399999999996,0.616575,0.231,21.195,0,12.708938,1.594525,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576808.597,inbound-rtp,video,video,165185668,T01,0.008,0,397,0,0,252653,0,71,318,0,320,1,12716,12.323927,318,9.616807999999999,9.616807999999999,3,1776279576803.847,0,0,0,0,165185669,0.43338499999999996,0.621796,0.231,21.382,0,12.995693999999999,1.606182,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279576808.597,inbound-rtp,video,video,165185668,T01,0.008,0,397,0,0,252653,0,71,318,0,320,1,12716,12.323927,318,9.616807999999999,9.616807999999999,3,1776279576803.847,0,0,0,0,165185669,0.43338499999999996,0.621796,0.231,21.382,0,12.995693999999999,1.606182,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577008.567,inbound-rtp,video,video,165185668,T01,0.008,0,400,0,0,255168,0,72,321,0,323,1,12812,12.618053999999999,321,9.700688999999999,9.700688999999999,3,1776279577005.149,0,0,0,0,165185669,0.43341399999999997,0.6271599999999999,0.231,21.585,0,13.295499999999999,1.6201109999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577008.567,inbound-rtp,video,video,165185668,T01,0.008,0,400,0,0,255168,0,72,321,0,323,1,12812,12.618053999999999,321,9.700688999999999,9.700688999999999,3,1776279577005.149,0,0,0,0,165185669,0.43341399999999997,0.6271599999999999,0.231,21.585,0,13.295499999999999,1.6201109999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577208.558,inbound-rtp,video,video,165185668,T01,0.007,0,403,0,0,257006,0,72,324,0,326,1,12908,12.877593,324,9.783387,9.783387,3,1776279577206.267,0,0,0,0,165185669,0.43341399999999997,0.632984,0.231,21.773,0,13.561339,1.632345,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577208.558,inbound-rtp,video,video,165185668,T01,0.007,0,403,0,0,257006,0,72,324,0,326,1,12908,12.877593,324,9.783387,9.783387,3,1776279577206.267,0,0,0,0,165185669,0.43341399999999997,0.632984,0.231,21.773,0,13.561339,1.632345,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577408.597,inbound-rtp,video,video,165185668,T01,0.007,0,405,0,0,258236,0,72,327,0,328,1,12972,13.145833,327,9.864822,9.864822,3,1776279577345.5361,0,0,0,0,165185669,0.43341399999999997,0.6385529999999999,0.231,21.976,0,13.835531,1.646242,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577408.597,inbound-rtp,video,video,165185668,T01,0.007,0,405,0,0,258236,0,72,327,0,328,1,12972,13.145833,327,9.864822,9.864822,3,1776279577345.5361,0,0,0,0,165185669,0.43341399999999997,0.6385529999999999,0.231,21.976,0,13.835531,1.646242,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577608.598,inbound-rtp,video,video,165185668,T01,0.006,0,410,0,0,261504,0,72,330,0,332,1,13132,13.384488,330,9.945143,9.945143,3,1776279577599.316,0,0,0,0,165185669,0.43341399999999997,0.643718,0.231,22.179,0,14.079723,1.660139,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577608.598,inbound-rtp,video,video,165185668,T01,0.006,0,410,0,0,261504,0,72,330,0,332,1,13132,13.384488,330,9.945143,9.945143,3,1776279577599.316,0,0,0,0,165185669,0.43341399999999997,0.643718,0.231,22.179,0,14.079723,1.660139,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577808.621,inbound-rtp,video,video,165185668,T01,0.007,0,412,0,0,262907,0,73,333,0,334,1,13196,13.624105,333,10.024999,10.024999,3,1776279577741.631,0,0,0,0,165185669,0.43346599999999996,0.649231,0.231,22.367,0,14.325213999999999,1.6719210000000002,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279577808.621,inbound-rtp,video,video,165185668,T01,0.007,0,412,0,0,262907,0,73,333,0,334,1,13196,13.624105,333,10.024999,10.024999,3,1776279577741.631,0,0,0,0,165185669,0.43346599999999996,0.649231,0.231,22.367,0,14.325213999999999,1.6719210000000002,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578008.596,inbound-rtp,video,video,165185668,T01,0.006,0,417,0,0,265809,0,73,336,0,338,1,13356,13.863821,336,10.10428,10.10428,3,1776279578000.416,0,0,0,0,165185669,0.43346599999999996,0.654994,0.231,22.57,0,14.571073,1.6858180000000003,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578008.596,inbound-rtp,video,video,165185668,T01,0.006,0,417,0,0,265809,0,73,336,0,338,1,13356,13.863821,336,10.10428,10.10428,3,1776279578000.416,0,0,0,0,165185669,0.43346599999999996,0.654994,0.231,22.57,0,14.571073,1.6858180000000003,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578208.626,inbound-rtp,video,video,165185668,T01,0.006,0,419,0,0,266632,0,74,339,0,340,1,13420,14.088839,339,10.182801,10.182801,3,1776279578128.981,0,0,0,0,165185669,0.43349499999999996,0.660497,0.231,22.773,0,14.801988999999999,1.6997150000000003,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578208.626,inbound-rtp,video,video,165185668,T01,0.006,0,419,0,0,266632,0,74,339,0,340,1,13420,14.088839,339,10.182801,10.182801,3,1776279578128.981,0,0,0,0,165185669,0.43349499999999996,0.660497,0.231,22.773,0,14.801988999999999,1.6997150000000003,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578408.545,inbound-rtp,video,video,165185668,T01,0.007,0,424,0,0,270184,0,75,342,0,344,1,13580,14.319552,342,10.261935,10.261935,3,1776279578401.199,0,0,0,0,165185669,0.43352599999999997,0.66626,0.231,22.961,0,15.038789999999999,1.7114970000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578408.545,inbound-rtp,video,video,165185668,T01,0.007,0,424,0,0,270184,0,75,342,0,344,1,13580,14.319552,342,10.261935,10.261935,3,1776279578401.199,0,0,0,0,165185669,0.43352599999999997,0.66626,0.231,22.961,0,15.038789999999999,1.7114970000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578608.591,inbound-rtp,video,video,165185668,T01,0.006,0,429,0,0,273685,0,76,345,0,347,1,13740,14.630208999999999,346,10.366627,10.366627,3,1776279578607.52,0,0,0,0,165185669,0.43357799999999996,0.671937,0.231,23.164,0,15.284187,1.7253940000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279578608.591,inbound-rtp,video,video,165185668,T01,0.006,0,429,0,0,273685,0,76,345,0,347,1,13740,14.630208999999999,346,10.366627,10.366627,3,1776279578607.52,0,0,0,0,165185669,0.43357799999999996,0.671937,0.231,23.164,0,15.284187,1.7253940000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
