

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276951107.013,transport,130248,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,177,99,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951306.975,transport,138534,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,186,103,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951306.975,transport,138534,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,186,103,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951506.979,transport,144749,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,195,108,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951506.979,transport,144749,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,195,108,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951707.019,transport,149837,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,202,111,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951707.019,transport,149837,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,202,111,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951906.893,transport,159075,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,212,116,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276951906.893,transport,159075,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,212,116,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952107.03,transport,165461,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,220,119,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952107.03,transport,165461,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,220,119,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952307.005,transport,174397,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,238,122,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952307.005,transport,174397,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,238,122,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952506.969,transport,180066,6293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,246,128,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952506.969,transport,180066,6293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,246,128,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952707.171,transport,187956,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,255,132,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952707.171,transport,187956,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,255,132,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952906.944,transport,194730,6685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,263,137,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276952906.944,transport,194730,6685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,263,137,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953107.038,transport,202602,6857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,273,141,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953107.038,transport,202602,6857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,273,141,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953307.008,transport,207884,7081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,281,146,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953307.008,transport,207884,7081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,281,146,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953506.94,transport,214546,7293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,289,151,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953506.94,transport,214546,7293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,289,151,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953707.052,transport,222250,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,297,156,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953707.052,transport,222250,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,297,156,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953906.895,transport,228563,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,305,160,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276953906.895,transport,228563,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,305,160,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954107.019,transport,236314,7909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,315,165,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954107.019,transport,236314,7909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,315,165,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954307.018,transport,242912,8125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,322,170,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954307.018,transport,242912,8125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,322,170,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954506.918,transport,249428,8345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,330,175,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954506.918,transport,249428,8345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,330,175,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954707.016,transport,255495,8565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,338,180,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954707.016,transport,255495,8565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,338,180,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954906.97,transport,264169,8737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,348,184,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276954906.97,transport,264169,8737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,348,184,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955107.024,transport,269717,8909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,356,188,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955107.024,transport,269717,8909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,356,188,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955307.007,transport,276240,9089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,365,192,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955307.007,transport,276240,9089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,365,192,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955507.003,transport,283887,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,374,197,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955507.003,transport,283887,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,374,197,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955707.073,transport,290773,9529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,382,202,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955707.073,transport,290773,9529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,382,202,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
