id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1772020385,1776274817153.872,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,519842,1097,true,0,0,543,543,111909,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.034,0,31.102542
OT01V1772020385,1776274817153.872,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,519842,1097,true,0,0,543,543,111909,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.034,0,31.102542
OT01V1772020385,1776274817353.836,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,540138,1122,true,0,0,557,557,112509,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.375,0,39.144932
OT01V1772020385,1776274817353.836,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,540138,1122,true,0,0,557,557,112509,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.375,0,39.144932
OT01V1772020385,1776274817553.754,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,556795,1142,true,0,0,569,569,112989,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.626,0,45.209018
OT01V1772020385,1776274817553.754,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,556795,1142,true,0,0,569,569,112989,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.626,0,45.209018
OT01V1772020385,1776274817753.741,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,578066,1169,true,0,0,579,579,113637,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.923,0,52.825506999999995
OT01V1772020385,1776274817753.741,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,578066,1169,true,0,0,579,579,113637,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,10.923,0,52.825506999999995
OT01V1772020385,1776274817953.819,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,594906,1193,true,0,0,591,591,114213,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.153,0,58.307506
OT01V1772020385,1776274817953.819,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,594906,1193,true,0,0,591,591,114213,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.153,0,58.307506
OT01V1772020385,1776274818153.874,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,616690,1220,true,0,0,599,599,114861,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.333,0,63.791221
OT01V1772020385,1776274818153.874,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,616690,1220,true,0,0,599,599,114861,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.333,0,63.791221
OT01V1772020385,1776274818353.788,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,634028,1244,true,0,0,611,611,115437,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.595,0,66.162324
OT01V1772020385,1776274818353.788,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,634028,1244,true,0,0,611,611,115437,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.595,0,66.162324
OT01V1772020385,1776274818553.88,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,656000,1271,true,0,0,622,622,116085,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.831,0,68.004464
OT01V1772020385,1776274818553.88,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,656000,1271,true,0,0,622,622,116085,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,11.831,0,68.004464
OT01V1772020385,1776274818753.865,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,673119,1293,true,0,0,634,634,116613,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.078,0,68.73664099999999
OT01V1772020385,1776274818753.865,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,673119,1293,true,0,0,634,634,116613,20,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.078,0,68.73664099999999
OT01V1772020385,1776274818953.85,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,692736,1318,true,0,0,645,645,117213,21,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.334,0,68.78701699999999
OT01V1772020385,1776274818953.85,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,692736,1318,true,0,0,645,645,117213,21,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.334,0,68.78701699999999
OT01V1772020385,1776274819153.866,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,707775,1338,true,0,0,656,656,117693,21,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.579,0,69.10605699999999
OT01V1772020385,1776274819153.866,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,707775,1338,true,0,0,656,656,117693,21,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.579,0,69.10605699999999
OT01V1772020385,1776274819353.753,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,722517,1357,true,0,0,669,669,118149,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.852,0,69.106071
OT01V1772020385,1776274819353.753,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,722517,1357,true,0,0,669,669,118149,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,12.852,0,69.106071
OT01V1772020385,1776274819553.732,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,736790,1377,true,0,0,680,680,118629,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.067,0,69.28569499999999
OT01V1772020385,1776274819553.732,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,736790,1377,true,0,0,680,680,118629,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.067,0,69.28569499999999
OT01V1772020385,1776274819753.84,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,748491,1393,true,0,0,690,690,119013,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.254,0,69.285702
OT01V1772020385,1776274819753.84,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,748491,1393,true,0,0,690,690,119013,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.254,0,69.285702
OT01V1772020385,1776274819953.882,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,768235,1414,true,0,0,701,701,119517,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.536,0,69.43928
OT01V1772020385,1776274819953.882,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,768235,1414,true,0,0,701,701,119517,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.536,0,69.43928
OT01V1772020385,1776274820153.783,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,785599,1437,true,0,0,714,714,120069,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.859,0,69.55326
OT01V1772020385,1776274820153.783,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,785599,1437,true,0,0,714,714,120069,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,13.859,0,69.55326
OT01V1772020385,1776274820353.732,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,800074,1457,true,0,0,727,727,120549,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,14.095,0,69.553269
OT01V1772020385,1776274820353.732,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,800074,1457,true,0,0,727,727,120549,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,14.095,0,69.553269
OT01V1772020385,1776274820553.841,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,818272,1478,true,0,0,740,740,121053,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,14.378,0,69.553288
OT01V1772020385,1776274820553.841,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,818272,1478,true,0,0,740,740,121053,22,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,14.378,0,69.553288
OT01V1772020385,1776274820753.795,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,840201,1504,true,0,0,751,751,121685,24,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,14.609,0,69.63000699999999
OT01V1772020385,1776274820753.795,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,840201,1504,true,0,0,751,751,121685,24,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,14.609,0,69.63000699999999
OT01V1772020385,1776274820953.882,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,860370,1529,true,0,0,761,761,122289,24,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,14.842,0,70.72563199999999
OT01V1772020385,1776274820953.882,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,860370,1529,true,0,0,761,761,122289,24,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,14.842,0,70.72563199999999
OT01V1772020385,1776274821153.745,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,878298,1550,true,0,0,771,771,122793,25,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.071,0,70.859174
OT01V1772020385,1776274821153.745,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,878298,1550,true,0,0,771,771,122793,25,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.071,0,70.859174
OT01V1772020385,1776274821353.781,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,897073,1575,true,0,0,783,783,123393,25,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.321,0,70.85919
OT01V1772020385,1776274821353.781,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,897073,1575,true,0,0,783,783,123393,25,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.321,0,70.85919
OT01V1772020385,1776274821553.778,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,916189,1599,true,0,0,795,795,123969,26,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.569,0,70.895937
OT01V1772020385,1776274821553.778,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,916189,1599,true,0,0,795,795,123969,26,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.569,0,70.895937
OT01V1772020385,1776274821753.822,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,930754,1617,true,0,0,804,804,124401,26,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.711,0,70.895944
OT01V1772020385,1776274821753.822,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,930754,1617,true,0,0,804,804,124401,26,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.711,0,70.895944
OT01V1772020385,1776274821953.874,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,953607,1643,true,0,0,815,815,125025,27,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.923,0,71.104976
OT01V1772020385,1776274821953.874,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,953607,1643,true,0,0,815,815,125025,27,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,15.923,0,71.104976
OT01V1772020385,1776274822153.821,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,966219,1660,true,0,0,826,826,125433,27,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,16.155,0,71.104985
OT01V1772020385,1776274822153.821,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,966219,1660,true,0,0,826,826,125433,27,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,16.155,0,71.104985
OT01V1772020385,1776274822353.791,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,982604,1680,true,0,0,836,836,125913,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,16.398,0,71.198743
OT01V1772020385,1776274822353.791,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,982604,1680,true,0,0,836,836,125913,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,16.398,0,71.198743
OT01V1772020385,1776274822553.886,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,994718,1697,true,0,0,847,847,126321,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,16.653,0,71.198752
OT01V1772020385,1776274822553.886,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,994718,1697,true,0,0,847,847,126321,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,16.653,0,71.198752
OT01V1772020385,1776274822753.942,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1018105,1725,true,0,0,861,861,126993,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17,0,71.198782
OT01V1772020385,1776274822753.942,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1018105,1725,true,0,0,861,861,126993,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17,0,71.198782
OT01V1772020385,1776274822953.704,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1027314,1738,true,0,0,869,869,127305,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.183,0,71.198793
OT01V1772020385,1776274822953.704,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1027314,1738,true,0,0,869,869,127305,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.183,0,71.198793
OT01V1772020385,1776274823153.721,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1046205,1762,true,0,0,882,882,127881,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.419,0,71.24222999999999
OT01V1772020385,1776274823153.721,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1046205,1762,true,0,0,882,882,127881,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.419,0,71.24222999999999
OT01V1772020385,1776274823353.9,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1061200,1781,true,0,0,892,892,128337,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.594,0,71.242234
OT01V1772020385,1776274823353.9,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1061200,1781,true,0,0,892,892,128337,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.594,0,71.242234
OT01V1772020385,1776274823553.889,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1084955,1808,true,0,0,905,905,128985,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.87,0,71.33222099999999
OT01V1772020385,1776274823553.889,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1084955,1808,true,0,0,905,905,128985,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,17.87,0,71.33222099999999
OT01V1772020385,1776274823753.716,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1097889,1826,true,0,0,918,918,129417,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,18.135,0,71.33223
OT01V1772020385,1776274823753.716,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1097889,1826,true,0,0,918,918,129417,28,16,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1382679179,18.135,0,71.33223
OT01V1772020385,1776274823953.88,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1119005,1851,true,0,0,929,929,130017,29,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,18.392,0,71.355468
OT01V1772020385,1776274823953.88,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1119005,1851,true,0,0,929,929,130017,29,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,18.392,0,71.355468
OT01V1772020385,1776274824153.805,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1147612,1883,true,0,0,942,942,130797,32,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,18.688,0,71.922207
OT01V1772020385,1776274824153.805,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1147612,1883,true,0,0,942,942,130797,32,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,18.688,0,71.922207
OT01V1772020385,1776274824353.729,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1162173,1902,true,0,0,951,951,131253,32,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,18.866,0,71.961287
OT01V1772020385,1776274824353.729,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1162173,1902,true,0,0,951,951,131253,32,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,18.866,0,71.961287
OT01V1772020385,1776274824553.709,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1181230,1926,true,0,0,964,964,131829,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.17,0,71.961305
OT01V1772020385,1776274824553.709,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1181230,1926,true,0,0,964,964,131829,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.17,0,71.961305
OT01V1772020385,1776274824753.86,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1195662,1946,true,0,0,974,974,132309,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.387,0,72.173915
OT01V1772020385,1776274824753.86,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1195662,1946,true,0,0,974,974,132309,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.387,0,72.173915
OT01V1772020385,1776274824953.678,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1213841,1968,true,0,0,985,985,132837,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.652,0,72.173929
OT01V1772020385,1776274824953.678,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1213841,1968,true,0,0,985,985,132837,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.652,0,72.173929
OT01V1772020385,1776274825153.681,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1230792,1988,true,0,0,995,995,133317,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.871,0,72.29551099999999
OT01V1772020385,1776274825153.681,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1230792,1988,true,0,0,995,995,133317,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,19.871,0,72.29551099999999
OT01V1772020385,1776274825353.765,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1247477,2009,true,0,0,1006,1006,133821,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.123,0,72.295529
OT01V1772020385,1776274825353.765,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1247477,2009,true,0,0,1006,1006,133821,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.123,0,72.295529
OT01V1772020385,1776274825553.7,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1260111,2027,true,0,0,1016,1016,134253,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.345,0,72.414493
OT01V1772020385,1776274825553.7,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1260111,2027,true,0,0,1016,1016,134253,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.345,0,72.414493
OT01V1772020385,1776274825753.836,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1277727,2048,true,0,0,1028,1028,134757,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.596,0,72.414507
OT01V1772020385,1776274825753.836,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1277727,2048,true,0,0,1028,1028,134757,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.596,0,72.414507
OT01V1772020385,1776274825953.833,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1292382,2068,true,0,0,1039,1039,135237,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.841,0,72.432361
OT01V1772020385,1776274825953.833,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1292382,2068,true,0,0,1039,1039,135237,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,20.841,0,72.432361
OT01V1772020385,1776274826153.725,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1309934,2091,true,0,0,1051,1051,135789,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.063,0,72.432374
OT01V1772020385,1776274826153.725,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1309934,2091,true,0,0,1051,1051,135789,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.063,0,72.432374
OT01V1772020385,1776274826353.74,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1321328,2106,true,0,0,1060,1060,136149,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.23,0,72.43238
OT01V1772020385,1776274826353.74,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1321328,2106,true,0,0,1060,1060,136149,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.23,0,72.43238
OT01V1772020385,1776274826553.825,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1342323,2130,true,0,0,1072,1072,136725,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.46,0,72.459429
OT01V1772020385,1776274826553.825,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1342323,2130,true,0,0,1072,1072,136725,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.46,0,72.459429
OT01V1772020385,1776274826753.876,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1358592,2152,true,0,0,1085,1085,137253,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.749,0,72.45944
OT01V1772020385,1776274826753.876,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1358592,2152,true,0,0,1085,1085,137253,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,21.749,0,72.45944
OT01V1772020385,1776274826953.794,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1380951,2177,true,0,0,1098,1098,137853,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,22.001,0,72.45944399999999
OT01V1772020385,1776274826953.794,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1380951,2177,true,0,0,1098,1098,137853,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,22.001,0,72.45944399999999
OT01V1772020385,1776274827153.776,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1395288,2195,true,0,0,1108,1108,138285,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,22.169,0,72.459454
OT01V1772020385,1776274827153.776,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1395288,2195,true,0,0,1108,1108,138285,34,19,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1382679179,22.169,0,72.459454
OT01V1772020385,1776274827353.831,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1425850,2228,true,0,0,1122,1122,139089,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,22.399,0,72.96319299999999
OT01V1772020385,1776274827353.831,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1425850,2228,true,0,0,1122,1122,139089,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,22.399,0,72.96319299999999
OT01V1772020385,1776274827553.852,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1445418,2252,true,0,0,1131,1131,139665,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,22.601,0,73.150431
OT01V1772020385,1776274827553.852,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1445418,2252,true,0,0,1131,1131,139665,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,22.601,0,73.150431
OT01V1772020385,1776274827753.811,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1465903,2277,true,0,0,1142,1142,140265,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,22.858,0,73.23225699999999
OT01V1772020385,1776274827753.811,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1465903,2277,true,0,0,1142,1142,140265,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,22.858,0,73.23225699999999
OT01V1772020385,1776274827953.823,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1485253,2300,true,0,0,1155,1155,140817,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.161,0,73.232271
OT01V1772020385,1776274827953.823,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1485253,2300,true,0,0,1155,1155,140817,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.161,0,73.232271
OT01V1772020385,1776274828153.92,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1499193,2319,true,0,0,1163,1163,141273,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.321,0,73.253231
OT01V1772020385,1776274828153.92,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1499193,2319,true,0,0,1163,1163,141273,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.321,0,73.253231
OT01V1772020385,1776274828353.726,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1514389,2337,true,0,0,1175,1175,141705,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.578,0,73.253295
OT01V1772020385,1776274828353.726,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1514389,2337,true,0,0,1175,1175,141705,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.578,0,73.253295
OT01V1772020385,1776274828553.819,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,1530648,2357,true,0,0,1183,1183,142185,37,22,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1382679179,23.743,0,73.294349
