

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582695213,1776273851371.516,inbound-rtp,video,video,582695213,T01,0.013,0,337,0,0,281285,0,87,170,37,170,1,10796,1.1129959999999999,170,3.751826,3.751826,3,1776273851346.695,0,0,0,1,0.19486199999999998,0.343673,3.064,15.303,0,1.48881,10.489157,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273851571.512,inbound-rtp,video,video,582695213,T01,0.013,0,341,0,0,285158,0,88,171,37,171,1,10924,1.123067,171,3.7545669999999998,3.7545669999999998,3,1776273851409.74,0,0,0,1,0.19494699999999998,0.345531,3.064,15.366,0,1.500861,10.493126,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273851571.512,inbound-rtp,video,video,582695213,T01,0.013,0,341,0,0,285158,0,88,171,37,171,1,10924,1.123067,171,3.7545669999999998,3.7545669999999998,3,1776273851409.74,0,0,0,1,0.19494699999999998,0.345531,3.064,15.366,0,1.500861,10.493126,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273851771.519,inbound-rtp,video,video,582695213,T01,0.011,0,346,0,0,289695,0,90,173,37,173,1,11084,1.133883,173,3.757328,3.757328,3,1776273851746.407,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273851771.519,inbound-rtp,video,video,582695213,T01,0.011,0,346,0,0,289695,0,90,173,37,173,1,11084,1.133883,173,3.757328,3.757328,3,1776273851746.407,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273851971.497,inbound-rtp,video,video,582695213,T01,0.012,0,347,0,0,290739,0,90,173,37,173,1,11116,1.133883,173,3.757328,3.757328,3,1776273851828.565,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273851971.497,inbound-rtp,video,video,582695213,T01,0.012,0,347,0,0,290739,0,90,173,37,173,1,11116,1.133883,173,3.757328,3.757328,3,1776273851828.565,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852171.403,inbound-rtp,video,video,582695213,T01,0.011,0,353,0,0,296456,0,90,173,37,173,1,11308,1.133883,173,3.757328,3.757328,3,1776273852149.778,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852171.403,inbound-rtp,video,video,582695213,T01,0.011,0,353,0,0,296456,0,90,173,37,173,1,11308,1.133883,173,3.757328,3.757328,3,1776273852149.778,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852371.471,inbound-rtp,video,video,582695213,T01,0.011,0,354,0,0,297306,0,90,173,37,173,1,11340,1.133883,173,3.757328,3.757328,3,1776273852238.826,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852371.471,inbound-rtp,video,video,582695213,T01,0.011,0,354,0,0,297306,0,90,173,37,173,1,11340,1.133883,173,3.757328,3.757328,3,1776273852238.826,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852571.436,inbound-rtp,video,video,582695213,T01,0.011,0,359,0,0,302203,0,90,173,37,173,1,11500,1.133883,173,3.757328,3.757328,3,1776273852501.985,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852571.436,inbound-rtp,video,video,582695213,T01,0.011,0,359,0,0,302203,0,90,173,37,173,1,11500,1.133883,173,3.757328,3.757328,3,1776273852501.985,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852771.433,inbound-rtp,video,video,582695213,T01,0.011,0,363,0,0,305161,0,90,173,37,173,1,11628,1.133883,173,3.757328,3.757328,3,1776273852737.163,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852771.433,inbound-rtp,video,video,582695213,T01,0.011,0,363,0,0,305161,0,90,173,37,173,1,11628,1.133883,173,3.757328,3.757328,3,1776273852737.163,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852971.503,inbound-rtp,video,video,582695213,T01,0.011,0,369,0,0,310435,0,90,173,37,173,1,11820,1.133883,173,3.757328,3.757328,3,1776273852944.199,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273852971.503,inbound-rtp,video,video,582695213,T01,0.011,0,369,0,0,310435,0,90,173,37,173,1,11820,1.133883,173,3.757328,3.757328,3,1776273852944.199,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853171.438,inbound-rtp,video,video,582695213,T01,0.01,0,373,0,0,313948,0,90,173,37,173,1,11948,1.133883,173,3.757328,3.757328,3,1776273853147.979,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853171.438,inbound-rtp,video,video,582695213,T01,0.01,0,373,0,0,313948,0,90,173,37,173,1,11948,1.133883,173,3.757328,3.757328,3,1776273853147.979,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853371.493,inbound-rtp,video,video,582695213,T01,0.01,0,376,0,0,316664,0,90,173,37,173,1,12044,1.133883,173,3.757328,3.757328,3,1776273853329.667,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853371.493,inbound-rtp,video,video,582695213,T01,0.01,0,376,0,0,316664,0,90,173,37,173,1,12044,1.133883,173,3.757328,3.757328,3,1776273853329.667,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853571.46,inbound-rtp,video,video,582695213,T01,0.01,0,380,0,0,319378,0,90,173,37,173,1,12172,1.133883,173,3.757328,3.757328,3,1776273853570.784,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853571.46,inbound-rtp,video,video,582695213,T01,0.01,0,380,0,0,319378,0,90,173,37,173,1,12172,1.133883,173,3.757328,3.757328,3,1776273853570.784,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853771.47,inbound-rtp,video,video,582695213,T01,0.009,0,383,0,0,322118,0,90,173,37,173,1,12268,1.133883,173,3.757328,3.757328,3,1776273853702.8381,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853771.47,inbound-rtp,video,video,582695213,T01,0.009,0,383,0,0,322118,0,90,173,37,173,1,12268,1.133883,173,3.757328,3.757328,3,1776273853702.8381,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853971.456,inbound-rtp,video,video,582695213,T01,0.01,0,388,0,0,325823,0,90,173,37,173,1,12428,1.133883,173,3.757328,3.757328,3,1776273853953.183,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273853971.456,inbound-rtp,video,video,582695213,T01,0.01,0,388,0,0,325823,0,90,173,37,173,1,12428,1.133883,173,3.757328,3.757328,3,1776273853953.183,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854171.428,inbound-rtp,video,video,582695213,T01,0.01,0,392,0,0,329650,0,90,173,37,173,1,12556,1.133883,173,3.757328,3.757328,3,1776273854144.2542,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854171.428,inbound-rtp,video,video,582695213,T01,0.01,0,392,0,0,329650,0,90,173,37,173,1,12556,1.133883,173,3.757328,3.757328,3,1776273854144.2542,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854371.45,inbound-rtp,video,video,582695213,T01,0.01,0,395,0,0,332670,0,90,173,37,173,1,12652,1.133883,173,3.757328,3.757328,3,1776273854331.8481,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854371.45,inbound-rtp,video,video,582695213,T01,0.01,0,395,0,0,332670,0,90,173,37,173,1,12652,1.133883,173,3.757328,3.757328,3,1776273854331.8481,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854571.487,inbound-rtp,video,video,582695213,T01,0.009,0,401,0,0,337708,0,90,173,37,173,1,12844,1.133883,173,3.757328,3.757328,3,1776273854531.84,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854571.487,inbound-rtp,video,video,582695213,T01,0.009,0,401,0,0,337708,0,90,173,37,173,1,12844,1.133883,173,3.757328,3.757328,3,1776273854531.84,0,0,0,1,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854771.431,inbound-rtp,video,video,582695213,T01,0.009,0,404,0,0,340313,0,90,173,37,173,1,12940,1.133883,173,3.757328,3.757328,3,1776273854741.634,0,0,0,2,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854771.431,inbound-rtp,video,video,582695213,T01,0.009,0,404,0,0,340313,0,90,173,37,173,1,12940,1.133883,173,3.757328,3.757328,3,1776273854741.634,0,0,0,2,0.195023,0.349213,3.064,15.694,0,1.5156319999999999,10.556718,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854971.501,inbound-rtp,video,video,582695213,T01,0.011,0,412,0,0,348568,0,91,175,71,175,2,13200,1.134341,175,3.757328,3.757328,4,1776273854911.861,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273854971.501,inbound-rtp,video,video,582695213,T01,0.011,0,412,0,0,348568,0,91,175,71,175,2,13200,1.134341,175,3.757328,3.757328,4,1776273854911.861,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855171.47,inbound-rtp,video,video,582695213,T01,0.011,0,412,0,0,348568,0,91,175,71,175,2,13200,1.134341,175,3.757328,3.757328,4,1776273854911.861,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855171.47,inbound-rtp,video,video,582695213,T01,0.011,0,412,0,0,348568,0,91,175,71,175,2,13200,1.134341,175,3.757328,3.757328,4,1776273854911.861,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855371.552,inbound-rtp,video,video,582695213,T01,0.011,0,419,0,0,354563,0,91,175,71,175,2,13424,1.134341,175,3.757328,3.757328,4,1776273855366.731,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855371.552,inbound-rtp,video,video,582695213,T01,0.011,0,419,0,0,354563,0,91,175,71,175,2,13424,1.134341,175,3.757328,3.757328,4,1776273855366.731,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855571.5,inbound-rtp,video,video,582695213,T01,0.011,0,419,0,0,354563,0,91,175,71,175,2,13424,1.134341,175,3.757328,3.757328,4,1776273855366.731,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855571.5,inbound-rtp,video,video,582695213,T01,0.011,0,419,0,0,354563,0,91,175,71,175,2,13424,1.134341,175,3.757328,3.757328,4,1776273855366.731,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855771.434,inbound-rtp,video,video,582695213,T01,0.011,0,423,0,0,358543,0,91,175,71,175,2,13552,1.134341,175,3.757328,3.757328,4,1776273855698.165,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855771.434,inbound-rtp,video,video,582695213,T01,0.011,0,423,0,0,358543,0,91,175,71,175,2,13552,1.134341,175,3.757328,3.757328,4,1776273855698.165,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855971.574,inbound-rtp,video,video,582695213,T01,0.011,0,427,0,0,362056,0,91,175,71,175,2,13680,1.134341,175,3.757328,3.757328,4,1776273855953.784,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273855971.574,inbound-rtp,video,video,582695213,T01,0.011,0,427,0,0,362056,0,91,175,71,175,2,13680,1.134341,175,3.757328,3.757328,4,1776273855953.784,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856171.526,inbound-rtp,video,video,582695213,T01,0.013,0,430,0,0,364236,0,91,175,71,175,2,13776,1.134341,175,3.757328,3.757328,4,1776273856144.086,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856171.526,inbound-rtp,video,video,582695213,T01,0.013,0,430,0,0,364236,0,91,175,71,175,2,13776,1.134341,175,3.757328,3.757328,4,1776273856144.086,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856371.578,inbound-rtp,video,video,582695213,T01,0.012,0,435,0,0,368633,0,91,175,71,175,2,13936,1.134341,175,3.757328,3.757328,4,1776273856330.216,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856371.578,inbound-rtp,video,video,582695213,T01,0.012,0,435,0,0,368633,0,91,175,71,175,2,13936,1.134341,175,3.757328,3.757328,4,1776273856330.216,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856571.532,inbound-rtp,video,video,582695213,T01,0.011,0,438,0,0,370808,0,91,175,71,175,2,14032,1.134341,175,3.757328,3.757328,4,1776273856537.6711,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856571.532,inbound-rtp,video,video,582695213,T01,0.011,0,438,0,0,370808,0,91,175,71,175,2,14032,1.134341,175,3.757328,3.757328,4,1776273856537.6711,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856771.465,inbound-rtp,video,video,582695213,T01,0.011,0,443,0,0,375388,0,91,175,71,175,2,14192,1.134341,175,3.757328,3.757328,4,1776273856743.9521,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856771.465,inbound-rtp,video,video,582695213,T01,0.011,0,443,0,0,375388,0,91,175,71,175,2,14192,1.134341,175,3.757328,3.757328,4,1776273856743.9521,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856971.555,inbound-rtp,video,video,582695213,T01,0.01,0,447,0,0,379403,0,91,175,71,175,2,14320,1.134341,175,3.757328,3.757328,4,1776273856945.127,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273856971.555,inbound-rtp,video,video,582695213,T01,0.01,0,447,0,0,379403,0,91,175,71,175,2,14320,1.134341,175,3.757328,3.757328,4,1776273856945.127,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857171.438,inbound-rtp,video,video,582695213,T01,0.01,0,453,0,0,384834,0,91,175,71,175,2,14512,1.134341,175,3.757328,3.757328,4,1776273857144.305,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857171.438,inbound-rtp,video,video,582695213,T01,0.01,0,453,0,0,384834,0,91,175,71,175,2,14512,1.134341,175,3.757328,3.757328,4,1776273857144.305,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857371.546,inbound-rtp,video,video,582695213,T01,0.01,0,455,0,0,386126,0,91,175,71,175,2,14576,1.134341,175,3.757328,3.757328,4,1776273857331.127,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857371.546,inbound-rtp,video,video,582695213,T01,0.01,0,455,0,0,386126,0,91,175,71,175,2,14576,1.134341,175,3.757328,3.757328,4,1776273857331.127,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857571.482,inbound-rtp,video,video,582695213,T01,0.01,0,460,0,0,390777,0,91,175,71,175,2,14736,1.134341,175,3.757328,3.757328,4,1776273857533.493,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857571.482,inbound-rtp,video,video,582695213,T01,0.01,0,460,0,0,390777,0,91,175,71,175,2,14736,1.134341,175,3.757328,3.757328,4,1776273857533.493,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857771.53,inbound-rtp,video,video,582695213,T01,0.01,0,464,0,0,394398,0,91,175,71,175,2,14864,1.134341,175,3.757328,3.757328,4,1776273857736.132,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857771.53,inbound-rtp,video,video,582695213,T01,0.01,0,464,0,0,394398,0,91,175,71,175,2,14864,1.134341,175,3.757328,3.757328,4,1776273857736.132,0,0,0,2,0.19508599999999998,0.353145,6.095,18.815,0,1.520314,19.751779,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857971.57,inbound-rtp,video,video,582695213,T01,0.01,0,472,0,0,402059,0,92,176,104,176,3,15124,1.134526,176,3.757328,3.757328,5,1776273857909.5781,0,0,0,3,0.19516499999999998,0.35516,9.136,21.856,0,1.522659,28.99946,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273857971.57,inbound-rtp,video,video,582695213,T01,0.01,0,472,0,0,402059,0,92,176,104,176,3,15124,1.134526,176,3.757328,3.757328,5,1776273857909.5781,0,0,0,3,0.19516499999999998,0.35516,9.136,21.856,0,1.522659,28.99946,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858171.491,inbound-rtp,video,video,582695213,T01,0.012,0,476,0,0,405535,0,92,177,104,177,3,15252,1.134563,177,3.757328,3.757328,5,1776273858041.2852,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858171.491,inbound-rtp,video,video,582695213,T01,0.012,0,476,0,0,405535,0,92,177,104,177,3,15252,1.134563,177,3.757328,3.757328,5,1776273858041.2852,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858371.519,inbound-rtp,video,video,582695213,T01,0.011,0,482,0,0,411482,0,92,177,104,177,3,15444,1.134563,177,3.757328,3.757328,5,1776273858312.226,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858371.519,inbound-rtp,video,video,582695213,T01,0.011,0,482,0,0,411482,0,92,177,104,177,3,15444,1.134563,177,3.757328,3.757328,5,1776273858312.226,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858571.439,inbound-rtp,video,video,582695213,T01,0.011,0,484,0,0,412892,0,92,177,104,177,3,15508,1.134563,177,3.757328,3.757328,5,1776273858493.361,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858571.439,inbound-rtp,video,video,582695213,T01,0.011,0,484,0,0,412892,0,92,177,104,177,3,15508,1.134563,177,3.757328,3.757328,5,1776273858493.361,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858771.435,inbound-rtp,video,video,582695213,T01,0.011,0,484,0,0,412892,0,92,177,104,177,3,15508,1.134563,177,3.757328,3.757328,5,1776273858493.361,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858771.435,inbound-rtp,video,video,582695213,T01,0.011,0,484,0,0,412892,0,92,177,104,177,3,15508,1.134563,177,3.757328,3.757328,5,1776273858493.361,0,0,0,3,0.19516499999999998,0.356983,9.136,21.944,0,1.524645,29.007203999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858971.477,inbound-rtp,video,video,582695213,T01,0.011,0,491,0,0,418693,0,95,180,108,180,3,15732,1.151751,180,3.757328,3.757328,5,1776273858898.32,0,0,0,3,0.19552799999999998,0.362681,9.136,22.85,0,1.547895,29.624978,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273858971.477,inbound-rtp,video,video,582695213,T01,0.011,0,491,0,0,418693,0,95,180,108,180,3,15732,1.151751,180,3.757328,3.757328,5,1776273858898.32,0,0,0,3,0.19552799999999998,0.362681,9.136,22.85,0,1.547895,29.624978,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273859171.433,inbound-rtp,video,video,582695213,T01,0.01,0,495,0,0,421576,0,95,180,109,181,3,15860,1.151943,181,3.757328,3.757328,5,1776273859169.492,0,0,0,3,0.19552799999999998,0.362681,9.136,22.85,0,1.547895,29.624978,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273859171.433,inbound-rtp,video,video,582695213,T01,0.01,0,495,0,0,421576,0,95,180,109,181,3,15860,1.151943,181,3.757328,3.757328,5,1776273859169.492,0,0,0,3,0.19552799999999998,0.362681,9.136,22.85,0,1.547895,29.624978,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273859371.531,inbound-rtp,video,video,582695213,T01,0.009,0,502,0,0,428252,0,98,183,109,184,3,16084,1.15212,183,3.757328,3.757328,5,1776273859368.488,0,0,0,3,0.19566499999999998,0.368253,9.136,23.257,0,1.5542369999999999,29.705714999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273859371.531,inbound-rtp,video,video,582695213,T01,0.009,0,502,0,0,428252,0,98,183,109,184,3,16084,1.15212,183,3.757328,3.757328,5,1776273859368.488,0,0,0,3,0.19566499999999998,0.368253,9.136,23.257,0,1.5542369999999999,29.705714999999998,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
