

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269223503.696,transport,79073,3139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,105,57,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269223703.657,transport,85756,3403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,113,63,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269223703.657,transport,85756,3403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,113,63,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269223903.658,transport,91540,3575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,121,67,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269223903.658,transport,91540,3575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,121,67,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224103.707,transport,100341,3747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,133,71,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224103.707,transport,100341,3747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,133,71,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224303.636,transport,107288,3971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,141,76,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224303.636,transport,107288,3971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,141,76,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224503.648,transport,114816,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,151,81,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224503.648,transport,114816,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,151,81,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224703.671,transport,119255,4411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,157,86,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224703.671,transport,119255,4411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,157,86,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224903.658,transport,127171,4635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,167,91,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269224903.658,transport,127171,4635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,167,91,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225103.672,transport,132602,4803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,175,95,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225103.672,transport,132602,4803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,175,95,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225303.702,transport,141176,4975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,186,99,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225303.702,transport,141176,4975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,186,99,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225503.641,transport,150061,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,196,104,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225503.641,transport,150061,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,196,104,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225703.667,transport,157475,5467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,204,110,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225703.667,transport,157475,5467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,204,110,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225903.657,transport,165264,5607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,212,113,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269225903.657,transport,165264,5607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,212,113,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226103.684,transport,176296,5799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,226,117,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226103.684,transport,176296,5799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,226,117,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226303.703,transport,181328,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,234,120,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226303.703,transport,181328,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,234,120,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226503.659,transport,189956,6083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,250,123,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226503.659,transport,189956,6083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,250,123,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226703.656,transport,197273,6271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,259,127,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226703.656,transport,197273,6271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,259,127,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226903.768,transport,203561,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,268,132,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269226903.768,transport,203561,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,268,132,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227103.707,transport,209833,6667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,276,136,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227103.707,transport,209833,6667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,276,136,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227303.655,transport,216572,6839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,285,140,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227303.655,transport,216572,6839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,285,140,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227503.653,transport,222117,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,293,146,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227503.653,transport,222117,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,293,146,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227703.682,transport,229143,7327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,302,151,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227703.682,transport,229143,7327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,302,151,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227903.704,transport,234448,7495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,309,155,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269227903.704,transport,234448,7495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,309,155,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228103.709,transport,241834,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,319,159,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228103.709,transport,241834,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,319,159,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
