id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3951652847,1776271283969.103,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7194072,7119,true,0,0,1831,1831,172743,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,40.525,0,5.011902
OT01V3951652847,1776271284169.148,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7279240,7203,true,0,0,1850,1850,174759,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,40.988,0,5.2239569999999995
OT01V3951652847,1776271284169.148,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7279240,7203,true,0,0,1850,1850,174759,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,40.988,0,5.2239569999999995
OT01V3951652847,1776271284369.001,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7321860,7249,true,0,0,1866,1866,175863,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,41.348,0,5.223983
OT01V3951652847,1776271284369.001,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7321860,7249,true,0,0,1866,1866,175863,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,41.348,0,5.223983
OT01V3951652847,1776271284569.029,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7431535,7351,true,0,0,1883,1883,178311,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,41.741,0,5.224063
OT01V3951652847,1776271284569.029,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7431535,7351,true,0,0,1883,1883,178311,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,41.741,0,5.224063
OT01V3951652847,1776271284769.193,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7471152,7393,true,0,0,1897,1897,179319,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,42.056,0,5.224085
OT01V3951652847,1776271284769.193,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7471152,7393,true,0,0,1897,1897,179319,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,42.056,0,5.224085
OT01V3951652847,1776271284969.014,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7563181,7480,true,0,0,1912,1912,181407,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,42.397,0,5.224157
OT01V3951652847,1776271284969.014,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7563181,7480,true,0,0,1912,1912,181407,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,42.397,0,5.224157
OT01V3951652847,1776271285169.092,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7598341,7517,true,0,0,1926,1926,182295,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,42.715,0,5.224184999999999
OT01V3951652847,1776271285169.092,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7598341,7517,true,0,0,1926,1926,182295,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,42.715,0,5.224184999999999
OT01V3951652847,1776271285369.008,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7668540,7585,true,0,0,1944,1944,183927,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,43.125,0,5.224233
OT01V3951652847,1776271285369.008,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7668540,7585,true,0,0,1944,1944,183927,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,43.125,0,5.224233
OT01V3951652847,1776271285569.007,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7729910,7646,true,0,0,1961,1961,185391,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,43.525,0,5.224284
OT01V3951652847,1776271285569.007,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7729910,7646,true,0,0,1961,1961,185391,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,43.525,0,5.224284
OT01V3951652847,1776271285769.069,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7802637,7716,true,0,0,1975,1975,187071,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,43.817,0,5.224349999999999
OT01V3951652847,1776271285769.069,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7802637,7716,true,0,0,1975,1975,187071,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,43.817,0,5.224349999999999
OT01V3951652847,1776271285969.163,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7837691,7754,true,0,0,1990,1990,187983,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,44.165,0,5.224368
OT01V3951652847,1776271285969.163,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7837691,7754,true,0,0,1990,1990,187983,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,44.165,0,5.224368
OT01V3951652847,1776271286169.052,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7942140,7853,true,0,0,2007,2007,190359,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,44.607,0,5.519146999999999
OT01V3951652847,1776271286169.052,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7942140,7853,true,0,0,2007,2007,190359,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,44.607,0,5.519146999999999
OT01V3951652847,1776271286369.109,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7977100,7891,true,0,0,2022,2022,191271,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,44.934,0,5.519164
OT01V3951652847,1776271286369.109,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7977100,7891,true,0,0,2022,2022,191271,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,44.934,0,5.519164
OT01V3951652847,1776271286569.005,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8071815,7980,true,0,0,2040,2040,193407,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,45.437,0,5.519272
OT01V3951652847,1776271286569.005,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8071815,7980,true,0,0,2040,2040,193407,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,45.437,0,5.519272
OT01V3951652847,1776271286769.094,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8105075,8015,true,0,0,2052,2052,194247,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,45.65,0,5.519292
OT01V3951652847,1776271286769.094,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8105075,8015,true,0,0,2052,2052,194247,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,45.65,0,5.519292
OT01V3951652847,1776271286969.007,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8181325,8089,true,0,0,2070,2070,196023,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,46.035,0,5.519353
OT01V3951652847,1776271286969.007,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8181325,8089,true,0,0,2070,2070,196023,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,46.035,0,5.519353
OT01V3951652847,1776271287169.044,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8213966,8124,true,0,0,2085,2085,196863,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,46.429,0,5.519381999999999
OT01V3951652847,1776271287169.044,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8213966,8124,true,0,0,2085,2085,196863,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,46.429,0,5.519381999999999
OT01V3951652847,1776271287369.136,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8333079,8234,true,0,0,2101,2101,199503,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,46.739,0,5.654552
OT01V3951652847,1776271287369.136,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8333079,8234,true,0,0,2101,2101,199503,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,46.739,0,5.654552
OT01V3951652847,1776271287569.01,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8378933,8281,true,0,0,2116,2116,200631,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.034,0,5.654586999999999
OT01V3951652847,1776271287569.01,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8378933,8281,true,0,0,2116,2116,200631,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.034,0,5.654586999999999
OT01V3951652847,1776271287769.067,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8454754,8352,true,0,0,2130,2130,202335,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.328,0,5.654656999999999
OT01V3951652847,1776271287769.067,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8454754,8352,true,0,0,2130,2130,202335,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.328,0,5.654656999999999
OT01V3951652847,1776271287969.085,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8488694,8388,true,0,0,2144,2144,203199,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.639,0,5.654678
OT01V3951652847,1776271287969.085,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8488694,8388,true,0,0,2144,2144,203199,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.639,0,5.654678
OT01V3951652847,1776271288169.075,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8569515,8465,true,0,0,2159,2159,205047,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.997,0,5.696956999999999
OT01V3951652847,1776271288169.075,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8569515,8465,true,0,0,2159,2159,205047,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,47.997,0,5.696956999999999
OT01V3951652847,1776271288369.01,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8606573,8507,true,0,0,2175,2175,206055,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,48.371,0,5.696988
OT01V3951652847,1776271288369.01,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8606573,8507,true,0,0,2175,2175,206055,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,48.371,0,5.696988
OT01V3951652847,1776271288569.049,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8678400,8578,true,0,0,2192,2192,207759,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,48.76,0,5.697044
OT01V3951652847,1776271288569.049,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,8678400,8578,true,0,0,2192,2192,207759,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,48.76,0,5.697044



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271260569.15,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,2,2,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271260569.15,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,2,2,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271260769.042,transport,816,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,3,14,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271260769.042,transport,816,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,3,14,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271260969.015,transport,940,93009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,5,90,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271260969.015,transport,940,93009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,5,90,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261169.117,transport,1232,182226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,8,174,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261169.117,transport,1232,182226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,8,174,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261369.072,transport,1372,228490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,10,221,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261369.072,transport,1372,228490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,10,221,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261569.022,transport,1528,317489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,12,305,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261569.022,transport,1528,317489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,12,305,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261769.044,transport,1700,396563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,15,379,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261769.044,transport,1700,396563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,15,379,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261968.997,transport,1880,471665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,17,448,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271261968.997,transport,1880,471665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,17,448,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262169.222,transport,2016,528437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,19,503,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262169.222,transport,2016,528437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,19,503,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262369.029,transport,2256,581114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,22,557,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262369.029,transport,2256,581114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,22,557,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262569.103,transport,2400,628924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,24,606,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262569.103,transport,2400,628924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,24,606,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262769.045,transport,2548,685355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,26,660,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262769.045,transport,2548,685355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,26,660,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262969.025,transport,2668,727859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,28,705,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271262969.025,transport,2668,727859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,28,705,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263168.989,transport,2808,783683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,30,759,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271263168.989,transport,2808,783683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,30,759,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
