id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3503035806,1776276099640.362,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2002446,2688,true,0,0,1202,1202,135080,40,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,15.768,0,158.487189
OT01V3503035806,1776276099840.406,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2030021,2719,true,0,0,1213,1213,135824,40,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,15.906,0,158.873463
OT01V3503035806,1776276099840.406,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2030021,2719,true,0,0,1213,1213,135824,40,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,15.906,0,158.873463
OT01V3503035806,1776276100040.452,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2059274,2751,true,0,0,1224,1224,136592,41,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.06,0,159.205999
OT01V3503035806,1776276100040.452,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2059274,2751,true,0,0,1224,1224,136592,41,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.06,0,159.205999
OT01V3503035806,1776276100240.403,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2079562,2774,true,0,0,1237,1237,137144,41,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.226,0,159.206006
OT01V3503035806,1776276100240.403,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2079562,2774,true,0,0,1237,1237,137144,41,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.226,0,159.206006
OT01V3503035806,1776276100440.38,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2113602,2809,true,0,0,1250,1250,137984,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.406,0,159.347737
OT01V3503035806,1776276100440.38,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2113602,2809,true,0,0,1250,1250,137984,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.406,0,159.347737
OT01V3503035806,1776276100640.371,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2133369,2834,true,0,0,1262,1262,138584,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.542,0,159.347755
OT01V3503035806,1776276100640.371,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2133369,2834,true,0,0,1262,1262,138584,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.542,0,159.347755
OT01V3503035806,1776276100840.392,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2164109,2869,true,0,0,1275,1275,139424,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.72,0,159.501118
OT01V3503035806,1776276100840.392,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2164109,2869,true,0,0,1275,1275,139424,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.72,0,159.501118
OT01V3503035806,1776276101040.389,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2185472,2894,true,0,0,1288,1288,140024,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.884,0,159.501127
OT01V3503035806,1776276101040.389,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2185472,2894,true,0,0,1288,1288,140024,42,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,16.884,0,159.501127
OT01V3503035806,1776276101240.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2216958,2927,true,0,0,1301,1301,140816,43,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.057,0,159.646257
OT01V3503035806,1776276101240.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2216958,2927,true,0,0,1301,1301,140816,43,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.057,0,159.646257
OT01V3503035806,1776276101440.375,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2237658,2952,true,0,0,1315,1315,141416,43,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.241,0,159.646265
OT01V3503035806,1776276101440.375,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2237658,2952,true,0,0,1315,1315,141416,43,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.241,0,159.646265
OT01V3503035806,1776276101640.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2267312,2986,true,0,0,1329,1329,142232,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.413,0,159.835988
OT01V3503035806,1776276101640.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2267312,2986,true,0,0,1329,1329,142232,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.413,0,159.835988
OT01V3503035806,1776276101840.343,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2289026,3012,true,0,0,1343,1343,142856,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.595,0,159.836003
OT01V3503035806,1776276101840.343,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2289026,3012,true,0,0,1343,1343,142856,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.595,0,159.836003
OT01V3503035806,1776276102040.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2316058,3043,true,0,0,1357,1357,143600,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.784,0,159.939783
OT01V3503035806,1776276102040.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2316058,3043,true,0,0,1357,1357,143600,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.784,0,159.939783
OT01V3503035806,1776276102240.381,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2337293,3068,true,0,0,1371,1371,144200,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.967,0,159.93979199999998
OT01V3503035806,1776276102240.381,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2337293,3068,true,0,0,1371,1371,144200,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,17.967,0,159.93979199999998
OT01V3503035806,1776276102440.343,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2368886,3103,true,0,0,1385,1385,145040,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.151,0,159.97399099999998
OT01V3503035806,1776276102440.343,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2368886,3103,true,0,0,1385,1385,145040,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.151,0,159.97399099999998
OT01V3503035806,1776276102640.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2395746,3133,true,0,0,1399,1399,145760,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.324,0,159.974001
OT01V3503035806,1776276102640.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2395746,3133,true,0,0,1399,1399,145760,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.324,0,159.974001
OT01V3503035806,1776276102840.345,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2427911,3169,true,0,0,1413,1413,146624,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.528,0,160.039055
OT01V3503035806,1776276102840.345,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2427911,3169,true,0,0,1413,1413,146624,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.528,0,160.039055
OT01V3503035806,1776276103040.374,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2454437,3197,true,0,0,1427,1427,147296,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.71,0,160.039065
OT01V3503035806,1776276103040.374,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2454437,3197,true,0,0,1427,1427,147296,44,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,18.71,0,160.039065
OT01V3503035806,1776276103240.345,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2492152,3237,true,0,0,1442,1442,148260,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,18.911,0,160.08737
OT01V3503035806,1776276103240.345,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2492152,3237,true,0,0,1442,1442,148260,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,18.911,0,160.08737
OT01V3503035806,1776276103440.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2535006,3283,true,0,0,1454,1454,149372,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.068,0,161.417653
OT01V3503035806,1776276103440.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2535006,3283,true,0,0,1454,1454,149372,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.068,0,161.417653
OT01V3503035806,1776276103640.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2566488,3317,true,0,0,1466,1466,150188,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.226,0,162.10751
OT01V3503035806,1776276103640.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2566488,3317,true,0,0,1466,1466,150188,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.226,0,162.10751
OT01V3503035806,1776276103840.38,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2588986,3342,true,0,0,1478,1478,150788,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.415,0,162.125028
OT01V3503035806,1776276103840.38,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2588986,3342,true,0,0,1478,1478,150788,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.415,0,162.125028
OT01V3503035806,1776276104040.4,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2621162,3376,true,0,0,1492,1492,151604,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.612,0,162.125049
OT01V3503035806,1776276104040.4,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2621162,3376,true,0,0,1492,1492,151604,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.612,0,162.125049
OT01V3503035806,1776276104240.407,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2645913,3405,true,0,0,1506,1506,152300,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.785,0,162.20983999999999
OT01V3503035806,1776276104240.407,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2645913,3405,true,0,0,1506,1506,152300,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.785,0,162.20983999999999
OT01V3503035806,1776276104440.396,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2681688,3444,true,0,0,1521,1521,153236,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.992,0,162.20986399999998
OT01V3503035806,1776276104440.396,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2681688,3444,true,0,0,1521,1521,153236,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,19.992,0,162.20986399999998
OT01V3503035806,1776276104640.417,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2704474,3471,true,0,0,1535,1535,153884,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,20.169,0,162.340961
OT01V3503035806,1776276104640.417,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2704474,3471,true,0,0,1535,1535,153884,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,20.169,0,162.340961
OT01V3503035806,1776276104840.402,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2739539,3509,true,0,0,1550,1550,154796,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,20.4,0,162.34098
OT01V3503035806,1776276104840.402,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2739539,3509,true,0,0,1550,1550,154796,46,21,SV240,0,0,0,6,[object Object],bandwidth,2,0,0,1363235019,20.4,0,162.34098



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276076840.428,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,2,2,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276076840.428,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,2,2,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077040.375,transport,821,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,3,15,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077040.375,transport,821,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,3,15,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077240.402,transport,917,15170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,5,21,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077240.402,transport,917,15170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,5,21,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077440.445,transport,1109,23614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,8,34,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077440.445,transport,1109,23614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,8,34,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077640.405,transport,1205,28957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,10,43,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077640.405,transport,1205,28957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,10,43,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077840.433,transport,1301,36558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,12,57,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276077840.433,transport,1301,36558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,12,57,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078040.428,transport,1405,44073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,14,75,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078040.428,transport,1405,44073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,14,75,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078240.462,transport,1509,52146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,16,91,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078240.462,transport,1509,52146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,16,91,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078440.376,transport,1613,59917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,18,110,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078440.376,transport,1613,59917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,18,110,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078640.375,transport,1817,67911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,21,127,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078640.375,transport,1817,67911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,21,127,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078840.34,transport,1921,76298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,23,147,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276078840.34,transport,1921,76298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,23,147,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276079040.364,transport,2025,86128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,25,162,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
T01,1776276079040.364,transport,2025,86128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GDUl,controlling,connected,CFE1:76:66:BD:25:8C:64:B0:2A:37:8C:E6:C3:43:5F:82:A5:F9:B4:08:F7:EE:DF:B3:D6:40:9D:11:C1:6B:6F:6F,25,162,CFB9:3B:DA:9F:93:54:C8:25:DC:BA:0E:D8:2D:DC:2D:4B:AE:66:2F:4B:8A:83:D4:C6:8C:39:53:96:12:71:F0:51,1,CPfj0bkn/A_WtkM9zsk,AEAD_AES_256_GCM,FEFD
