id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2848597613,1776279897300.455,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,245711,775,true,0,0,235,235,133462,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.183,0,0.973201
OT01V1683829361,1776279897300.455,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897300.455,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897300.455,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,245711,775,true,0,0,235,235,133462,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.183,0,0.973201
OT01V1683829361,1776279897500.726,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897500.726,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897500.726,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,252203,806,true,0,0,240,240,139816,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.265,0,0.973239
OT01V1683829361,1776279897500.726,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897500.726,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897500.726,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,252203,806,true,0,0,240,240,139816,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.265,0,0.973239
OT01V1683829361,1776279897700.546,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897700.546,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897700.546,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,261920,830,true,0,0,247,247,143452,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.387,0,0.973282
OT01V1683829361,1776279897700.546,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897700.546,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897700.546,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,261920,830,true,0,0,247,247,143452,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.387,0,0.973282
OT01V1683829361,1776279897900.525,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897900.525,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897900.525,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,275581,846,true,0,0,252,252,143836,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.481,0,0.973285
OT01V1683829361,1776279897900.525,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279897900.525,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279897900.525,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,275581,846,true,0,0,252,252,143836,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.481,0,0.973285
OT01V1683829361,1776279898100.594,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898100.594,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898100.594,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,289338,862,true,0,0,259,259,144220,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.605,0,0.973302
OT01V1683829361,1776279898100.594,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898100.594,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898100.594,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,289338,862,true,0,0,259,259,144220,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.605,0,0.973302
OT01V1683829361,1776279898300.579,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898300.579,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898300.579,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,302239,877,true,0,0,264,264,144580,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.694,0,0.97331
OT01V1683829361,1776279898300.579,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898300.579,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898300.579,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,302239,877,true,0,0,264,264,144580,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.694,0,0.97331
OT01V1683829361,1776279898500.523,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898500.523,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898500.523,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,310391,910,true,0,0,271,271,150982,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.824,0,0.973363
OT01V1683829361,1776279898500.523,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898500.523,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898500.523,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,310391,910,true,0,0,271,271,150982,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.824,0,0.973363
OT01V1683829361,1776279898700.554,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898700.554,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898700.554,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,317390,948,true,0,0,277,277,159034,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.916,0,0.973421
OT01V1683829361,1776279898700.554,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898700.554,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898700.554,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,317390,948,true,0,0,277,277,159034,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,4.916,0,0.973421
OT01V1683829361,1776279898900.595,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898900.595,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898900.595,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,322144,982,true,0,0,283,283,166990,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.02,0,0.973467
OT01V1683829361,1776279898900.595,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279898900.595,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279898900.595,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,322144,982,true,0,0,283,283,166990,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.02,0,0.973467
OT01V1683829361,1776279899100.522,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899100.522,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899100.522,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,331344,1016,true,0,0,289,289,173416,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.125,0,0.9735149999999999
OT01V1683829361,1776279899100.522,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899100.522,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899100.522,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,331344,1016,true,0,0,289,289,173416,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.125,0,0.9735149999999999
OT01V1683829361,1776279899300.622,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899300.622,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899300.622,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,345526,1030,true,0,0,294,294,173752,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.209,0,0.973518
OT01V1683829361,1776279899300.622,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899300.622,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899300.622,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,345526,1030,true,0,0,294,294,173752,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.209,0,0.973518
OT01V1683829361,1776279899500.67,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899500.67,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899500.67,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,360686,1046,true,0,0,300,300,174136,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.31,0,1.0205119999999999
OT01V1683829361,1776279899500.67,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899500.67,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899500.67,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,360686,1046,true,0,0,300,300,174136,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.31,0,1.0205119999999999
OT01V1683829361,1776279899700.607,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899700.607,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899700.607,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,375966,1063,true,0,0,307,307,174544,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.436,0,1.020529
OT01V1683829361,1776279899700.607,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899700.607,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899700.607,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,375966,1063,true,0,0,307,307,174544,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.436,0,1.020529
OT01V1683829361,1776279899900.563,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899900.563,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899900.563,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,393187,1081,true,0,0,313,313,174976,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.542,0,1.020532
OT01V1683829361,1776279899900.563,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279899900.563,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279899900.563,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,393187,1081,true,0,0,313,313,174976,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.542,0,1.020532
OT01V1683829361,1776279900100.638,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900100.638,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900100.638,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,407466,1096,true,0,0,319,319,175336,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.653,0,1.020544
OT01V1683829361,1776279900100.638,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900100.638,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900100.638,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,407466,1096,true,0,0,319,319,175336,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.653,0,1.020544
OT01V1683829361,1776279900300.448,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900300.448,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900300.448,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,424439,1116,true,0,0,325,325,175816,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.75,0,1.020556
OT01V1683829361,1776279900300.448,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900300.448,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900300.448,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,424439,1116,true,0,0,325,325,175816,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.75,0,1.020556
OT01V1683829361,1776279900500.483,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900500.483,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900500.483,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,438903,1133,true,0,0,331,331,176224,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.852,0,1.020567
OT01V1683829361,1776279900500.483,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900500.483,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900500.483,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,438903,1133,true,0,0,331,331,176224,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.852,0,1.020567
OT01V1683829361,1776279900700.464,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900700.464,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900700.464,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,456269,1152,true,0,0,337,337,176680,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.948,0,1.0205739999999999
OT01V1683829361,1776279900700.464,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900700.464,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900700.464,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,456269,1152,true,0,0,337,337,176680,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,5.948,0,1.0205739999999999
OT01V1683829361,1776279900900.463,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900900.463,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900900.463,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,471911,1169,true,0,0,342,342,177088,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,6.023,0,1.020575
OT01V1683829361,1776279900900.463,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279900900.463,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279900900.463,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,471911,1169,true,0,0,342,342,177088,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,6.023,0,1.020575
OT01V1683829361,1776279901100.73,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,6589,6,true,1,0,6,6,168,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,0.124,0,0.37440399999999996
OT01V2672119136,1776279901100.73,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279901100.73,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,483548,1181,true,0,0,348,348,177380,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,6.118,0,1.325145
OT01V1683829361,1776279901100.73,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,6589,6,true,1,0,6,6,168,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2570974604,0.124,0,0.37440399999999996
OT01V2672119136,1776279901100.73,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279901100.73,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,483548,1181,true,0,0,348,348,177380,1,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1681440150,6.118,0,1.325145
