

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V679109902,1776276560618.456,inbound-rtp,video,video,679109902,T01,0.01,0,357,0,0,267367,0,105,217,1,220,0,15784,20.733916,218,15.431612,15.431612,2,1776276560572.0352,0,0,0,1,679109903,0.823008,0.34493799999999997,0,15.28,0,21.098981,1.238923999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276560818.455,inbound-rtp,video,video,679109902,T01,0.009,0,362,0,0,272173,0,106,220,1,223,0,16004,20.873898999999998,221,15.586758999999999,15.586758999999999,2,1776276560766.436,0,0,0,1,679109903,0.8230379999999999,0.348999,0,15.466,0,21.243423999999997,1.2504579999999978,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276560818.455,inbound-rtp,video,video,679109902,T01,0.009,0,362,0,0,272173,0,106,220,1,223,0,16004,20.873898999999998,221,15.586758999999999,15.586758999999999,2,1776276560766.436,0,0,0,1,679109903,0.8230379999999999,0.348999,0,15.466,0,21.243423999999997,1.2504579999999978,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561018.511,inbound-rtp,video,video,679109902,T01,0.007,0,367,0,0,276106,0,108,224,1,226,0,16224,21.0888,225,15.789812999999999,15.789812999999999,2,1776276560967.449,0,0,0,1,679109903,0.823132,0.354929,0,15.732,0,21.464797,1.2683559999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561018.511,inbound-rtp,video,video,679109902,T01,0.007,0,367,0,0,276106,0,108,224,1,226,0,16224,21.0888,225,15.789812999999999,15.789812999999999,2,1776276560967.449,0,0,0,1,679109903,0.823132,0.354929,0,15.732,0,21.464797,1.2683559999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561218.434,inbound-rtp,video,video,679109902,T01,0.007,0,371,0,0,279784,0,109,227,1,229,0,16400,21.245818,228,15.939127999999998,15.939127999999998,2,1776276561162.72,0,0,0,1,679109903,0.823166,0.35906499999999997,0,15.872,0,21.626292,1.2782839999999975,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561218.434,inbound-rtp,video,video,679109902,T01,0.007,0,371,0,0,279784,0,109,227,1,229,0,16400,21.245818,228,15.939127999999998,15.939127999999998,2,1776276561162.72,0,0,0,1,679109903,0.823166,0.35906499999999997,0,15.872,0,21.626292,1.2782839999999975,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561418.467,inbound-rtp,video,video,679109902,T01,0.006,0,375,0,0,283430,0,110,229,1,232,0,16576,21.34486,230,16.037003,16.037003,2,1776276561366.545,0,0,0,1,679109903,0.823195,0.361764,0,16.076,0,21.728279,1.2923379999999975,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561418.467,inbound-rtp,video,video,679109902,T01,0.006,0,375,0,0,283430,0,110,229,1,232,0,16576,21.34486,230,16.037003,16.037003,2,1776276561366.545,0,0,0,1,679109903,0.823195,0.361764,0,16.076,0,21.728279,1.2923379999999975,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561618.49,inbound-rtp,video,video,679109902,T01,0.006,0,381,0,0,288326,0,111,232,1,235,0,16840,21.480107,233,16.182755,16.182755,2,1776276561566.543,0,0,0,1,679109903,0.823245,0.365761,0,16.263,0,21.867863,1.3039949999999974,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561618.49,inbound-rtp,video,video,679109902,T01,0.006,0,381,0,0,288326,0,111,232,1,235,0,16840,21.480107,233,16.182755,16.182755,2,1776276561566.543,0,0,0,1,679109903,0.823245,0.365761,0,16.263,0,21.867863,1.3039949999999974,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561818.445,inbound-rtp,video,video,679109902,T01,0.006,0,385,0,0,291313,0,113,236,1,238,0,17016,21.656028,237,16.37405,16.37405,2,1776276561771.979,0,0,0,1,679109903,0.823436,0.371195,0,16.529,0,22.049733,1.321892999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276561818.445,inbound-rtp,video,video,679109902,T01,0.006,0,385,0,0,291313,0,113,236,1,238,0,17016,21.656028,237,16.37405,16.37405,2,1776276561771.979,0,0,0,1,679109903,0.823436,0.371195,0,16.529,0,22.049733,1.321892999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562018.457,inbound-rtp,video,video,679109902,T01,0.006,0,389,0,0,294636,0,114,239,1,241,0,17192,21.812631,240,16.514063999999998,16.514063999999998,2,1776276561966.237,0,0,0,1,679109903,0.8234659999999999,0.376123,0,16.732,0,22.211608,1.3357899999999971,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562018.457,inbound-rtp,video,video,679109902,T01,0.006,0,389,0,0,294636,0,114,239,1,241,0,17192,21.812631,240,16.514063999999998,16.514063999999998,2,1776276561966.237,0,0,0,1,679109903,0.8234659999999999,0.376123,0,16.732,0,22.211608,1.3357899999999971,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562218.442,inbound-rtp,video,video,679109902,T01,0.005,0,395,0,0,298767,0,116,242,1,244,0,17456,21.939104,243,16.651677,16.651677,2,1776276562167.292,0,0,0,1,679109903,0.8235319999999999,0.381295,0,16.935,0,22.343674,1.3496569999999974,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562218.442,inbound-rtp,video,video,679109902,T01,0.005,0,395,0,0,298767,0,116,242,1,244,0,17456,21.939104,243,16.651677,16.651677,2,1776276562167.292,0,0,0,1,679109903,0.8235319999999999,0.381295,0,16.935,0,22.343674,1.3496569999999974,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562418.484,inbound-rtp,video,video,679109902,T01,0.005,0,400,0,0,303331,0,118,245,1,247,0,17676,22.055125999999998,246,16.788662,16.788662,2,1776276562366.851,0,0,0,1,679109903,0.82358,0.386159,0,17.123,0,22.465028999999998,1.3614389999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562418.484,inbound-rtp,video,video,679109902,T01,0.005,0,400,0,0,303331,0,118,245,1,247,0,17676,22.055125999999998,246,16.788662,16.788662,2,1776276562366.851,0,0,0,1,679109903,0.82358,0.386159,0,17.123,0,22.465028999999998,1.3614389999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562618.473,inbound-rtp,video,video,679109902,T01,0.006,0,406,0,0,308668,0,120,248,1,250,0,17940,22.169370999999998,249,16.924219,16.924219,2,1776276562561.4011,0,0,0,1,679109903,0.823661,0.3917,0,17.326,0,22.585193,1.3753699999999975,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562618.473,inbound-rtp,video,video,679109902,T01,0.006,0,406,0,0,308668,0,120,248,1,250,0,17940,22.169370999999998,249,16.924219,16.924219,2,1776276562561.4011,0,0,0,1,679109903,0.823661,0.3917,0,17.326,0,22.585193,1.3753699999999975,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562818.433,inbound-rtp,video,video,679109902,T01,0.007,0,411,0,0,311978,0,122,251,1,253,0,18160,22.295092999999998,252,17.058439,17.058439,2,1776276562760.519,0,0,0,1,679109903,0.823719,0.39633399999999996,0,17.529,0,22.715936,1.3892669999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276562818.433,inbound-rtp,video,video,679109902,T01,0.007,0,411,0,0,311978,0,122,251,1,253,0,18160,22.295092999999998,252,17.058439,17.058439,2,1776276562760.519,0,0,0,1,679109903,0.823719,0.39633399999999996,0,17.529,0,22.715936,1.3892669999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563018.394,inbound-rtp,video,video,679109902,T01,0.008,0,415,0,0,315322,0,123,254,1,256,0,18336,22.414534999999997,255,17.18937,17.18937,2,1776276562973.4941,0,0,0,1,679109903,0.8237479999999999,0.400566,0,17.732,0,22.840004,1.4031639999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563018.394,inbound-rtp,video,video,679109902,T01,0.008,0,415,0,0,315322,0,123,254,1,256,0,18336,22.414534999999997,255,17.18937,17.18937,2,1776276562973.4941,0,0,0,1,679109903,0.8237479999999999,0.400566,0,17.732,0,22.840004,1.4031639999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563218.414,inbound-rtp,video,video,679109902,T01,0.007,0,420,0,0,320193,0,124,256,1,259,0,18556,22.548865,258,17.318065999999998,17.318065999999998,2,1776276563164.1602,0,0,0,1,679109903,0.8237829999999999,0.403904,0,17.857,0,22.925444,1.4109769999999977,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563218.414,inbound-rtp,video,video,679109902,T01,0.007,0,420,0,0,320193,0,124,256,1,259,0,18556,22.548865,258,17.318065999999998,17.318065999999998,2,1776276563164.1602,0,0,0,1,679109903,0.8237829999999999,0.403904,0,17.857,0,22.925444,1.4109769999999977,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563418.495,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563418.495,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563618.47,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563618.47,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563818.47,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276563818.47,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564018.454,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564018.454,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564218.426,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564218.426,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564418.434,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564418.434,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564618.538,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564618.538,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564818.444,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276564818.444,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565018.448,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565018.448,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565218.48,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565218.48,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565418.433,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565418.433,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565618.475,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565618.475,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565818.434,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276565818.434,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566018.374,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566018.374,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566218.426,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566218.426,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,1,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566418.438,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566418.438,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566618.457,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566618.457,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566818.435,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276566818.435,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567018.246,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567018.246,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567218.485,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567218.485,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567418.447,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567418.447,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567618.47,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567618.47,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567818.407,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276567818.407,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568018.44,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568018.44,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568218.465,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568218.465,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568418.44,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568418.44,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568618.471,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276568618.471,inbound-rtp,video,video,679109902,T01,0.008,0,421,0,0,320895,0,125,258,1,260,0,18600,22.568863,259,17.360352,17.360352,2,1776276563243.3792,0,0,0,2,679109903,0.823813,0.4068,0,17.982,0,23.001036,1.4192699999999976,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
